UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.8219810725237022,287.0237696893971,282.732433749468,0.0,0.0,35.90785,22.72305,19.41974,49.88319,69.92464,35.57773
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.811067001873875,286.3229503303321,282.2100403907292,0.0,0.0,37.83095,23.10713,20.19206,53.26064,70.38424,35.16504
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.811067001873875,286.3229503303321,282.2100403907292,0.0,0.0,36.95939,22.98759,20.73418,61.61035,69.65475,34.03453
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.811067001873875,286.3229503303321,282.2100403907292,0.0,0.0,30.38513,23.65693,18.07937,68.34949,69.79942,34.82426
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.155843291718816,289.36080991038506,282.96970534408354,30.903860020084565,0.0,29.26446,22.47859,21.18795,73.55428,69.95705,34.31091
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.155843291718816,289.36080991038506,282.96970534408354,30.903860020084565,0.0,31.23845,25.25985,20.8269,77.24576,69.44685,34.38159
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.155843291718816,289.36080991038506,282.96970534408354,30.903860020084565,0.0,35.29988,23.33133,20.03058,75.75567,69.36013,34.63646
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.6012580161834107,294.7220534916736,283.7368256890072,362.6300329909369,0.0,36.25491,23.31196,25.24718,75.28292,69.18621,35.73516
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.6012580161834107,294.7220534916736,283.7368256890072,362.6300329909369,0.0,44.20647,21.95494,26.51243,78.26038,69.25683,35.38941
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.6012580161834107,294.7220534916736,283.7368256890072,362.6300329909369,0.0,48.65863,22.96672,34.48764,78.64744,69.52329,34.91682
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.369136275214259,297.3479729495165,284.20206269333954,432.732301098386,0.0,56.25166,23.83188,36.30008,82.57793,69.28704,34.5813
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.369136275214259,297.3479729495165,284.20206269333954,432.732301098386,0.0,63.02284,23.66701,36.20577,86.74332,68.99398,34.24471
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.369136275214259,297.3479729495165,284.20206269333954,432.732301098386,0.0,66.45722,25.233,38.95876,92.46901,68.82852,34.39213
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.135062059000073,296.6783774365149,286.0956596508604,328.8436122249557,0.0,65.14019,24.56711,39.10804,96.01224,69.2629,34.60695
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.135062059000073,296.6783774365149,286.0956596508604,328.8436122249557,0.0,67.56419,24.12397,38.15579,101.99202,69.27521,33.76815
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.135062059000073,296.6783774365149,286.0956596508604,328.8436122249557,0.0,69.83906,23.24864,35.28757,104.7019,69.63098,33.86703
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.3276771598820383,291.371212151538,284.5295819691232,186.47120048817533,0.0,70.96096,22.00173,35.39085,101.22896,69.83377,34.04698
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.3276771598820383,291.371212151538,284.5295819691232,186.47120048817533,0.0,74.09067,22.08393,29.69645,104.93649,69.98228,33.96952
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.3276771598820383,291.371212151538,284.5295819691232,186.47120048817533,0.0,76.51184,21.84185,33.18766,107.66768,69.70036,34.18039
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.500210083156178,289.9407867272271,283.75510920330004,0.0,0.0,76.92566,21.37011,37.76086,110.11483,70.35775,33.30978
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.500210083156178,289.9407867272271,283.75510920330004,0.0,0.0,73.00874,22.50583,33.78185,113.97372,70.53337,32.48172
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.500210083156178,289.9407867272271,283.75510920330004,0.0,0.0,66.64387,21.77019,33.88144,110.13767,70.41165,32.12887
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.4094054441365653,288.87819084477667,283.2249915723009,0.0,0.0,58.88119,22.4066,30.57535,108.33773,70.76478,32.23441
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.4094054441365653,288.87819084477667,283.2249915723009,0.0,0.0,55.83575,22.87787,28.33414,104.41889,70.77284,33.08605
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.4094054441365653,288.87819084477667,283.2249915723009,0.0,0.0,35.90785,22.72305,20.47872,74.99554,67.96805,34.98495
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.221877511108157,287.92937895421363,282.9776945990529,0.0,0.0,37.83095,23.10713,19.42968,79.61797,68.41434,34.57143
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.221877511108157,287.92937895421363,282.9776945990529,0.0,0.0,36.95939,22.98759,17.97781,87.98295,67.71636,33.49045
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.221877511108157,287.92937895421363,282.9776945990529,0.0,0.0,30.38513,23.65693,18.3509,94.09226,67.85155,34.22513
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.9777838651718864,291.0200144319839,284.15014515275874,33.0169275327835,0.0,29.26446,22.47859,18.30389,98.30844,67.9864,33.73578
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.9777838651718864,291.0200144319839,284.15014515275874,33.0169275327835,0.0,31.23845,25.25985,18.84706,102.10347,67.48009,33.79402
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.9777838651718864,291.0200144319839,284.15014515275874,33.0169275327835,0.0,35.29988,23.33133,20.00776,97.69898,67.41427,34.05784
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.280996831936444,296.61839094351,285.24780077198704,400.1991547302253,0.0,36.25491,23.31196,23.037,95.31099,67.25653,35.15306
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.280996831936444,296.61839094351,285.24780077198704,400.1991547302253,0.0,44.20647,21.95494,27.84824,96.86587,67.33623,34.80488
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.280996831936444,296.61839094351,285.24780077198704,400.1991547302253,0.0,48.65863,22.96672,32.89724,93.51559,67.60241,34.36292
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.1851773501806147,299.0675725149415,285.4547891094454,486.7936658886897,0.0,56.25166,23.83188,36.65739,92.75287,67.35666,33.99761
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.1851773501806147,299.0675725149415,285.4547891094454,486.7936658886897,0.0,63.02284,23.66701,37.65451,95.91311,67.07942,33.70697
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.1851773501806147,299.0675725149415,285.4547891094454,486.7936658886897,0.0,66.45722,25.233,37.39466,97.41279,66.92145,33.84763
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.656259107285127,298.25001386729343,286.9349347359803,384.4333715016126,0.0,65.14019,24.56711,37.00558,96.53661,67.33885,33.99259
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.656259107285127,298.25001386729343,286.9349347359803,384.4333715016126,0.0,67.56419,24.12397,35.78589,100.41888,67.36826,33.24095
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.656259107285127,298.25001386729343,286.9349347359803,384.4333715016126,0.0,69.83906,23.24864,33.98268,98.53069,67.7197,33.31002
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.089453516861321,291.8954618545824,285.74224515261506,217.39924068312803,0.0,70.96096,22.00173,33.29164,92.66761,67.92574,33.48532
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.089453516861321,291.8954618545824,285.74224515261506,217.39924068312803,0.0,74.09067,22.08393,32.38125,95.53099,68.07556,33.4161
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.089453516861321,291.8954618545824,285.74224515261506,217.39924068312803,0.0,76.51184,21.84185,32.94994,99.51072,67.81307,33.5966
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.856270500788604,290.10642595110374,285.07158353735826,0.0,0.0,76.92566,21.37011,35.22131,101.8127,68.44191,32.75144
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.856270500788604,290.10642595110374,285.07158353735826,0.0,0.0,73.00874,22.50583,34.61425,100.84584,68.61554,31.94015
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.856270500788604,290.10642595110374,285.07158353735826,0.0,0.0,66.64387,21.77019,32.71321,99.53658,68.48764,31.58611
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.5950732550227815,289.1331195788441,284.4610847914306,0.0,0.0,58.88119,22.4066,31.25545,95.8087,68.83606,31.73593
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.5950732550227815,289.1331195788441,284.4610847914306,0.0,0.0,55.83575,22.87787,28.39019,91.32432,68.84858,32.53114
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.5950732550227815,289.1331195788441,284.4610847914306,0.0,0.0,35.90785,22.72305,20.47872,65.66637,66.11501,34.3992
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.6367954161898537,288.32915593562296,283.901192572896,0.0,0.0,37.83095,23.10713,19.42968,70.73359,66.5487,33.98486
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.6367954161898537,288.32915593562296,283.901192572896,0.0,0.0,36.95939,22.98759,17.97781,79.59502,65.88057,32.95282
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.6367954161898537,288.32915593562296,283.901192572896,0.0,0.0,30.38513,23.65693,18.3509,86.15637,66.00677,33.63311
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.8255191793753327,291.365740234124,284.47922156681864,31.757909299909585,0.0,29.26446,22.47859,18.30389,90.98042,66.12005,33.16747
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.8255191793753327,291.365740234124,284.47922156681864,31.757909299909585,0.0,31.23845,25.25985,18.84706,95.44089,65.61743,33.21342
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.8255191793753327,291.365740234124,284.47922156681864,31.757909299909585,0.0,35.29988,23.33133,20.00776,90.88856,65.5714,33.48607
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.3417135289057365,296.6008146882632,284.9377519030122,31.757909299909585,0.0,36.25491,23.31196,23.037,88.5225,65.42899,34.57786
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.3417135289057365,296.6008146882632,284.9377519030122,31.757909299909585,0.0,44.20647,21.95494,27.84824,90.27322,65.51728,34.22727
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.3417135289057365,296.6008146882632,284.9377519030122,31.757909299909585,0.0,48.65863,22.96672,32.89724,86.77913,65.7832,33.81558
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.457051473806282,299.00228185728326,285.1147030141411,447.1802462043013,0.0,56.25166,23.83188,36.65739,85.38349,65.52845,33.42084
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.457051473806282,299.00228185728326,285.1147030141411,447.1802462043013,0.0,63.02284,23.66701,37.65451,88.60294,65.2662,33.17562
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.457051473806282,299.00228185728326,285.1147030141411,447.1802462043013,0.0,66.45722,25.233,37.39466,89.79349,65.11532,33.30959
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.9214128209691983,298.0317721814567,286.56348778966594,350.797352853759,0.0,65.14019,24.56711,37.00558,88.61656,65.51665,33.38551
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.9214128209691983,298.0317721814567,286.56348778966594,350.797352853759,0.0,67.56419,24.12397,35.78589,92.4419,65.56224,32.72
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.9214128209691983,298.0317721814567,286.56348778966594,350.797352853759,0.0,69.83906,23.24864,33.98268,89.93673,65.90958,32.75961
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.271081690037792,292.0472958085928,285.0094738463217,198.58799197780047,0.0,70.96096,22.00173,33.29164,83.66488,66.11869,32.93032
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.271081690037792,292.0472958085928,285.0094738463217,198.58799197780047,0.0,74.09067,22.08393,32.38125,86.54001,66.26977,32.86923
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.271081690037792,292.0472958085928,285.0094738463217,198.58799197780047,0.0,76.51184,21.84185,32.94994,90.67277,66.02568,33.01973
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.5597691830831413,290.2526013268605,283.94962798094696,0.0,0.0,76.92566,21.37011,35.22131,93.07112,66.62747,32.19971
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.5597691830831413,290.2526013268605,283.94962798094696,0.0,0.0,73.00874,22.50583,34.61425,91.36791,66.79921,31.405
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.5597691830831413,290.2526013268605,283.94962798094696,0.0,0.0,66.64387,21.77019,32.71321,90.65498,66.66548,31.04978
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.735768004190451,289.000205076836,283.0031222011812,0.0,0.0,58.88119,22.4066,31.25545,86.60594,67.00943,31.24336
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.735768004190451,289.000205076836,283.0031222011812,0.0,0.0,55.83575,22.87787,28.39019,82.05721,67.02618,31.98281
