UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.02,82.4744
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.37,102.34912
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.82,126.0844
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.65,147.83496
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.82,157.1246
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.77,161.49242
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.48,156.24652
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.93,148.55698
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.22,133.59988
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.35,120.74676
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.55,115.29598
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.23,118.02788
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.31,114.27943
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.53,141.89698
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.33,149.61775
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.73,161.42957
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.8,170.90969
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.86,170.44211
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.02,155.53574
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.83,140.33384
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.9,112.83146
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.58,97.00245
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.14,80.2523
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.18,79.37522
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.81,53.67071
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.37,60.90016
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.74,75.31993
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.57,93.68596
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.63,105.9018
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.96,119.45668
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.15,129.1152
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.58,135.57876
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.19,132.88359
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.37,130.51679
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.38,126.73921
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.94,127.95585
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.99,124.74139
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.96,137.62159
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.66,143.72069
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.58,151.69855
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.98,160.37753
