UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,8.809251955896062,280.81732946119087,277.84159923557047,0.0,0.0842592924084108,30.38708,29.55453,0.0,417.00002,84.43027,10.09328
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,8.473696892248967,279.763440030619,276.2965364471055,0.0,0.1123145052520349,27.64279,31.37658,0.0,405.99999,84.75143,10.23737
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,8.473696892248967,279.763440030619,276.2965364471055,0.0,0.1123145052520349,30.77655,31.56566,0.0,395.0,84.17013,10.24446
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,8.473696892248967,279.763440030619,276.2965364471055,0.0,0.1123145052520349,34.92431,34.56889,0.0,389.00001,84.00556,10.39186
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,8.954140086974368,279.0511299284615,275.14162756778023,0.0,0.1944074620367037,37.24038,40.54429,0.0,387.0,84.52043,10.35864
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,8.954140086974368,279.0511299284615,275.14162756778023,0.0,0.1944074620367037,42.07676,43.85072,0.0,385.0,81.93552,10.37396
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,8.954140086974368,279.0511299284615,275.14162756778023,0.0,0.1944074620367037,45.01286,52.62582,0.0,382.99999,83.1494,10.14575
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,9.17449607097792,278.1976879580626,274.4443407956083,14.243983820903598,0.1083182297402558,56.78784,60.39348,2.0,384.0,83.86065,10.12967
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,9.17449607097792,278.1976879580626,274.4443407956083,14.243983820903598,0.1083182297402558,62.35773,62.56219,4.0,386.0,83.48092,10.40008
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,9.17449607097792,278.1976879580626,274.4443407956083,14.243983820903598,0.1083182297402558,59.77333,59.99278,7.0,381.99999,83.70681,10.52486
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,8.431184680224312,277.529126809381,274.37307388898193,21.91396537815657,0.2329838557863001,65.7823,54.22188,8.0,381.99999,84.18082,10.44648
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,8.431184680224312,277.529126809381,274.37307388898193,21.91396537815657,0.2329838557863001,60.45296,49.85351,9.0,385.0,83.77034,10.45875
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,8.431184680224312,277.529126809381,274.37307388898193,21.91396537815657,0.2329838557863001,60.87283,48.93524,5.0,386.0,83.86038,10.48959
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,7.364606952353947,276.7450518638664,273.8163640279552,7.382357945493657,0.1110736404963049,58.27991,50.11227,1.0,385.0,84.00986,10.55974
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,7.364606952353947,276.7450518638664,273.8163640279552,7.382357945493657,0.1110736404963049,62.75242,52.27106,0.0,385.0,84.21321,10.577
