UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.633052250767948,293.8282349190065,291.02941477990043,283.8670309558848,3.0287340356181245,70.96096,22.00173,64.0,14.0,69.29553,2.85238
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.633052250767948,293.8282349190065,291.02941477990043,283.8670309558848,3.0287340356181245,74.09067,22.08393,23.0,17.0,69.44441,2.88914
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.633052250767948,293.8282349190065,291.02941477990043,283.8670309558848,3.0287340356181245,76.51184,21.84185,4.0,42.0,69.16797,2.98059
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.121105860733408,291.00502543220216,289.9339254958227,3.209367653653812,1.2139331621646066,76.92566,21.37011,0.0,93.0,69.8173,3.09597
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.121105860733408,291.00502543220216,289.9339254958227,3.209367653653812,1.2139331621646066,73.00874,22.50583,0.0,168.0,69.99236,2.89699
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.121105860733408,291.00502543220216,289.9339254958227,3.209367653653812,1.2139331621646066,66.64387,21.77019,0.0,247.00001,69.8689,2.84014
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.253488195176163,289.7360015430561,288.5292865912711,1.604891344523543,1.2720818641722995,58.88119,22.4066,0.0,327.99999,70.2207,3.06346
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.253488195176163,289.7360015430561,288.5292865912711,1.604891344523543,1.2720818641722995,55.83575,22.87787,0.0,385.0,70.23002,3.19316
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.253488195176163,289.7360015430561,288.5292865912711,1.604891344523543,1.2720818641722995,35.90785,22.72305,20.47872,267.38116,67.46755,3.32713
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.021359168040401,288.96508233838176,287.5151588911342,4.420567133756939,0.0108356943578977,37.83095,23.10713,19.42968,266.81729,67.91044,3.36251
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.021359168040401,288.96508233838176,287.5151588911342,4.420567133756939,0.0108356943578977,36.95939,22.98759,17.97781,267.15093,67.22053,3.20611
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.021359168040401,288.96508233838176,287.5151588911342,4.420567133756939,0.0108356943578977,30.38513,23.65693,18.3509,264.89632,67.35328,3.3596
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.096542517074384,293.7175268401477,288.06803417218504,113.97145462188314,0.0527020699976485,29.26446,22.47859,18.30389,257.63425,67.48231,3.35681
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.096542517074384,293.7175268401477,288.06803417218504,113.97145462188314,0.0527020699976485,31.23845,25.25985,18.84706,250.79932,66.97699,3.31197
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.096542517074384,293.7175268401477,288.06803417218504,113.97145462188314,0.0527020699976485,35.29988,23.33133,20.00776,244.03715,66.91651,3.41515
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.029595895055336,298.88531394733536,285.1840987388183,617.9047109142252,0.0645295773119872,36.25491,23.31196,23.037,238.16691,66.76292,3.56307
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.029595895055336,298.88531394733536,285.1840987388183,617.9047109142252,0.0645295773119872,44.20647,21.95494,27.84824,234.22178,66.84494,3.51178
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.029595895055336,298.88531394733536,285.1840987388183,617.9047109142252,0.0645295773119872,48.65863,22.96672,32.89724,227.105,67.11105,3.43043
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.0770840368719785,300.1154646279666,284.26772352105274,650.3264275133301,0.0746652435503712,56.25166,23.83188,36.65739,228.95302,66.86287,3.31913
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.0770840368719785,300.1154646279666,284.26772352105274,650.3264275133301,0.0746652435503712,63.02284,23.66701,37.65451,229.51157,66.58968,3.29993
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.0770840368719785,300.1154646279666,284.26772352105274,650.3264275133301,0.0746652435503712,66.45722,25.233,37.39466,229.12994,66.43362,3.34613
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.600074505257408,298.4140099263444,285.1669311317248,402.0627207856001,0.0361288275173804,65.14019,24.56711,37.00558,225.92088,66.84668,3.27442
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.600074505257408,298.4140099263444,285.1669311317248,402.0627207856001,0.0361288275173804,67.56419,24.12397,35.78589,227.3031,66.88046,3.26558
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.600074505257408,298.4140099263444,285.1669311317248,402.0627207856001,0.0361288275173804,69.83906,23.24864,33.98268,227.92234,67.2308,3.22308
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.456620381381585,294.0850768311756,286.61598157591044,284.35353755152045,0.0577770339724511,70.96096,22.00173,33.29164,224.79162,67.43766,3.23127
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.456620381381585,294.0850768311756,286.61598157591044,284.35353755152045,0.0577770339724511,74.09067,22.08393,32.38125,226.08631,67.58782,3.26637
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.456620381381585,294.0850768311756,286.61598157591044,284.35353755152045,0.0577770339724511,76.51184,21.84185,32.94994,229.62086,67.3303,3.35544
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.3393890975246814,290.5552446534348,286.0259334490862,4.100383877510193,0.1857278644784625,76.92566,21.37011,35.22131,230.12176,67.95184,3.46139
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.3393890975246814,290.5552446534348,286.0259334490862,4.100383877510193,0.1857278644784625,73.00874,22.50583,34.61425,233.22776,68.12495,3.25512
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.3393890975246814,290.5552446534348,286.0259334490862,4.100383877510193,0.1857278644784625,66.64387,21.77019,32.71321,226.36548,67.99549,3.1945
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.150765866884001,288.6781164255706,286.43248780795966,2.050049266483067,0.7694548793681558,58.88119,22.4066,31.25545,224.70266,68.3427,3.42145
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.150765866884001,288.6781164255706,286.43248780795966,2.050049266483067,0.7694548793681558,55.83575,22.87787,28.39019,220.33934,68.35636,3.55392
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.150765866884001,288.6781164255706,286.43248780795966,2.050049266483067,0.7694548793681558,35.90785,22.72305,20.47872,142.57839,65.65516,3.32713
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.459956396097641,287.92527659606174,286.50289562680285,1.817871671674072,1.3737719544896507,37.83095,23.10713,19.42968,144.15381,66.08572,3.36251
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.459956396097641,287.92527659606174,286.50289562680285,1.817871671674072,1.3737719544896507,36.95939,22.98759,17.97781,149.01949,65.425,3.20611
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.459956396097641,287.92527659606174,286.50289562680285,1.817871671674072,1.3737719544896507,30.38513,23.65693,18.3509,151.89621,65.54897,3.3596
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,5.384637816295204,287.99203077304685,286.22037895934943,41.08618779544943,4.68466220726663,29.26446,22.47859,18.30389,151.75534,65.6569,3.35681
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,5.384637816295204,287.99203077304685,286.22037895934943,41.08618779544943,4.68466220726663,31.23845,25.25985,18.84706,150.86573,65.15519,3.31197
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,5.384637816295204,287.99203077304685,286.22037895934943,41.08618779544943,4.68466220726663,35.29988,23.33133,20.00776,147.29456,65.11406,3.41515
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,7.000885077204183,291.36499056933656,284.7382213245824,418.537744272709,1.7986446190798693,36.25491,23.31196,23.037,144.6144,64.97547,3.56307
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,7.000885077204183,291.36499056933656,284.7382213245824,418.537744272709,1.7986446190798693,44.20647,21.95494,27.84824,144.68635,65.06589,3.51178
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,7.000885077204183,291.36499056933656,284.7382213245824,418.537744272709,1.7986446190798693,48.65863,22.96672,32.89724,142.08186,65.33173,3.43043
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,8.079922134942375,293.86636964071903,282.7509839458156,548.7434324977839,2.2246723972867675,56.25166,23.83188,36.65739,145.44509,65.07476,3.31913
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,8.079922134942375,293.86636964071903,282.7509839458156,548.7434324977839,2.2246723972867675,63.02284,23.66701,37.65451,148.11563,64.81622,3.29993
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,8.079922134942375,293.86636964071903,282.7509839458156,548.7434324977839,2.2246723972867675,66.45722,25.233,37.39466,151.4917,64.66711,3.34613
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,7.547968929079917,293.29236819939763,282.68561025947315,462.8499743897248,0.0707396957003786,65.14019,24.56711,37.00558,152.41896,65.06445,3.27442
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,7.547968929079917,293.29236819939763,282.68561025947315,462.8499743897248,0.0707396957003786,67.56419,24.12397,35.78589,156.552,65.11406,3.26558
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,7.547968929079917,293.29236819939763,282.68561025947315,462.8499743897248,0.0707396957003786,69.83906,23.24864,33.98268,158.68424,65.46038,3.22308
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.820828644470078,290.32566155294853,283.1455866376531,329.19151693004744,0.0920578367618061,70.96096,22.00173,33.29164,155.53189,65.67025,3.23127
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.820828644470078,290.32566155294853,283.1455866376531,329.19151693004744,0.0920578367618061,74.09067,22.08393,32.38125,158.25179,65.82164,3.26637
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.820828644470078,290.32566155294853,283.1455866376531,329.19151693004744,0.0920578367618061,76.51184,21.84185,32.94994,161.24222,65.58211,3.35544
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.156293983890189,286.87118499007613,283.25274137736625,4.413358378245716,0.0215426708446462,76.92566,21.37011,35.22131,162.85418,66.1772,3.46139
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.156293983890189,286.87118499007613,283.25274137736625,4.413358378245716,0.0215426708446462,73.00874,22.50583,34.61425,166.73305,66.34847,3.25512
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.156293983890189,286.87118499007613,283.25274137736625,4.413358378245716,0.0215426708446462,66.64387,21.77019,32.71321,161.40038,66.21329,3.1945
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.138492198597583,285.2591824353517,283.10089401084826,2.206775021965695,0.0335770245341626,58.88119,22.4066,31.25545,159.79867,66.55613,3.42145
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.138492198597583,285.2591824353517,283.10089401084826,2.206775021965695,0.0335770245341626,55.83575,22.87787,28.39019,155.72741,66.57393,3.55392
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.138492198597583,285.2591824353517,283.10089401084826,2.206775021965695,0.0335770245341626,35.90785,22.72305,20.47872,118.00575,65.76113,2.93073
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.91442056494328,284.58442202730924,282.8071697782203,4.111485348096433,0.0008161324906391,37.83095,23.10713,19.42968,120.00237,66.19241,2.97362
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.91442056494328,284.58442202730924,282.8071697782203,4.111485348096433,0.0008161324906391,36.95939,22.98759,17.97781,125.76039,65.52999,2.82519
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.91442056494328,284.58442202730924,282.8071697782203,4.111485348096433,0.0008161324906391,30.38513,23.65693,18.3509,129.64742,65.65447,2.9761
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,5.646816636062716,290.08465511465994,283.1964035892653,118.0977780610306,0.0575681238851607,29.26446,22.47859,18.30389,130.90865,65.76363,2.97759
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,5.646816636062716,290.08465511465994,283.1964035892653,118.0977780610306,0.0575681238851607,31.23845,25.25985,18.84706,131.18962,65.26171,2.9333
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,5.646816636062716,290.08465511465994,283.1964035892653,118.0977780610306,0.0575681238851607,35.29988,23.33133,20.00776,128.24674,65.21946,3.03375
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,6.473469800527081,293.5121156788392,282.1111083358248,118.0977780610306,0.0575681238851607,36.25491,23.31196,23.037,126.19467,65.07998,3.1691
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,6.473469800527081,293.5121156788392,282.1111083358248,118.0977780610306,0.0575681238851607,44.20647,21.95494,27.84824,127.05756,65.16991,3.11916
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,6.473469800527081,293.5121156788392,282.1111083358248,118.0977780610306,0.0575681238851607,48.65863,22.96672,32.89724,125.34151,65.43577,3.04192
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,6.160965858397757,293.9651065459369,281.66251231119406,586.5589983028465,0.2144275351729395,56.25166,23.83188,36.65739,129.00306,65.17931,2.93599
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,6.160965858397757,293.9651065459369,281.66251231119406,586.5589983028465,0.2144275351729395,63.02284,23.66701,37.65451,132.08944,64.91992,2.91612
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,6.160965858397757,293.9651065459369,281.66251231119406,586.5589983028465,0.2144275351729395,66.45722,25.233,37.39466,136.20536,64.7704,2.96271
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.529054105444926,293.474284841214,281.6550198381117,413.8414043508608,0.0326231424405988,65.14019,24.56711,37.00558,137.94704,65.16866,2.89509
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.529054105444926,293.474284841214,281.6550198381117,413.8414043508608,0.0326231424405988,67.56419,24.12397,35.78589,142.6217,65.21734,2.88682
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.529054105444926,293.474284841214,281.6550198381117,413.8414043508608,0.0326231424405988,69.83906,23.24864,33.98268,145.05182,65.56389,2.84555
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.6099782085087626,289.7064383510118,282.08630123650903,305.0155971548055,0.0329025405625205,70.96096,22.00173,33.29164,141.89523,65.77359,2.85238
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.6099782085087626,289.7064383510118,282.08630123650903,305.0155971548055,0.0329025405625205,74.09067,22.08393,32.38125,144.89573,65.92491,2.88914
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.6099782085087626,289.7064383510118,282.08630123650903,305.0155971548055,0.0329025405625205,76.51184,21.84185,32.94994,147.77903,65.68433,2.98059
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.713265352930203,286.13893418401904,281.48132901378426,3.702362167358222,0.0,76.92566,21.37011,35.22131,149.60974,66.28096,3.09597
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.713265352930203,286.13893418401904,281.48132901378426,3.702362167358222,0.0,73.00874,22.50583,34.61425,153.64079,66.45234,2.89699
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.713265352930203,286.13893418401904,281.48132901378426,3.702362167358222,0.0,66.64387,21.77019,32.71321,148.60928,66.31749,2.84014
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.97787033711702,284.5504744186952,281.92030738680273,1.850827344011604,0.0508327896626853,58.88119,22.4066,31.25545,147.01962,66.66059,3.06346
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.97787033711702,284.5504744186952,281.92030738680273,1.850827344011604,0.0508327896626853,55.83575,22.87787,28.39019,143.00584,66.67815,3.19316
