UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.247224624300361,281.6082933079155,279.2531521960874,0.0,0.8180900820602732,30.38708,27.25617,0.0,185.52305,72.82941,7.42193
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.551241685999565,281.3639764045,279.6313029478671,0.0,0.4126633806676479,27.64279,30.98104,6.92696,185.19884,73.14185,7.56808
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.551241685999565,281.3639764045,279.6313029478671,0.0,0.4126633806676479,30.77655,32.49581,19.17626,179.58483,72.73933,7.57976
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.551241685999565,281.3639764045,279.6313029478671,0.0,0.4126633806676479,34.92431,36.7048,30.64687,175.32527,72.62284,7.71446
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.7109375674127087,281.9744746862848,280.2426602553241,9.150527924100311,0.841708125032142,37.24038,41.48516,42.01375,172.71605,73.07074,7.70554
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.7109375674127087,281.9744746862848,280.2426602553241,9.150527924100311,0.841708125032142,42.07676,43.93073,58.75653,170.5136,70.99811,7.71989
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.7109375674127087,281.9744746862848,280.2426602553241,9.150527924100311,0.841708125032142,45.01286,50.04837,86.30111,169.652,71.93056,7.55999
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.133323863936323,282.7274739796019,280.6121854950801,70.4048383031082,0.4642750005149471,56.78784,55.64814,92.59093,165.77434,72.43608,7.56468
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.133323863936323,282.7274739796019,280.6121854950801,70.4048383031082,0.4642750005149471,62.35773,57.44928,104.61144,168.30848,72.17343,7.81163
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.133323863936323,282.7274739796019,280.6121854950801,70.4048383031082,0.4642750005149471,59.77333,56.13265,111.76901,165.79481,72.35326,7.92866
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.8323369359718207,283.4385372564707,280.68784408004353,87.84034352370647,0.7946598592936558,65.7823,53.44719,109.904,167.46611,72.77102,7.93037
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.8323369359718207,283.4385372564707,280.68784408004353,87.84034352370647,0.7946598592936558,60.45296,51.15958,97.69334,173.70398,72.43854,7.97514
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.8323369359718207,283.4385372564707,280.68784408004353,87.84034352370647,0.7946598592936558,60.87283,51.39069,81.85238,177.38084,72.47061,8.01002
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.4651610006923814,283.7444336863847,280.8977108027527,121.3125566055406,0.2361114380861375,58.27991,52.02938,64.98073,178.30792,72.58015,8.04852
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.4651610006923814,283.7444336863847,280.8977108027527,121.3125566055406,0.2361114380861375,62.75242,53.98786,52.80322,175.10055,72.79003,8.05046
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.4651610006923814,283.7444336863847,280.8977108027527,121.3125566055406,0.2361114380861375,65.5589,55.80306,38.9782,175.46642,72.27812,8.07254
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.148860866285501,282.4357940641604,280.71930545536446,76.17676882408446,0.4320899345711897,69.35212,54.69083,23.84811,171.55413,72.08295,8.22322
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.148860866285501,282.4357940641604,280.71930545536446,76.17676882408446,0.4320899345711897,65.28302,52.84662,1.19212,169.73186,72.61775,8.18182
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.148860866285501,282.4357940641604,280.71930545536446,76.17676882408446,0.4320899345711897,65.49512,53.13755,0.0,171.96615,72.94456,8.06318
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.066076603469736,281.95272269045256,280.45121337716193,0.0,0.1144404021579242,65.55479,42.72452,0.0,171.20181,73.28047,8.18456
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.066076603469736,281.95272269045256,280.45121337716193,0.0,0.1144404021579242,67.04995,39.36507,0.0,167.00388,73.15144,8.30087
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.066076603469736,281.95272269045256,280.45121337716193,0.0,0.1144404021579242,62.03854,36.30602,0.0,162.77936,73.01686,8.25889
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.889728473154792,281.4440801129455,280.0478250682364,0.0,0.189230372812627,58.14104,32.97839,0.0,159.55536,73.00692,8.2691
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.889728473154792,281.4440801129455,280.0478250682364,0.0,0.189230372812627,58.69378,31.74545,0.0,158.00758,73.20229,8.39558
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.889728473154792,281.4440801129455,280.0478250682364,0.0,0.189230372812627,30.38708,26.044,0.0,186.9786,73.22013,7.53784
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.2768303234628338,280.8884415862136,279.5189665902276,0.0,0.0422494623386013,27.64279,29.59361,6.01906,186.5996,73.53286,7.68391
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.2768303234628338,280.8884415862136,279.5189665902276,0.0,0.0422494623386013,30.77655,31.39108,16.05382,180.91069,73.12432,7.69538
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.2768303234628338,280.8884415862136,279.5189665902276,0.0,0.0422494623386013,34.92431,35.138,25.47418,176.59857,73.00621,7.83063
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.282303465986791,282.8203331658681,280.0514647008582,39.544995116710965,0.0786240471672664,37.24038,38.74775,34.72858,173.9678,73.45637,7.82066
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.282303465986791,282.8203331658681,280.0514647008582,39.544995116710965,0.0786240471672664,42.07676,40.57863,48.65305,171.70358,71.36648,7.83505
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.282303465986791,282.8203331658681,280.0514647008582,39.544995116710965,0.0786240471672664,45.01286,45.47374,71.61075,170.8015,72.30842,7.67219
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.325206993464475,287.0493724128816,279.97427412746293,39.544995116710965,0.0786240471672664,56.78784,49.96327,76.92855,166.8661,72.82087,7.67598
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.325206993464475,287.0493724128816,279.97427412746293,39.544995116710965,0.0786240471672664,62.35773,51.32405,86.98817,169.36189,72.55427,7.92394
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.325206993464475,287.0493724128816,279.97427412746293,39.544995116710965,0.0786240471672664,59.77333,50.30719,92.84825,166.80117,72.73565,8.04131
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.687285346441229,288.59284522062615,279.0592771780699,522.2182239495978,0.4256309556998219,65.7823,48.17896,91.28081,168.44386,73.1553,8.03955
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.687285346441229,288.59284522062615,279.0592771780699,522.2182239495978,0.4256309556998219,60.45296,46.74108,81.3542,174.64861,72.8202,8.0829
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.687285346441229,288.59284522062615,279.0592771780699,522.2182239495978,0.4256309556998219,60.87283,47.09625,68.36186,178.28888,72.85422,8.11761
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.67942055793902,287.6350104399342,279.71993260332096,344.900997112846,0.1722501489879084,58.27991,47.73579,54.00361,179.1927,72.96511,8.15749
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.67942055793902,287.6350104399342,279.71993260332096,344.900997112846,0.1722501489879084,62.75242,49.5168,43.95321,175.94191,73.17477,8.16009
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.67942055793902,287.6350104399342,279.71993260332096,344.900997112846,0.1722501489879084,65.5589,50.89661,32.26188,176.28934,72.66033,8.18257
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.644956720583227,284.7375237741851,279.0804035381001,200.13265159614983,0.2270747559284392,69.35212,49.5007,19.48516,172.34961,72.46248,8.3351
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.644956720583227,284.7375237741851,279.0804035381001,200.13265159614983,0.2270747559284392,65.28302,47.85166,1.10894,170.52556,73.00234,8.2931
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.644956720583227,284.7375237741851,279.0804035381001,200.13265159614983,0.2270747559284392,65.49512,47.87849,0.0,172.77123,73.32914,8.17247
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.314263005168209,283.3823240545784,278.1558998864259,0.0,0.0257798684414513,65.55479,38.82863,0.0,172.00225,73.67008,8.29445
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.314263005168209,283.3823240545784,278.1558998864259,0.0,0.0257798684414513,67.04995,35.69008,0.0,167.79509,73.53921,8.41114
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.314263005168209,283.3823240545784,278.1558998864259,0.0,0.0257798684414513,62.03854,33.26671,0.0,163.54831,73.40163,8.36808
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.101428932722148,281.6342200287206,277.07552290578826,0.0,0.0331536904629114,58.14104,30.76086,0.0,160.31982,73.39059,8.37856
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.101428932722148,281.6342200287206,277.07552290578826,0.0,0.0331536904629114,58.69378,29.89512,0.0,158.74869,73.58642,8.50492
