UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.171173151963968,288.0517366251395,284.2712857284732,42.96211481942642,0.1542215924501176,35.29988,23.33133,20.00776,141.6221,80.02624,38.28347
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.6441633514221685,292.5551318434716,283.55477602173903,443.5526000446648,0.0367522269241541,36.25491,23.31196,23.037,139.12899,79.7636,39.40408
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.6441633514221685,292.5551318434716,283.55477602173903,443.5526000446648,0.0367522269241541,44.20647,21.95494,27.84824,139.43649,79.78448,39.07372
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.6441633514221685,292.5551318434716,283.55477602173903,443.5526000446648,0.0367522269241541,48.65863,22.96672,32.89724,137.09657,80.05249,38.40804
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.972601950937743,294.30952962704873,282.4700403920139,539.4684430689716,0.1167644498836603,56.25166,23.83188,36.65739,140.54864,79.86829,38.26022
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.972601950937743,294.30952962704873,282.4700403920139,539.4684430689716,0.1167644498836603,63.02284,23.66701,37.65451,143.34302,79.48853,37.634
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.972601950937743,294.30952962704873,282.4700403920139,539.4684430689716,0.1167644498836603,66.45722,25.233,37.39466,146.93941,79.28198,37.82407
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.3332594546214565,292.7757841335921,283.26680244131177,374.7189310101248,0.1004332319409483,65.14019,24.56711,37.00558,148.10922,79.80941,38.47921
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.3332594546214565,292.7757841335921,283.26680244131177,374.7189310101248,0.1004332319409483,67.56419,24.12397,35.78589,152.40355,79.72802,37.09104
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.3332594546214565,292.7757841335921,283.26680244131177,374.7189310101248,0.1004332319409483,69.83906,23.24864,33.98268,154.62449,80.10756,37.37782
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.554717310122761,288.23223171719445,283.2709365390364,210.504569661763,0.1241839630771095,70.96096,22.00173,33.29164,151.47089,80.29255,37.58706
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.554717310122761,288.23223171719445,283.2709365390364,210.504569661763,0.1241839630771095,74.09067,22.08393,32.38125,154.27435,80.43382,37.45772
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.554717310122761,288.23223171719445,283.2709365390364,210.504569661763,0.1241839630771095,76.51184,21.84185,32.94994,157.23288,80.04539,37.86
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.550970337378641,286.6912592935954,283.4818972087637,0.0,0.0123663711295977,76.92566,21.37011,35.22131,158.90999,80.85929,36.82897
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.550970337378641,286.6912592935954,283.4818972087637,0.0,0.0123663711295977,73.00874,22.50583,34.61425,162.83417,81.04584,35.89522
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.550970337378641,286.6912592935954,283.4818972087637,0.0,0.0123663711295977,66.64387,21.77019,32.71321,157.59118,80.95793,35.54984
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.886972310208866,285.7863200495053,283.7624684396978,0.0,0.020419501803581,58.88119,22.4066,31.25545,155.99307,81.3369,35.37626
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.886972310208866,285.7863200495053,283.7624684396978,0.0,0.020419501803581,55.83575,22.87787,28.39019,151.93891,81.32049,36.58359
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.886972310208866,285.7863200495053,283.7624684396978,0.0,0.020419501803581,35.90785,22.72305,20.47872,101.23438,78.12353,38.67359
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.292289175437904,285.17115035549955,284.0151748787389,0.0,0.0895861760396827,37.83095,23.10713,19.42968,104.24407,78.63889,38.26524
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.292289175437904,285.17115035549955,284.0151748787389,0.0,0.0895861760396827,36.95939,22.98759,17.97781,111.01264,77.77735,36.87605
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.292289175437904,285.17115035549955,284.0151748787389,0.0,0.0895861760396827,30.38513,23.65693,18.3509,115.76363,77.96176,37.95327
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.5356835919906096,287.4160921885506,285.08618756635747,28.196326067353187,0.1766628905881588,29.26446,22.47859,18.30389,118.17424,78.21486,37.3146
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.5356835919906096,287.4160921885506,285.08618756635747,28.196326067353187,0.1766628905881588,31.23845,25.25985,18.84706,119.81708,77.68833,37.45022
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.5356835919906096,287.4160921885506,285.08618756635747,28.196326067353187,0.1766628905881588,35.29988,23.33133,20.00776,116.31895,77.51404,37.6584
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.995126715161636,290.1297314443037,285.4982753209184,28.196326067353187,0.1766628905881588,36.25491,23.31196,23.037,114.14413,77.27229,38.77525
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.995126715161636,290.1297314443037,285.4982753209184,28.196326067353187,0.1766628905881588,44.20647,21.95494,27.84824,115.28082,77.30489,38.44225
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.995126715161636,290.1297314443037,285.4982753209184,28.196326067353187,0.1766628905881588,48.65863,22.96672,32.89724,112.94581,77.57253,37.80966
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.818935495910527,290.9721367521976,286.1700444334605,265.92913140985297,0.1979287967534274,56.25166,23.83188,36.65739,114.91052,77.37608,37.62967
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.818935495910527,290.9721367521976,286.1700444334605,265.92913140985297,0.1979287967534274,63.02284,23.66701,37.65451,118.02945,77.01674,37.05309
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.818935495910527,290.9721367521976,286.1700444334605,265.92913140985297,0.1979287967534274,66.45722,25.233,37.39466,121.14762,76.81987,37.23586
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.8746141149293365,290.8366676276382,287.1195746144808,187.53256053358865,0.1131740467011203,65.14019,24.56711,37.00558,121.89168,77.32537,37.81552
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.8746141149293365,290.8366676276382,287.1195746144808,187.53256053358865,0.1131740467011203,67.56419,24.12397,35.78589,126.26732,77.26606,36.52152
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.8746141149293365,290.8366676276382,287.1195746144808,187.53256053358865,0.1131740467011203,69.83906,23.24864,33.98268,127.04133,77.64,36.7761
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.13923599234167,288.81844827281947,287.32025847135924,115.68770282295723,0.1772312975078993,70.96096,22.00173,33.29164,122.84484,77.82918,36.98031
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.13923599234167,288.81844827281947,287.32025847135924,115.68770282295723,0.1772312975078993,74.09067,22.08393,32.38125,125.79548,77.97216,36.85986
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.13923599234167,288.81844827281947,287.32025847135924,115.68770282295723,0.1772312975078993,76.51184,21.84185,32.94994,129.09895,77.60881,37.22934
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.888597922356658,289.0220599319266,287.46907079888234,0.0,0.0523724457448816,76.92566,21.37011,35.22131,131.11294,78.38585,36.2258
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.888597922356658,289.0220599319266,287.46907079888234,0.0,0.0523724457448816,73.00874,22.50583,34.61425,133.22528,78.56983,35.31017
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.888597922356658,289.0220599319266,287.46907079888234,0.0,0.0523724457448816,66.64387,21.77019,32.71321,129.6269,78.47395,34.9635
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.232208040161936,288.89856259215367,287.12257792793014,0.0,0.0797748006881189,58.88119,22.4066,31.25545,127.21584,78.84684,34.83776
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.232208040161936,288.89856259215367,287.12257792793014,0.0,0.0797748006881189,55.83575,22.87787,28.39019,123.02184,78.83619,35.98413
