UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.278506066970832,275.34023541150054,274.7528331799797,30.056770167383647,1.1653898354489205,601.84992,28.57452,91.0,579.99999,85.99582,14.65439
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.278506066970832,275.34023541150054,274.7528331799797,30.056770167383647,1.1653898354489205,612.41766,28.3875,74.0,579.99999,85.56584,14.65514
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.278506066970832,275.34023541150054,274.7528331799797,30.056770167383647,1.1653898354489205,617.99846,28.98182,57.0,595.99999,85.33551,14.68994
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.002032435297092,275.2061879856508,274.6454521578579,16.405438595656683,0.2650328715092843,612.35925,28.15779,39.0,605.99998,85.91681,14.49712
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.002032435297092,275.2061879856508,274.6454521578579,16.405438595656683,0.2650328715092843,579.79938,27.28443,4.0,620.00002,85.78116,14.47149
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.002032435297092,275.2061879856508,274.6454521578579,16.405438595656683,0.2650328715092843,535.23951,26.30496,0.0,626.99999,86.17448,14.39241
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.53782745999562,275.1175721529647,274.5857297006563,8.202486805565918,0.6214203172688968,471.5238,25.09713,0.0,624.99999,86.34915,14.44071
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.53782745999562,275.1175721529647,274.5857297006563,8.202486805565918,0.6214203172688968,448.01819,25.52081,0.0,630.0,86.48623,14.42679
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.53782745999562,275.1175721529647,274.5857297006563,8.202486805565918,0.6214203172688968,402.79471,25.75897,0.0,629.0,86.03613,14.44564
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.1269869234326055,275.1775004995497,274.5885628810336,0.0,0.4517484769943715,340.55887,25.44573,0.0,632.00001,86.94066,14.27231
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.1269869234326055,275.1775004995497,274.5885628810336,0.0,0.4517484769943715,268.76533,27.14161,0.0,624.99999,87.13355,13.85071
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.1269869234326055,275.1775004995497,274.5885628810336,0.0,0.4517484769943715,224.22158,27.22884,0.0,605.99998,87.06521,13.67852
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.728101504958446,275.201289893844,274.5624304879067,0.0,0.9139159868738198,171.00483,28.66108,0.0,688.99999,87.45914,14.01276
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.728101504958446,275.201289893844,274.5624304879067,0.0,0.9139159868738198,157.84825,28.42206,0.0,671.99999,87.42856,14.22711
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.728101504958446,275.201289893844,274.5624304879067,0.0,0.9139159868738198,193.21633,24.95981,20.47872,566.63336,86.16189,15.27095
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.091864531155152,275.2007148416008,274.5869856600666,0.0,0.2302596256829527,194.4526,24.79673,19.42968,560.9398,86.73192,15.07972
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.091864531155152,275.2007148416008,274.5869856600666,0.0,0.2302596256829527,175.21763,24.57536,17.97781,550.40656,85.74091,14.68304
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.091864531155152,275.2007148416008,274.5869856600666,0.0,0.2302596256829527,201.23215,25.3424,18.3509,535.84802,85.96428,14.91451
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.8409358510458462,275.3556790591128,274.6797127995155,0.3208567438706936,0.3526594019961969,238.4886,24.35759,18.30389,511.51077,86.31098,14.78275
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.8409358510458462,275.3556790591128,274.6797127995155,0.3208567438706936,0.3526594019961969,276.28979,27.35632,18.84706,490.42017,85.76844,14.72147
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.8409358510458462,275.3556790591128,274.6797127995155,0.3208567438706936,0.3526594019961969,304.4075,25.42477,20.00776,476.00658,85.5083,14.9067
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.3396595829510844,276.32569578968526,275.3068146171734,29.68451715666689,0.1051111281437685,325.63948,25.42301,23.037,462.48716,85.20005,15.43342
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.3396595829510844,276.32569578968526,275.3068146171734,29.68451715666689,0.1051111281437685,368.66732,23.95658,27.84824,448.90982,85.19537,15.34157
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.3396595829510844,276.32569578968526,275.3068146171734,29.68451715666689,0.1051111281437685,407.97206,24.85912,32.89724,430.97356,85.46417,15.13609
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.309133718650907,277.2060049215671,275.90384956970456,47.24447860643764,0.1795370905622212,458.68867,25.60094,36.65739,429.1884,85.30673,14.8631
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.309133718650907,277.2060049215671,275.90384956970456,47.24447860643764,0.1795370905622212,466.18373,25.42781,37.65451,424.68276,84.88241,14.86421
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.309133718650907,277.2060049215671,275.90384956970456,47.24447860643764,0.1795370905622212,469.35211,26.63136,37.39466,415.29099,84.65475,14.89881
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.467658004180665,276.8586620318848,275.9990647226756,26.36391786615476,0.096711740054693,461.36749,25.90648,37.00558,402.16378,85.22999,14.70376
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.467658004180665,276.8586620318848,275.9990647226756,26.36391786615476,0.096711740054693,436.03715,25.30286,35.78589,396.95015,85.10044,14.67782
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.467658004180665,276.8586620318848,275.9990647226756,26.36391786615476,0.096711740054693,403.35616,24.38869,33.98268,393.94146,85.49221,14.59807
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.521477388584212,276.53864004711613,275.86977438883457,13.18222413965135,0.1768790513726962,357.38095,23.15636,33.29164,390.86262,85.66804,14.6471
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.521477388584212,276.53864004711613,275.86977438883457,13.18222413965135,0.1768790513726962,341.93796,23.36593,32.38125,388.73995,85.8056,14.63227
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.521477388584212,276.53864004711613,275.86977438883457,13.18222413965135,0.1768790513726962,311.38498,23.30298,32.94994,393.57918,85.36243,14.64984
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.3080520722220657,276.4665849867943,275.7718803050757,0.0,0.0382656103456085,268.80861,22.89037,35.22131,391.41593,86.25676,14.47136
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.3080520722220657,276.4665849867943,275.7718803050757,0.0,0.0382656103456085,218.71793,24.23504,34.61425,392.66882,86.44894,14.0458
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.3080520722220657,276.4665849867943,275.7718803050757,0.0,0.0382656103456085,187.08068,23.80634,32.71321,382.13886,86.3784,13.87155
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.347827027711795,276.3205200790702,275.6699440369388,0.0,0.093457986401564,148.37698,24.7396,31.25545,380.32945,86.77065,14.20777
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.347827027711795,276.3205200790702,275.6699440369388,0.0,0.093457986401564,139.90006,24.94592,28.39019,375.26592,86.74167,14.42363
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.347827027711795,276.3205200790702,275.6699440369388,0.0,0.093457986401564,178.44412,22.72305,20.47872,313.57589,85.5074,15.48652
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.04267481031397,276.2110688824405,275.53204541071534,0.0,0.0867653281501319,180.57266,23.10713,19.42968,312.22013,86.07299,15.2912
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.04267481031397,276.2110688824405,275.53204541071534,0.0,0.0867653281501319,166.4853,22.98759,17.97781,310.87631,85.09251,14.89018
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.04267481031397,276.2110688824405,275.53204541071534,0.0,0.0867653281501319,184.9534,23.65693,18.3509,306.72237,85.31272,15.12306
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.6603044826183462,276.2199601989108,275.50642059599085,0.504982069966083,0.258915661426396,213.11713,22.47859,18.30389,296.82446,85.6518,14.98897
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.6603044826183462,276.2199601989108,275.50642059599085,0.504982069966083,0.258915661426396,242.63328,25.25985,18.84706,287.78892,85.11055,14.9274
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.6603044826183462,276.2199601989108,275.50642059599085,0.504982069966083,0.258915661426396,264.23167,23.33133,20.00776,279.84561,84.8574,15.11411
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.6615599154505438,277.1136075659118,275.88380958306414,41.67329100113186,0.1761509641472913,279.25157,23.31196,23.037,272.7946,84.55458,15.64767
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.6615599154505438,277.1136075659118,275.88380958306414,41.67329100113186,0.1761509641472913,312.86711,21.95494,27.84824,267.36256,84.55293,15.55509
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.6615599154505438,277.1136075659118,275.88380958306414,41.67329100113186,0.1761509641472913,342.64023,22.96672,32.89724,258.57564,84.82163,15.34736
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.259326619407417,277.81962366957714,276.2386022701491,56.481746559736905,0.3475762081876576,382.21233,23.83188,36.65739,259.86282,84.66102,15.07146
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.259326619407417,277.81962366957714,276.2386022701491,56.481746559736905,0.3475762081876576,387.73278,23.66701,37.65451,259.63958,84.24198,15.07294
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.259326619407417,277.81962366957714,276.2386022701491,56.481746559736905,0.3475762081876576,389.31575,25.233,37.39466,257.8671,84.01683,15.10732
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.030019165069316,277.3325755791275,276.2299039462233,23.87533369705968,0.2686534933249014,379.51995,24.56711,37.00558,253.12699,84.5864,14.91004
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.030019165069316,277.3325755791275,276.2299039462233,23.87533369705968,0.2686534933249014,357.73874,24.12397,35.78589,253.49105,84.46257,14.8838
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.030019165069316,277.3325755791275,276.2299039462233,23.87533369705968,0.2686534933249014,331.33756,23.24864,33.98268,253.55024,84.85288,14.80337
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.9126056586381783,276.9599804354028,275.95808991172214,11.936968749610047,0.4368944068962149,294.95602,22.00173,33.29164,250.42752,85.0298,14.85315
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.9126056586381783,276.9599804354028,275.95808991172214,11.936968749610047,0.4368944068962149,283.99235,22.08393,32.38125,251.19469,85.1678,14.83742
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.9126056586381783,276.9599804354028,275.95808991172214,11.936968749610047,0.4368944068962149,261.62431,21.84185,32.94994,254.93063,84.73113,14.85369
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.000956675787422,276.5148446042739,275.4645628273486,0.0,0.0461463241258062,230.06671,21.37011,35.22131,255.02027,85.61591,14.67008
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.000956675787422,276.5148446042739,275.4645628273486,0.0,0.0461463241258062,192.19419,22.50583,34.61425,257.84025,85.80742,14.24056
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.000956675787422,276.5148446042739,275.4645628273486,0.0,0.0461463241258062,167.91502,21.77019,32.71321,250.41181,85.73482,14.06426
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.9246639393220624,276.0227591090048,274.80042118465985,0.0,0.0615711617287586,137.37911,22.4066,31.25545,248.72633,86.12549,14.40245
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.9246639393220624,276.0227591090048,274.80042118465985,0.0,0.0615711617287586,131.72723,22.87787,28.39019,244.25493,86.098,14.61981
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.9246639393220624,276.0227591090048,274.80042118465985,0.0,0.0615711617287586,168.28398,22.72305,20.47872,212.79977,84.89468,15.70167
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,1.9408131819813503,275.701248161467,274.4092250447028,0.0,0.0013510314891355,170.40988,23.10713,19.42968,213.17148,85.45609,15.50227
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,1.9408131819813503,275.701248161467,274.4092250447028,0.0,0.0013510314891355,157.31419,22.98759,17.97781,215.48718,84.48549,15.09692
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,1.9408131819813503,275.701248161467,274.4092250447028,0.0,0.0013510314891355,173.93221,23.65693,18.3509,215.47672,84.70272,15.3312
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.245520291816076,275.9368193844851,274.53548402639075,0.9801149135320316,0.015565779857553,199.92893,22.47859,18.30389,211.32904,85.03466,15.19479
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.245520291816076,275.9368193844851,274.53548402639075,0.9801149135320316,0.015565779857553,227.41049,25.25985,18.84706,207.09425,84.49464,15.13293
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.245520291816076,275.9368193844851,274.53548402639075,0.9801149135320316,0.015565779857553,247.69707,23.33133,20.00776,201.72764,84.24804,15.32111
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.346993390932708,279.05661061882046,276.31645355599005,0.9801149135320316,0.015565779857553,261.65192,23.31196,23.037,197.25253,83.95028,15.86149
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.346993390932708,279.05661061882046,276.31645355599005,0.9801149135320316,0.015565779857553,293.34941,21.95494,27.84824,195.06425,83.95148,15.76818
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.346993390932708,279.05661061882046,276.31645355599005,0.9801149135320316,0.015565779857553,321.22686,22.96672,32.89724,189.92089,84.22009,15.55822
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.055156183712723,281.3961999956308,278.49606613073456,138.6158722916716,0.0106826349610957,358.4166,23.83188,36.65739,192.43157,84.0565,15.27941
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.055156183712723,281.3961999956308,278.49606613073456,138.6158722916716,0.0106826349610957,363.99853,23.66701,37.65451,193.91377,83.64242,15.28125
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.055156183712723,281.3961999956308,278.49606613073456,138.6158722916716,0.0106826349610957,365.69013,25.233,37.39466,195.17555,83.41962,15.31543
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.7374734276061,281.18022984675724,279.47951816641626,50.44010876425382,0.1801102151386774,356.46338,24.56711,37.00558,193.77546,83.98386,15.11593
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.7374734276061,281.18022984675724,279.47951816641626,50.44010876425382,0.1801102151386774,336.42121,24.12397,35.78589,196.36073,83.86539,15.08937
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.7374734276061,281.18022984675724,279.47951816641626,50.44010876425382,0.1801102151386774,312.10754,23.24864,33.98268,197.64164,84.25435,15.00828
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,6.101605225487512,282.59125994278463,280.541994772364,25.22005165595747,0.7837901138640585,278.47427,22.00173,33.29164,194.50149,84.43228,15.05879
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,6.101605225487512,282.59125994278463,280.541994772364,25.22005165595747,0.7837901138640585,268.55483,22.08393,32.38125,196.41948,84.57069,15.04216
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,6.101605225487512,282.59125994278463,280.541994772364,25.22005165595747,0.7837901138640585,248.0276,21.84185,32.94994,199.71605,84.1401,15.05714
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,6.422440732120031,283.5295970551696,280.9281364559324,0.0,0.3843457571789847,218.85018,21.37011,35.22131,200.70287,85.01595,14.86841
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,6.422440732120031,283.5295970551696,280.9281364559324,0.0,0.3843457571789847,183.51235,22.50583,34.61425,204.14689,85.20683,14.43494
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,6.422440732120031,283.5295970551696,280.9281364559324,0.0,0.3843457571789847,160.58241,21.77019,32.71321,197.95359,85.1323,14.25659
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.95845037215445,283.6964148396795,281.2664888923576,0.0,0.5180036263833661,131.74608,22.4066,31.25545,196.31748,85.5215,14.59675
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.95845037215445,283.6964148396795,281.2664888923576,0.0,0.5180036263833661,126.31356,22.87787,28.39019,192.08189,85.49541,14.81562
