UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,6.232603073494659,276.9443160760163,276.0290918137844,0.0,1.773003900078171,35.90785,33.22108,20.47872,596.57256,85.44614,16.58009
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,6.010465325926964,276.4505003462586,274.630215261107,0.0,0.3006633602739157,37.83095,31.0371,19.42968,590.36577,86.0113,16.36403
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,6.010465325926964,276.4505003462586,274.630215261107,0.0,0.3006633602739157,36.95939,30.43966,17.97781,578.74532,85.03182,15.94101
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,6.010465325926964,276.4505003462586,274.630215261107,0.0,0.3006633602739157,30.38513,31.56751,18.3509,562.95585,85.25173,16.18102
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.103930445985918,276.0479023969717,273.5506384773452,0.0,0.3325532295582191,29.26446,31.29749,18.30389,536.91027,85.59009,16.03513
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.103930445985918,276.0479023969717,273.5506384773452,0.0,0.3325532295582191,31.23845,35.09943,18.84706,514.3935,85.04897,15.97206
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.103930445985918,276.0479023969717,273.5506384773452,0.0,0.3325532295582191,35.29988,33.1567,20.00776,499.21436,84.79648,16.16627
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,4.408526414749376,276.06500184348806,274.0363174210432,14.112191855491645,0.0237031194560223,36.25491,33.21995,23.037,484.92967,84.49416,16.73451
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,4.408526414749376,276.06500184348806,274.0363174210432,14.112191855491645,0.0237031194560223,44.20647,31.34948,27.84824,470.38868,84.49279,16.63822
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,4.408526414749376,276.06500184348806,274.0363174210432,14.112191855491645,0.0237031194560223,48.65863,31.84854,32.89724,451.36995,84.76148,16.41913
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.971989105597298,276.16991085556583,274.3400018300198,32.74997784251229,0.19838747506127,56.25166,32.13484,36.65739,449.22129,84.60057,16.12842
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.971989105597298,276.16991085556583,274.3400018300198,32.74997784251229,0.19838747506127,63.02284,31.93118,37.65451,444.20899,84.18204,16.13176
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.971989105597298,276.16991085556583,274.3400018300198,32.74997784251229,0.19838747506127,66.45722,31.79607,37.39466,433.91578,83.95712,16.16509
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,5.426382753630893,275.46250725136787,274.6693801080316,13.553922903116176,0.5738626561606257,65.14019,30.85332,37.00558,419.79631,84.52615,15.95651
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,5.426382753630893,275.46250725136787,274.6693801080316,13.553922903116176,0.5738626561606257,67.56419,29.657,35.78589,413.92276,84.40286,15.9287
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,5.426382753630893,275.46250725136787,274.6693801080316,13.553922903116176,0.5738626561606257,69.83906,28.59935,33.98268,410.55113,84.79303,15.84487
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,5.823405952999835,275.4340928509333,274.81463225608684,6.77722810175781,1.2834292478265117,70.96096,27.42085,33.29164,407.47748,84.97006,15.89838
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,5.823405952999835,275.4340928509333,274.81463225608684,6.77722810175781,1.2834292478265117,74.09067,28.10089,32.38125,405.01293,85.10809,15.87808
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,5.823405952999835,275.4340928509333,274.81463225608684,6.77722810175781,1.2834292478265117,76.51184,28.69956,32.94994,409.98265,84.67203,15.8878
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.775816086834542,275.362953126077,274.5248360686269,0.0,0.8401673706027062,76.92566,28.50531,35.22131,407.55291,85.55593,15.67815
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.775816086834542,275.362953126077,274.5248360686269,0.0,0.8401673706027062,73.00874,30.6217,34.61425,408.62037,85.74737,15.22856
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.775816086834542,275.362953126077,274.5248360686269,0.0,0.8401673706027062,66.64387,31.32666,32.71321,397.72349,85.67458,15.04185
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.065324499577483,275.00677334209126,273.95122553267464,0.0,1.7372045509538925,58.88119,33.35633,31.25545,395.89939,86.0651,15.39004
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.065324499577483,275.00677334209126,273.95122553267464,0.0,1.7372045509538925,55.83575,32.5841,28.39019,390.76582,86.03775,15.61504
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.065324499577483,275.00677334209126,273.95122553267464,0.0,1.7372045509538925,35.90785,30.16148,20.47872,353.17635,85.28405,16.83828
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.088003401402658,274.74556253708727,273.1986978483932,0.0,0.5249098904081135,37.83095,27.71394,19.42968,351.14182,85.84812,16.61732
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.088003401402658,274.74556253708727,273.1986978483932,0.0,0.5249098904081135,36.95939,28.15007,17.97781,348.35994,84.87125,16.1891
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.088003401402658,274.74556253708727,273.1986978483932,0.0,0.5249098904081135,30.38513,29.77879,18.3509,342.57781,85.09037,16.4308
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,5.4334330334335394,274.3767059062177,272.5931578188539,0.0,0.7621242187715809,29.26446,30.3381,18.30389,330.4203,85.42684,16.28212
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,5.4334330334335394,274.3767059062177,272.5931578188539,0.0,0.7621242187715809,31.23845,35.14772,18.84706,319.4983,84.88605,16.21869
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,5.4334330334335394,274.3767059062177,272.5931578188539,0.0,0.7621242187715809,35.29988,33.29141,20.00776,310.54246,84.63528,16.41468
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,5.000863286882261,274.54547397529245,272.2961574839404,23.598379358578804,0.1094712971540431,36.25491,34.0723,23.037,302.47923,84.3343,16.99111
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,5.000863286882261,274.54547397529245,272.2961574839404,23.598379358578804,0.1094712971540431,44.20647,34.16763,27.84824,295.77253,84.33369,16.89394
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,5.000863286882261,274.54547397529245,272.2961574839404,23.598379358578804,0.1094712971540431,48.65863,36.0303,32.89724,285.55383,84.60236,16.67216
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,4.870669423060132,274.6035162585507,272.16517655315295,57.51858898664474,0.1791673895632983,56.25166,37.00141,36.65739,286.36024,84.44066,16.37796
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,4.870669423060132,274.6035162585507,272.16517655315295,57.51858898664474,0.1791673895632983,63.02284,37.32193,37.65451,285.46689,84.02343,16.38174
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,4.870669423060132,274.6035162585507,272.16517655315295,57.51858898664474,0.1791673895632983,66.45722,37.31121,37.39466,282.50206,83.79914,16.41481
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.597606834780613,273.6716730763568,272.1743640464975,17.937414807061153,0.1961012043350807,65.14019,35.6227,37.00558,276.44946,84.36676,16.20357
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.597606834780613,273.6716730763568,272.1743640464975,17.937414807061153,0.1961012043350807,67.56419,34.54149,35.78589,275.94069,84.24489,16.17539
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.597606834780613,273.6716730763568,272.1743640464975,17.937414807061153,0.1961012043350807,69.83906,31.91364,33.98268,275.5198,84.63471,16.09075
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,5.686054141944337,273.79183376330576,273.01967241880254,8.967610208126086,0.5983493598788144,70.96096,31.74051,33.29164,272.40395,84.812,16.14515
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,5.686054141944337,273.79183376330576,273.01967241880254,8.967610208126086,0.5983493598788144,74.09067,33.72314,32.38125,272.71889,84.95014,16.12377
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,5.686054141944337,273.79183376330576,273.01967241880254,8.967610208126086,0.5983493598788144,76.51184,34.28542,32.94994,276.62748,84.51569,16.13195
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,6.63173228999964,274.3600801592671,273.9482150588169,0.0,1.1846039059354774,76.92566,34.90651,35.22131,276.36458,85.39722,15.91615
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,6.63173228999964,274.3600801592671,273.9482150588169,0.0,1.1846039059354774,73.00874,36.52372,34.61425,278.93929,85.5885,15.46181
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,6.63173228999964,274.3600801592671,273.9482150588169,0.0,1.1846039059354774,66.64387,34.74208,32.71321,271.02553,85.51519,15.27265
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.838616937859408,275.0092376013878,274.5886994429601,0.0,3.6818035895021257,58.88119,34.33433,31.25545,269.32067,85.90533,15.6232
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.838616937859408,275.0092376013878,274.5886994429601,0.0,3.6818035895021257,55.83575,29.98351,28.39019,264.75658,85.87835,15.85001
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.838616937859408,275.0092376013878,274.5886994429601,0.0,3.6818035895021257,35.90785,25.55601,20.47872,256.11208,85.13749,17.09126
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.160240687119555,275.3183248780406,274.75120552890496,0.0,2.546272915814192,37.83095,23.38753,19.42968,255.74136,85.70055,16.8655
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.160240687119555,275.3183248780406,274.75120552890496,0.0,2.546272915814192,36.95939,25.41423,17.97781,256.48421,84.72604,16.4322
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.160240687119555,275.3183248780406,274.75120552890496,0.0,2.546272915814192,30.38513,27.92064,18.3509,254.69294,84.94445,16.67555
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.355230424153506,275.1043215094319,274.3531813794272,0.0,4.407320908644471,29.26446,29.55284,18.30389,248.07389,85.27921,16.52413
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.355230424153506,275.1043215094319,274.3531813794272,0.0,4.407320908644471,31.23845,35.569,18.84706,241.77579,84.73872,16.46036
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.355230424153506,275.1043215094319,274.3531813794272,0.0,4.407320908644471,35.29988,33.77589,20.00776,235.30176,84.48952,16.65809
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,5.025014780873115,275.03463431184616,274.1191485998921,0.0,4.407320908644471,36.25491,35.10937,23.037,229.71956,84.18975,17.24254
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,5.025014780873115,275.03463431184616,274.1191485998921,0.0,4.407320908644471,44.20647,36.981,27.84824,226.13713,84.18982,17.14451
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,5.025014780873115,275.03463431184616,274.1191485998921,0.0,4.407320908644471,48.65863,40.13764,32.89724,219.42783,84.45847,16.9201
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,5.001350184048446,274.88396766109844,274.11543453300806,18.83880613103158,1.655228652704733,56.25166,41.91774,36.65739,221.41266,84.29606,16.62248
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,5.001350184048446,274.88396766109844,274.11543453300806,18.83880613103158,1.655228652704733,63.02284,42.92065,37.65451,222.16189,83.88001,16.62669
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,5.001350184048446,274.88396766109844,274.11543453300806,18.83880613103158,1.655228652704733,66.45722,43.44201,37.39466,222.11958,83.65628,16.65951
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,4.574449890163954,274.4812660142102,273.8167085514545,6.909114308671647,0.3057404153039629,65.14019,41.17728,37.00558,219.28398,84.22263,16.44566
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,4.574449890163954,274.4812660142102,273.8167085514545,6.909114308671647,0.3057404153039629,67.56419,40.66148,35.78589,220.91463,84.10204,16.41712
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,4.574449890163954,274.4812660142102,273.8167085514545,6.909114308671647,0.3057404153039629,69.83906,36.46895,33.98268,221.67047,84.49153,16.33169
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,4.153966885995466,274.1574455650922,273.6736569009201,3.4541270335369427,0.6575328484132951,70.96096,37.29036,33.29164,218.5378,84.66907,16.38695
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,4.153966885995466,274.1574455650922,273.6736569009201,3.4541270335369427,0.6575328484132951,74.09067,40.30884,32.38125,219.96116,84.80731,16.36451
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,4.153966885995466,274.1574455650922,273.6736569009201,3.4541270335369427,0.6575328484132951,76.51184,40.36157,32.94994,223.44658,84.37431,16.37118
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.211549912577287,273.9026028875976,273.507924246995,0.0,0.5347763251103993,76.92566,41.52248,35.22131,224.04781,85.2537,16.14935
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.211549912577287,273.9026028875976,273.507924246995,0.0,0.5347763251103993,73.00874,42.30639,34.61425,227.22361,85.44483,15.69037
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.211549912577287,273.9026028875976,273.507924246995,0.0,0.5347763251103993,66.64387,37.47211,32.71321,220.49944,85.37107,15.49881
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.607870120148577,273.70150566106395,273.289915905583,0.0,1.3128822949737935,58.88119,34.26761,31.25545,218.84215,85.76085,15.85167
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.607870120148577,273.70150566106395,273.289915905583,0.0,1.3128822949737935,55.83575,26.03286,28.39019,214.50519,85.7342,16.08024
