UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.5058110139627914,275.688676484399,274.096984889669,0.0,0.0087915831266882,40.26179,22.72305,0.0,535.0,80.42908,16.27143
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.443117433273402,274.71217371643326,273.151444514152,0.0,0.0,41.61946,23.10713,0.0,552.0,80.96013,16.06122
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.443117433273402,274.71217371643326,273.151444514152,0.0,0.0,37.97995,22.98759,0.0,572.00002,80.06145,15.64441
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.443117433273402,274.71217371643326,273.151444514152,0.0,0.0,35.26905,23.65693,0.0,565.0,80.25704,15.88241
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.302976254427536,274.544410886784,272.61172380057,3.772646044275935,0.0002709049305589,38.83385,22.47859,0.0,538.00001,80.53699,15.73985
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.302976254427536,274.544410886784,272.61172380057,3.772646044275935,0.0002709049305589,45.04767,25.25985,0.0,495.00002,80.00586,15.6772
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.302976254427536,274.544410886784,272.61172380057,3.772646044275935,0.0002709049305589,52.58718,23.33133,1.0,457.0,79.80695,15.8693
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.6366733993461,277.44923957678645,271.96973828918976,184.64440472923167,0.0016064820362734,56.94721,23.31196,26.0,424.0,79.54613,16.42775
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.6366733993461,277.44923957678645,271.96973828918976,184.64440472923167,0.0016064820362734,69.90843,21.95494,89.0,442.0,79.56804,16.33251
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.6366733993461,277.44923957678645,271.96973828918976,184.64440472923167,0.0016064820362734,79.45673,22.96672,137.0,478.00002,79.836,16.11662
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.106006575858117,278.3688118903487,271.0607274159894,222.167194209406,0.0106452471939519,92.92681,23.83188,174.00001,513.99998,79.65074,15.83009
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.106006575858117,278.3688118903487,271.0607274159894,222.167194209406,0.0106452471939519,100.9766,23.66701,201.0,530.99999,79.27276,15.83291
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.106006575858117,278.3688118903487,271.0607274159894,222.167194209406,0.0106452471939519,105.46669,25.233,184.0,530.99999,79.06707,15.86653
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.494584492827208,276.951994628868,271.3987810738214,96.89359617761215,0.0063468400228468,105.574,24.56711,137.0,495.00002,79.59257,15.66115
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.494584492827208,276.951994628868,271.3987810738214,96.89359617761215,0.0063468400228468,106.60747,24.12397,78.0,410.0,79.51311,15.63377
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.494584492827208,276.951994628868,271.3987810738214,96.89359617761215,0.0063468400228468,105.93629,23.24864,10.0,333.00001,79.89217,15.55091
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.946400993393771,275.80698699032416,271.4813860830185,48.59889616528132,0.0095237176549112,102.34122,22.00173,0.0,279.99999,80.07752,15.60336
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.946400993393771,275.80698699032416,271.4813860830185,48.59889616528132,0.0095237176549112,103.15133,22.08393,0.0,240.00001,80.21894,15.58435
