UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.236921952655082,284.0176792753764,277.8749715143296,290.9832869313012,0.4826453550146803,65.5589,76.59748,13.0,48.0,70.1259,3.85841
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.076504957346877,280.7152841146192,277.44784594549185,175.68965458175128,1.107439176431274,69.35212,78.17636,6.0,64.0,69.94583,3.9383
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.076504957346877,280.7152841146192,277.44784594549185,175.68965458175128,1.107439176431274,65.28302,76.87118,2.0,83.0,70.45214,3.91946
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.076504957346877,280.7152841146192,277.44784594549185,175.68965458175128,1.107439176431274,65.49512,80.7509,0.0,114.0,70.77902,3.87701
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.543654348132003,279.4127478453759,276.9646660106848,0.0,0.9626934621984404,65.55479,66.90686,0.0,148.0,71.08662,3.97552
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.543654348132003,279.4127478453759,276.9646660106848,0.0,0.9626934621984404,67.04995,63.0886,0.0,166.0,70.96794,4.07735
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.543654348132003,279.4127478453759,276.9646660106848,0.0,0.9626934621984404,62.03854,58.53882,0.0,170.0,70.85029,4.07685
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.268845794767994,278.15406733152065,276.1791258349908,0.0,1.949971648182108,58.14104,48.74639,0.0,105.0,70.84645,4.07655
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.268845794767994,278.15406733152065,276.1791258349908,0.0,1.949971648182108,58.69378,43.51345,0.0,107.0,71.03932,4.20779
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.268845794767994,278.15406733152065,276.1791258349908,0.0,1.949971648182108,30.38708,31.53608,0.0,119.7152,71.07384,3.46274
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.760940045077396,277.1368243609181,275.4133200238928,0.0,0.7252401805490161,27.64279,35.66819,0.99016,121.86771,71.38497,3.61197
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.760940045077396,277.1368243609181,275.4133200238928,0.0,0.7252401805490161,30.77655,36.77958,2.3316,119.64113,71.0095,3.63043
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.760940045077396,277.1368243609181,275.4133200238928,0.0,0.7252401805490161,34.92431,41.67675,3.86717,117.75753,70.90028,3.7463
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.387169449517859,278.4013291724451,276.082079163148,33.54009325553657,1.2215529792801594,37.24038,48.55312,5.09476,116.12297,71.33805,3.77341
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.387169449517859,278.4013291724451,276.082079163148,33.54009325553657,1.2215529792801594,42.07676,52.24323,8.46256,116.71238,69.34295,3.78633
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.387169449517859,278.4013291724451,276.082079163148,33.54009325553657,1.2215529792801594,45.01286,60.31038,14.38326,117.68094,70.23282,3.72766
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.846357422087676,281.6207090510296,277.7301376207604,285.0469096805025,0.4580672203313006,56.78784,67.76053,16.23704,116.41373,70.7072,3.76315
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.846357422087676,281.6207090510296,277.7301376207604,285.0469096805025,0.4580672203313006,62.35773,69.95465,19.21718,120.68225,70.46227,3.97531
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.846357422087676,281.6207090510296,277.7301376207604,285.0469096805025,0.4580672203313006,59.77333,67.62798,20.56821,120.29568,70.63512,4.08085
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.56709908743832,283.3402464087185,278.5620196246714,288.75764888867684,0.9628068696053896,65.7823,63.56224,20.65253,123.26051,71.04437,4.20126
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.56709908743832,283.3402464087185,278.5620196246714,288.75764888867684,0.9628068696053896,60.45296,59.67098,20.04551,130.99645,70.72369,4.2942
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.56709908743832,283.3402464087185,278.5620196246714,288.75764888867684,0.9628068696053896,60.87283,59.85803,18.369,136.32715,70.74699,4.33506
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.4007335950877895,284.3094711826758,279.2801421812055,234.983445525467,0.2687232299969192,58.27991,60.72334,14.41739,138.30607,70.85049,4.32666
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.4007335950877895,284.3094711826758,279.2801421812055,234.983445525467,0.2687232299969192,62.75242,63.30904,12.77298,137.06116,71.06136,4.3059
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.4007335950877895,284.3094711826758,279.2801421812055,234.983445525467,0.2687232299969192,65.5589,66.15257,9.56329,138.2608,70.56078,4.31444
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.677002538497888,282.31445545676013,278.6404856011816,154.97826720085706,0.3909846532600022,69.35212,65.82985,5.95008,135.58925,70.37766,4.40199
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.677002538497888,282.31445545676013,278.6404856011816,154.97826720085706,0.3909846532600022,65.28302,63.78217,3.68836,133.8478,70.88972,4.38071
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.677002538497888,282.31445545676013,278.6404856011816,154.97826720085706,0.3909846532600022,65.49512,64.52936,1.46895,135.56795,71.21659,4.33001
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.513626975536735,280.92665524131763,278.1994288322685,0.0,0.0138192246331464,65.55479,51.5704,0.0,135.01274,71.52991,4.431
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.513626975536735,280.92665524131763,278.1994288322685,0.0,0.0138192246331464,67.04995,47.7773,0.0,131.23194,71.40913,4.5344
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.513626975536735,280.92665524131763,278.1994288322685,0.0,0.0138192246331464,62.03854,43.52192,0.0,128.01391,71.28807,4.52941
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.933540944961431,279.6368239895113,277.6902228497968,0.0,0.0176936027087882,58.14104,38.65463,0.0,124.99294,71.283,4.53025
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.933540944961431,279.6368239895113,277.6902228497968,0.0,0.0176936027087882,58.69378,36.86998,0.0,124.50076,71.47637,4.66097
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.933540944961431,279.6368239895113,277.6902228497968,0.0,0.0176936027087882,30.38708,27.80622,0.0,152.08772,71.49228,3.90175
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.674423663981684,278.5920027484752,277.0962956890052,0.0,0.0,27.64279,31.57366,2.07266,153.02187,71.80372,4.05064
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.674423663981684,278.5920027484752,277.0962956890052,0.0,0.0,30.77655,32.94704,3.92818,149.12893,71.42181,4.06835
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.674423663981684,278.5920027484752,277.0962956890052,0.0,0.0,34.92431,37.33341,5.84236,146.07652,71.31085,4.18631
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.442321829774507,281.63924928016576,277.6894091912216,66.14572272444988,0.0,37.24038,42.63211,7.40212,143.96252,71.75104,4.20943
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.442321829774507,281.63924928016576,277.6894091912216,66.14572272444988,0.0,42.07676,45.3539,11.12259,143.17854,69.73745,4.2225
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.442321829774507,281.63924928016576,277.6894091912216,66.14572272444988,0.0,45.01286,52.03668,17.53141,143.24679,70.63748,4.15261
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.797407212206006,286.4364906830219,278.0929076838935,539.4434101835775,0.0,56.78784,58.14447,19.40154,140.69544,71.11928,4.18468
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.797407212206006,286.4364906830219,278.0929076838935,539.4434101835775,0.0,62.35773,60.13675,22.46903,144.11078,70.87013,4.4007
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.797407212206006,286.4364906830219,278.0929076838935,539.4434101835775,0.0,59.77333,58.66935,23.77353,142.67783,71.04464,4.50751
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.621558066376769,288.147165627204,277.2903605934571,629.1034076383439,0.0,65.7823,55.69243,23.50095,145.00634,71.45592,4.61476
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.621558066376769,288.147165627204,277.2903605934571,629.1034076383439,0.0,60.45296,53.00595,22.15344,152.00535,71.13243,4.70236
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.621558066376769,288.147165627204,277.2903605934571,629.1034076383439,0.0,60.87283,53.16183,19.73625,156.52248,71.15781,4.74256
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.834255766867969,287.0438233141248,277.80570692196943,448.44491510372177,0.0016594792610142,58.27991,53.80833,14.87975,157.98398,71.26276,4.73936
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.834255766867969,287.0438233141248,277.80570692196943,448.44491510372177,0.0016594792610142,62.75242,55.84563,12.7083,155.77368,71.47339,4.72111
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.834255766867969,287.0438233141248,277.80570692196943,448.44491510372177,0.0016594792610142,65.5589,57.8736,8.94039,156.56316,70.97011,4.73116
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.8275751077976863,282.5592130499588,276.7794246753851,273.02323063138687,0.0022165871433839,69.35212,56.92186,4.82537,153.28126,70.78412,4.8257
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.8275751077976863,282.5592130499588,276.7794246753851,273.02323063138687,0.0022165871433839,65.28302,55.02794,1.97837,151.50008,71.3016,4.8022
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.8275751077976863,282.5592130499588,276.7794246753851,273.02323063138687,0.0022165871433839,65.49512,55.47629,0.0,153.47313,71.62845,4.74397
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.451446028432314,279.853445782629,275.63352346275025,0.0,0.0,65.55479,44.50631,0.0,152.81505,71.94716,4.84722
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.451446028432314,279.853445782629,275.63352346275025,0.0,0.0,67.04995,41.05764,0.0,148.82904,71.82441,4.95204
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.451446028432314,279.853445782629,275.63352346275025,0.0,0.0,62.03854,37.72634,0.0,145.1159,71.70013,4.94295
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.040544965926646,278.3739397334293,275.019916556755,0.0,0.0,58.14104,33.99809,0.0,141.99505,71.69389,4.94483
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.040544965926646,278.3739397334293,275.019916556755,0.0,0.0,58.69378,32.56896,0.0,140.98359,71.88774,5.07508
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.040544965926646,278.3739397334293,275.019916556755,0.0,0.0,30.38708,26.31761,0.0,166.93657,71.88559,4.3028
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.795673854079445,277.4277383298692,274.59902717109765,0.0,0.0,27.64279,29.87504,2.67477,167.31187,72.19733,4.45137
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.795673854079445,277.4277383298692,274.59902717109765,0.0,0.0,30.77655,31.59745,4.88632,162.6546,71.80936,4.4684
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.795673854079445,277.4277383298692,274.59902717109765,0.0,0.0,34.92431,35.42093,7.07916,159.06608,71.69677,4.58826
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.3248029507947585,281.6435496822097,275.77012887749123,72.86370918522539,0.0,37.24038,39.28388,8.89575,156.73215,72.13923,4.60773
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.3248029507947585,281.6435496822097,275.77012887749123,72.86370918522539,0.0,42.07676,41.25118,12.91148,155.31821,70.10827,4.62095
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.3248029507947585,281.6435496822097,275.77012887749123,72.86370918522539,0.0,45.01286,46.43115,19.75593,154.97351,71.01784,4.54081
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.460269294879538,285.9476416870467,275.8854933653338,72.86370918522539,0.0,56.78784,51.1749,21.67281,151.83314,71.50662,4.56976
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.460269294879538,285.9476416870467,275.8854933653338,72.86370918522539,0.0,62.35773,52.62762,24.86305,154.85713,71.25349,4.7893
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.460269294879538,285.9476416870467,275.8854933653338,72.86370918522539,0.0,59.77333,51.53044,26.19418,152.94424,71.42957,4.89728
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.458107224659575,287.77432416587305,276.3570841830766,640.9257254849067,0.0,65.7823,49.24329,25.72315,154.98088,71.84275,4.9925
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.458107224659575,287.77432416587305,276.3570841830766,640.9257254849067,0.0,60.45296,47.6022,23.89841,161.64185,71.51662,5.07522
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.458107224659575,287.77432416587305,276.3570841830766,640.9257254849067,0.0,60.87283,47.91311,20.98172,165.78582,71.54397,5.11481
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.4806796326458933,287.43737189778943,277.41122019888496,515.0224702182385,0.0,58.27991,48.55949,15.55298,167.00997,71.65027,5.11637
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.4806796326458933,287.43737189778943,277.41122019888496,515.0224702182385,0.0,62.75242,50.37911,13.02216,164.35688,71.86068,5.10042
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.4806796326458933,287.43737189778943,277.41122019888496,515.0224702182385,0.0,65.5589,51.87024,8.87831,164.95823,71.35486,5.11183
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.636111376623256,282.6942997573367,277.8131497739854,314.5867698548757,0.0,69.35212,50.56562,4.40824,161.39636,71.16616,5.21278
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.636111376623256,282.6942997573367,277.8131497739854,314.5867698548757,0.0,65.28302,48.9059,1.08684,159.59693,71.68874,5.18723
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.636111376623256,282.6942997573367,277.8131497739854,314.5867698548757,0.0,65.49512,49.02459,0.0,161.68601,72.01558,5.12212
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.136031363470908,280.936823978788,277.23560853851774,0.0,0.0,65.55479,39.71995,0.0,160.98073,72.33935,5.22743
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.136031363470908,280.936823978788,277.23560853851774,0.0,0.0,67.04995,36.54101,0.0,156.9006,72.21476,5.33357
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.136031363470908,280.936823978788,277.23560853851774,0.0,0.0,62.03854,33.98806,0.0,152.96035,72.08745,5.32073
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.6735648390765192,279.96386641231834,276.863440704667,0.0,0.0,58.14104,31.27294,0.0,149.7937,72.08012,5.32355
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.6735648390765192,279.96386641231834,276.863440704667,0.0,0.0,58.69378,30.29893,0.0,148.54406,72.27442,5.45338
