UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.282278099135083,268.36968117257595,267.3829768550704,0.0,0.239978414734476,152.10395,25.03905,20.47872,111.73649,92.07994,38.83688
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.238345907242352,267.73718306633884,266.8467821768129,0.0,0.076987777208633,154.1515,23.2385,19.42968,113.84059,92.69023,38.42876
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.238345907242352,267.73718306633884,266.8467821768129,0.0,0.076987777208633,142.32845,25.95998,17.97781,119.82626,91.6039,37.02592
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.238345907242352,267.73718306633884,266.8467821768129,0.0,0.076987777208633,156.40197,29.05872,18.3509,123.97105,91.85596,38.1183
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.339184262652055,267.6593978704908,266.7621593031259,0.0,0.1620522156277024,179.43936,31.16218,18.30389,125.59002,92.27157,37.47303
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.339184262652055,267.6593978704908,266.7621593031259,0.0,0.1620522156277024,204.12153,37.6023,18.84706,126.16962,91.71723,37.61207
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.339184262652055,267.6593978704908,266.7621593031259,0.0,0.1620522156277024,222.70061,35.77354,20.00776,123.38705,91.39389,37.81779
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.958090078367193,269.51270816923903,268.27476115185414,53.99640703877678,0.0951944484261715,235.34525,36.88069,23.037,121.49523,91.03669,38.93559
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.958090078367193,269.51270816923903,268.27476115185414,53.99640703877678,0.0951944484261715,264.5362,38.38627,27.84824,122.55992,91.00456,38.60326
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.958090078367193,269.51270816923903,268.27476115185414,53.99640703877678,0.0951944484261715,289.95538,41.35148,32.89724,121.07051,91.27421,37.96224
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.927260999796342,270.7821639787851,269.2867538569712,97.69101384168124,0.2309031438214072,323.98662,43.20886,36.65739,124.80819,91.1455,37.79045
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.927260999796342,270.7821639787851,269.2867538569712,97.69101384168124,0.2309031438214072,329.83727,44.42143,37.65451,128.00066,90.67333,37.20121
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.927260999796342,270.7821639787851,269.2867538569712,97.69101384168124,0.2309031438214072,331.84607,45.25075,37.39466,132.30535,90.423,37.38584
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.3705519645679023,268.83775602177707,267.89284264233,32.193456170365074,0.1535781555132442,323.7438,43.18911,37.00558,134.25481,91.04959,37.98475
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.3705519645679023,268.83775602177707,267.89284264233,32.193456170365074,0.1535781555132442,306.38663,43.18663,35.78589,139.06763,90.86834,36.66673
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.3705519645679023,268.83775602177707,267.89284264233,32.193456170365074,0.1535781555132442,285.12891,38.99129,33.98268,141.57376,91.27322,36.92952
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.859280000459349,268.1105377590001,267.2720136674217,16.09712424059856,0.3344376227049548,255.40912,39.79687,33.29164,138.41609,91.43923,37.13502
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.859280000459349,268.1105377590001,267.2720136674217,16.09712424059856,0.3344376227049548,246.90765,42.51934,32.38125,141.48818,91.57279,37.01231
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.859280000459349,268.1105377590001,267.2720136674217,16.09712424059856,0.3344376227049548,228.85612,42.0393,32.94994,144.34415,91.07084,37.39014
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.402216165005403,267.6941412293068,266.9256938712904,0.0,0.0501754219355657,202.84385,42.84805,35.22131,146.23069,92.05155,36.3796
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.402216165005403,267.6941412293068,266.9256938712904,0.0,0.0501754219355657,170.83654,43.3205,34.61425,150.30055,92.24975,35.45935
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.402216165005403,267.6941412293068,266.9256938712904,0.0,0.0501754219355657,149.60879,37.94288,32.71321,145.34587,92.19788,35.11301
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,1.897535961168905,267.6176152514978,266.8687587610102,0.0,0.075473240611151,123.00779,34.4766,31.25545,143.75928,92.60438,34.97507
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,1.897535961168905,267.6176152514978,266.8687587610102,0.0,0.075473240611151,117.71726,25.66318,28.39019,139.76017,92.5619,36.13698
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,1.897535961168905,267.6176152514978,266.8687587610102,0.0,0.075473240611151,122.85754,25.4834,20.47872,150.41975,91.42806,38.80397
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,1.4889662286120973,267.7273364683957,266.9573812741378,0.0,0.0247410801741639,124.76538,23.4289,19.42968,151.86077,92.03391,38.3958
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,1.4889662286120973,267.7273364683957,266.9573812741378,0.0,0.0247410801741639,115.25058,25.63032,17.97781,156.4417,90.95807,36.99571
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,1.4889662286120973,267.7273364683957,266.9573812741378,0.0,0.0247410801741639,124.71451,28.29537,18.3509,158.99602,91.20698,38.08504
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.12164390081331,267.8440420169318,267.1152215704825,0.0,0.0582976311033542,142.39007,30.04252,18.30389,158.40772,91.61499,37.4411
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.12164390081331,267.8440420169318,267.1152215704825,0.0,0.0582976311033542,162.00098,36.15527,18.84706,157.14456,91.06196,37.57945
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.12164390081331,267.8440420169318,267.1152215704825,0.0,0.0582976311033542,177.48381,34.34958,20.00776,153.37291,90.74557,37.78566
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.2253365319917968,269.85093503714984,268.61913888860374,39.741657849494615,0.0118748585405913,187.7503,35.59885,23.037,150.49231,90.39377,38.90327
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.2253365319917968,269.85093503714984,268.61913888860374,39.741657849494615,0.0118748585405913,212.3965,37.31353,27.84824,150.31187,90.36467,38.57081
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.2253365319917968,269.85093503714984,268.61913888860374,39.741657849494615,0.0118748585405913,233.35784,40.37944,32.89724,147.42388,90.63422,37.93149
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.0982614263510273,270.7541483952515,269.24873297179204,77.67464093815511,0.0306948871934602,261.66368,42.16431,36.65739,150.69191,90.50234,37.75805
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.0982614263510273,270.7541483952515,269.24873297179204,77.67464093815511,0.0306948871934602,267.99567,43.21443,37.65451,153.22975,90.03544,37.17136
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.0982614263510273,270.7541483952515,269.24873297179204,77.67464093815511,0.0306948871934602,270.57416,43.82217,37.39466,156.36971,89.78761,37.35561
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.145422653243589,268.3332412446364,267.42972136848425,28.91694332573171,0.0098549773926754,264.49889,41.63569,37.00558,157.03709,90.40854,37.95064
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.145422653243589,268.3332412446364,267.42972136848425,28.91694332573171,0.0098549773926754,251.99714,41.26585,35.78589,160.9973,90.23299,36.63747
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.145422653243589,268.3332412446364,267.42972136848425,28.91694332573171,0.0098549773926754,236.27007,37.11322,33.98268,163.03447,90.63642,36.8986
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.2591026207070937,268.266750824064,267.43038883620994,14.45882666126272,0.0459804378941852,213.63598,37.90398,33.29164,159.88349,90.80351,37.10384
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.2591026207070937,268.266750824064,267.43038883620994,14.45882666126272,0.0459804378941852,207.7039,40.80279,32.38125,162.51383,90.93751,36.98158
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.2591026207070937,268.266750824064,267.43038883620994,14.45882666126272,0.0459804378941852,194.13903,40.70186,32.94994,165.53845,90.44204,37.35773
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.2707706751960082,268.26909571746137,267.5243868422857,0.0,0.0438459914660505,173.86395,41.7395,35.22131,167.08061,91.41324,36.3486
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.2707706751960082,268.26909571746137,267.5243868422857,0.0,0.0438459914660505,147.89484,42.44587,34.61425,170.91091,91.61078,35.42928
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.2707706751960082,268.26909571746137,267.5243868422857,0.0,0.0438459914660505,129.75532,37.51823,32.71321,165.48214,91.55684,35.08287
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.451896774487381,268.1997982128376,267.5242261895304,0.0,0.0893896407690816,107.20683,34.30073,31.25545,163.8766,91.96178,34.9474
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.451896774487381,268.1997982128376,267.5242261895304,0.0,0.0893896407690816,102.17825,25.9912,28.39019,159.78697,91.92078,36.10617
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.451896774487381,268.1997982128376,267.5242261895304,0.0,0.0893896407690816,82.49521,25.62566,20.47872,166.40871,90.8179,38.77174
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.82126705730969,267.87462880502994,267.19799174122886,0.0,0.0380032496723984,84.21025,23.45923,19.42968,167.57565,91.4196,38.36353
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.82126705730969,267.87462880502994,267.19799174122886,0.0,0.0380032496723984,77.88111,25.45624,17.97781,171.57596,90.35359,36.96614
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.82126705730969,267.87462880502994,267.19799174122886,0.0,0.0380032496723984,80.98331,27.94536,18.3509,173.47289,90.59954,38.05247
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.8770783662721675,267.5584130807429,266.8242304282626,0.0,0.1348287366932098,91.25895,29.55448,18.30389,171.97227,91.00045,37.40983
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.8770783662721675,267.5584130807429,266.8242304282626,0.0,0.1348287366932098,103.8709,35.54421,18.84706,169.94743,90.44863,37.54751
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.8770783662721675,267.5584130807429,266.8242304282626,0.0,0.1348287366932098,115.08058,33.74964,20.00776,165.76696,90.13877,37.7542
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.9747511126293813,268.6336428386252,267.5171634619507,0.0,0.1348287366932098,122.06489,35.07016,23.037,162.47766,89.79201,38.87163
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.9747511126293813,268.6336428386252,267.5171634619507,0.0,0.1348287366932098,140.43876,36.90366,27.84824,161.78259,89.76574,38.53904
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.9747511126293813,268.6336428386252,267.5171634619507,0.0,0.1348287366932098,155.24774,40.03319,32.89724,158.31651,90.0352,37.90137
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.2682560791291,269.2859685710817,267.921510956472,67.87511344586656,0.3531344728008371,175.65178,41.79784,36.65739,161.39041,89.90036,37.72632
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.2682560791291,269.2859685710817,267.921510956472,67.87511344586656,0.3531344728008371,182.64805,42.78722,37.65451,163.65768,89.43839,37.14213
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.2682560791291,269.2859685710817,267.921510956472,67.87511344586656,0.3531344728008371,186.0127,43.30282,37.39466,166.31624,89.19291,37.32601
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.678521947113668,267.4895136822867,266.71994835700195,25.357134985324965,0.0996124973710556,182.73474,41.05194,37.00558,166.4537,89.80854,37.91725
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.678521947113668,267.4895136822867,266.71994835700195,25.357134985324965,0.0996124973710556,176.93392,40.52818,35.78589,170.06149,89.63832,36.60881
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.678521947113668,267.4895136822867,266.71994835700195,25.357134985324965,0.0996124973710556,168.83967,36.36942,33.98268,171.90482,90.0404,36.86832
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.2552147049702174,266.128498766514,265.3460670904328,12.678952878208335,0.1485673436836264,155.98459,37.16941,33.29164,168.75661,90.2085,37.07331
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.2552147049702174,266.128498766514,265.3460670904328,12.678952878208335,0.1485673436836264,153.59857,40.16306,32.38125,171.20438,90.34292,36.9515
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.2552147049702174,266.128498766514,265.3460670904328,12.678952878208335,0.1485673436836264,146.22578,40.22224,32.94994,174.29869,89.85351,37.326
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.6863936849712196,265.9618257406448,265.2469413099088,0.0,0.0673821058562612,133.86872,41.36944,35.22131,175.6985,90.81579,36.31825
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.6863936849712196,265.9618257406448,265.2469413099088,0.0,0.0673821058562612,116.23305,42.16731,34.61425,179.4298,91.01271,35.39984
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.6863936849712196,265.9618257406448,265.2469413099088,0.0,0.0673821058562612,102.35569,37.39211,32.71321,173.80507,90.95686,35.05337
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.9718877859339243,265.66829393734054,264.8602257997433,0.0,0.15300193065024,85.40019,34.24258,31.25545,172.19169,91.36032,34.9203
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.9718877859339243,265.66829393734054,264.8602257997433,0.0,0.15300193065024,80.73321,26.09117,28.39019,168.06465,91.32071,36.07601
