UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.54593982481794,278.4025949103227,277.4483058411083,107.0762593355618,0.0411853512877376,69.35212,82.85238,9.0,26.0,72.13409,6.27792
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.54593982481794,278.4025949103227,277.4483058411083,107.0762593355618,0.0411853512877376,65.28302,80.40424,1.0,30.0,72.66957,6.24676
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.54593982481794,278.4025949103227,277.4483058411083,107.0762593355618,0.0411853512877376,65.49512,81.08847,0.0,35.0,72.99638,6.16271
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.425383167922628,277.8628639379683,277.1822482815294,0.0,0.0201081999619119,65.55479,67.99457,0.0,39.0,73.33297,6.27371
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.425383167922628,277.8628639379683,277.1822482815294,0.0,0.0201081999619119,67.04995,67.06013,0.0,40.0,73.20369,6.38345
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.425383167922628,277.8628639379683,277.1822482815294,0.0,0.0201081999619119,62.03854,65.14187,0.0,41.0,73.06871,6.3603
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.261668466483325,277.2956296054914,276.7202099857947,0.0,0.0247645076509147,58.14104,63.86995,0.0,54.0,73.05861,6.36574
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.261668466483325,277.2956296054914,276.7202099857947,0.0,0.0247645076509147,58.69378,65.34063,0.0,70.0,73.25405,6.49438
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.261668466483325,277.2956296054914,276.7202099857947,0.0,0.0247645076509147,30.38708,45.6582,0.0,106.33845,73.31817,5.69889
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,4.106640749679757,276.96124797803014,276.429144656371,0.0,0.0298260373535865,27.64279,51.14189,2.99013,108.99439,73.63098,5.84639
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,4.106640749679757,276.96124797803014,276.429144656371,0.0,0.0298260373535865,30.77655,52.78693,12.34248,107.45637,73.22093,5.86102
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,4.106640749679757,276.96124797803014,276.429144656371,0.0,0.0298260373535865,34.92431,56.79155,21.43802,106.05574,73.1024,5.98752
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.315359340100645,278.2185618504874,277.190051124092,20.665990568232395,0.1315580659116121,37.24038,62.81426,30.54041,104.61928,73.55313,5.99429
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.315359340100645,278.2185618504874,277.190051124092,20.665990568232395,0.1315580659116121,42.07676,66.91119,44.5475,105.77621,71.45892,6.00801
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.315359340100645,278.2185618504874,277.190051124092,20.665990568232395,0.1315580659116121,45.01286,72.44309,67.91044,107.11679,72.40323,5.89217
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.579461428950861,282.08417144334203,279.260271862782,265.3770927133058,0.0190618183180313,56.78784,78.43909,73.58874,106.3802,72.91742,5.91026
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.579461428950861,282.08417144334203,279.260271862782,265.3770927133058,0.0190618183180313,62.35773,78.57643,84.20422,111.00127,72.64984,6.14207
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.579461428950861,282.08417144334203,279.260271862782,265.3770927133058,0.0190618183180313,59.77333,74.35329,90.76108,111.04708,72.8316,6.2541
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.553774134703093,284.44301765886826,280.54901918403016,320.1350673213482,0.0424551965471555,65.7823,70.32324,90.19304,114.27484,73.25173,6.30747
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.553774134703093,284.44301765886826,280.54901918403016,320.1350673213482,0.0424551965471555,60.45296,66.89288,81.63338,122.31529,72.91596,6.3732
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.553774134703093,284.44301765886826,280.54901918403016,320.1350673213482,0.0424551965471555,60.87283,68.35236,69.76926,127.98216,72.95047,6.41068
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.719842480600143,283.44678227471945,280.83870723274106,159.567266578302,0.07956295281019,58.27991,69.39041,57.19915,130.17489,73.0617,6.42878
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.719842480600143,283.44678227471945,280.83870723274106,159.567266578302,0.07956295281019,62.75242,72.72917,47.90911,129.32889,73.27131,6.42083
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.719842480600143,283.44678227471945,280.83870723274106,159.567266578302,0.07956295281019,65.5589,75.7135,37.07365,130.69802,72.75624,6.43702
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.32730901960904,281.71196463609806,280.4245321384525,91.008740609575,0.1723034259590828,69.35212,75.73346,24.88179,128.27867,72.55771,6.56023
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.32730901960904,281.71196463609806,280.4245321384525,91.008740609575,0.1723034259590828,65.28302,73.28855,6.53695,126.55367,73.09884,6.52758
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.32730901960904,281.71196463609806,280.4245321384525,91.008740609575,0.1723034259590828,65.49512,72.78727,0.0,128.1693,73.42564,6.43851
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.917696795511726,281.01616866821433,280.1580526638311,0.0,0.0807296192025401,65.55479,58.86425,0.0,127.65659,73.76784,6.55102
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.917696795511726,281.01616866821433,280.1580526638311,0.0,0.0807296192025401,67.04995,55.45283,0.0,123.96059,73.63651,6.66171
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.917696795511726,281.01616866821433,280.1580526638311,0.0,0.0807296192025401,62.03854,51.57334,0.0,120.94715,73.49817,6.63583
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.623696006174879,280.54124643270825,279.8672766002249,0.0,0.1921767735868119,58.14104,48.60146,0.0,117.96745,73.48686,6.64196
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.623696006174879,280.54124643270825,279.8672766002249,0.0,0.1921767735868119,58.69378,48.98395,0.0,117.68983,73.6828,6.77028
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.623696006174879,280.54124643270825,279.8672766002249,0.0,0.1921767735868119,30.38708,34.60496,0.0,152.43238,73.72978,5.96583
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.536835535061764,280.2303676963046,279.58629626749683,0.0,0.1509343601320527,27.64279,39.40796,3.73869,153.35355,74.0429,6.11311
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.536835535061764,280.2303676963046,279.58629626749683,0.0,0.1509343601320527,30.77655,41.23707,11.67438,149.44289,73.62651,6.12729
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.536835535061764,280.2303676963046,279.58629626749683,0.0,0.1509343601320527,34.92431,45.97057,19.30993,146.37803,73.50628,6.25506
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.779261969163688,280.88329147810657,279.67648282361904,13.084557932081871,0.297128935404108,37.24038,51.92312,26.81968,144.25891,73.95938,6.2594
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.779261969163688,280.88329147810657,279.67648282361904,13.084557932081871,0.297128935404108,42.07676,55.34739,38.56398,143.46031,71.84699,6.27322
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.779261969163688,280.88329147810657,279.67648282361904,13.084557932081871,0.297128935404108,45.01286,61.54453,58.11324,143.51898,72.80129,6.15055
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.993577785875047,282.93974055436263,280.0123481883949,176.80408598814927,0.1459491025755302,56.78784,67.55037,62.85057,140.95396,73.32278,6.16656
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.993577785875047,282.93974055436263,280.0123481883949,176.80408598814927,0.1459491025755302,62.35773,68.66626,71.65067,144.36022,73.05104,6.40072
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.993577785875047,282.93974055436263,280.0123481883949,176.80408598814927,0.1459491025755302,59.77333,65.93941,76.84725,142.91613,73.23444,6.51352
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.546595030949477,283.7843443037706,279.9652433934906,213.651132656465,0.4124614424301471,65.7823,62.33254,76.03065,145.23786,73.65656,6.55889
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.546595030949477,283.7843443037706,279.9652433934906,213.651132656465,0.4124614424301471,60.45296,59.34612,68.61149,152.22903,73.31803,6.62137
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.546595030949477,283.7843443037706,279.9652433934906,213.651132656465,0.4124614424301471,60.87283,60.35009,58.44855,156.7375,73.3546,6.65845
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.331057224689695,283.14842447744616,280.3143989731117,161.77315245591677,0.318143083310555,58.27991,61.53206,46.99615,158.19348,73.46725,6.67971
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.331057224689695,283.14842447744616,280.3143989731117,161.77315245591677,0.318143083310555,62.75242,64.59842,39.01612,155.97291,73.67662,6.6733
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.331057224689695,283.14842447744616,280.3143989731117,161.77315245591677,0.318143083310555,65.5589,67.24715,29.44967,156.75802,73.15889,6.6904
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.145953442492998,281.2576417599127,280.0312778481017,94.69082506728454,0.5275361922518065,69.35212,66.65191,18.83114,153.46961,72.95754,6.81786
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.145953442492998,281.2576417599127,280.0312778481017,94.69082506728454,0.5275361922518065,65.28302,64.40302,3.84663,151.68802,73.50399,6.78386
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.145953442492998,281.2576417599127,280.0312778481017,94.69082506728454,0.5275361922518065,65.49512,64.19171,0.0,153.66377,73.83078,6.69021
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.8959538257255952,280.6138520846524,279.7605184989193,0.0,0.2572516602707224,65.55479,51.27012,0.0,153.00458,74.17828,6.80409
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.8959538257255952,280.6138520846524,279.7605184989193,0.0,0.2572516602707224,67.04995,47.42197,0.0,149.01639,74.04501,6.91565
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.8959538257255952,280.6138520846524,279.7605184989193,0.0,0.2572516602707224,62.03854,43.38745,0.0,145.29798,73.90351,6.88727
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.7772095782538908,280.1403952222563,279.3991967374397,0.0,0.5612445076472703,58.14104,39.68116,0.0,142.17607,73.89106,6.89404
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.7772095782538908,280.1403952222563,279.3991967374397,0.0,0.5612445076472703,58.69378,38.99478,0.0,141.15908,74.08747,7.02207
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.7772095782538908,280.1403952222563,279.3991967374397,0.0,0.5612445076472703,30.38708,28.12422,0.0,173.90826,74.1178,6.20932
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.8150342293581825,279.7872334780907,279.1407299455565,0.0,0.2412381208664997,27.64279,31.98092,4.01463,174.02117,74.43121,6.35642
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.8150342293581825,279.7872334780907,279.1407299455565,0.0,0.2412381208664997,30.77655,33.29548,10.82894,169.00505,74.00884,6.37017
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.8150342293581825,279.7872334780907,279.1407299455565,0.0,0.2412381208664997,34.92431,37.84089,17.34416,165.16481,73.887,6.4991
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.971723010568436,280.8399739704212,279.62458785889623,17.041781697103747,0.4355096815155847,37.24038,43.46172,23.6507,162.72763,74.34235,6.50122
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.971723010568436,280.8399739704212,279.62458785889623,17.041781697103747,0.4355096815155847,42.07676,46.34794,33.71338,161.01792,72.21282,6.51513
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.971723010568436,280.8399739704212,279.62458785889623,17.041781697103747,0.4355096815155847,45.01286,53.33927,50.4533,160.47932,73.17653,6.38623
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.5038157554815688,282.8418899313853,279.9348878317592,17.041781697103747,0.4355096815155847,56.78784,59.73339,54.52181,157.06241,73.70491,6.40036
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.5038157554815688,282.8418899313853,279.9348878317592,17.041781697103747,0.4355096815155847,62.35773,61.85136,62.01853,159.90267,73.42925,6.63665
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.5038157554815688,282.8418899313853,279.9348878317592,17.041781697103747,0.4355096815155847,59.77333,60.32259,66.26466,157.76443,73.61419,6.75016
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.8584164609003646,284.0872686200718,279.6596183513972,250.6227464367961,0.6963229686867132,65.7823,57.24468,65.35581,159.66402,74.03819,6.78823
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.8584164609003646,284.0872686200718,279.6596183513972,250.6227464367961,0.6963229686867132,60.45296,54.35084,58.91579,166.16629,73.69705,6.84775
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.8584164609003646,284.0872686200718,279.6596183513972,250.6227464367961,0.6963229686867132,60.87283,54.49635,50.12829,170.13504,73.73556,6.88446
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.073865403697279,283.7316145038417,279.5203908588409,260.16384729074764,0.4355429206194278,58.27991,55.13302,39.67736,171.24778,73.84954,6.9086
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.073865403697279,283.7316145038417,279.5203908588409,260.16384729074764,0.4355429206194278,62.75242,57.21887,32.74637,168.38677,74.05869,6.90359
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.073865403697279,283.7316145038417,279.5203908588409,260.16384729074764,0.4355429206194278,65.5589,59.34327,24.20728,168.89979,73.53846,6.92152
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.8171552291007296,280.5300855635819,278.861695980633,155.97841341870662,0.7510672850099374,69.35212,58.42877,14.81797,165.20648,73.33445,7.05287
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.8171552291007296,280.5300855635819,278.861695980633,155.97841341870662,0.7510672850099374,65.28302,56.43814,2.34513,163.39848,73.88593,7.01762
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.8171552291007296,280.5300855635819,278.861695980633,155.97841341870662,0.7510672850099374,65.49512,56.91178,0.0,165.54203,74.2127,6.91979
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.643331666822579,279.2159477118109,278.07680294742,0.0,0.1314892066542098,65.55479,45.51205,0.0,164.8146,74.56519,7.03493
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.643331666822579,279.2159477118109,278.07680294742,0.0,0.1314892066542098,67.04995,41.99251,0.0,160.6903,74.4301,7.14728
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.643331666822579,279.2159477118109,278.07680294742,0.0,0.1314892066542098,62.03854,38.47549,0.0,156.64342,74.28561,7.11664
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.472189851963268,278.6089069697617,277.4459975596324,0.0,0.183114089242944,58.14104,34.5641,0.0,153.45525,74.27209,7.12397
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.472189851963268,278.6089069697617,277.4459975596324,0.0,0.183114089242944,58.69378,33.07325,0.0,152.09378,74.46893,7.25175
