UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.64,229.77341
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.66,226.09572
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.31,220.51488
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.11,215.96581
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.91,213.55013
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.15,212.15238
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.16,210.12146
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.57,203.89699
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.15,197.41914
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.69,191.48774
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.64,182.69154
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.21,177.02651
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.96,173.76395
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.21,174.65415
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.88,177.30052
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.94,182.57347
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.62,189.5089
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,309.38,192.58227
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.6,196.72506
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.55,196.66203
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.15,196.03583
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.79,188.10621
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.51,178.45452
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.87,172.32215
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.15,213.07514
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.73,216.02484
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,95.51,216.13171
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.69,216.85996
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.53,217.36629
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.49,218.8338
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.5,218.59133
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.73,216.08176
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.96,211.96497
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.11,209.71395
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.31,202.9871
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.26,199.77662
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.45,196.88729
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.63,192.54908
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.64,188.01169
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,130.15,185.76618
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.81,183.67928
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,120.86,179.01183
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.53,174.96441
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,97.75,174.92038
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.22,172.9687
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.38,167.91647
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,128.95,164.89532
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,145.89,164.98213
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.36,217.31022
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.72,219.33101
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.98,218.9354
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.58,219.26957
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.55,219.16632
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.05,220.46433
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.64,220.4684
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.79,218.08287
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.25,213.7305
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.87,211.22675
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.49,204.29433
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.52,200.57493
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.54,196.48304
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.93,191.29596
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.71,186.9787
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.29,185.23513
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.03,184.11709
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.85,181.63148
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.16,180.34476
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.9,183.05508
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.96,183.29661
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.32,179.9971
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.37,178.84965
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.32,179.43511
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.72,246.83411
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.65,245.55539
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.87,241.87987
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.49,239.46094
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.84,237.16286
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.86,238.05057
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.78,239.08025
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.88,237.93512
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.74,234.99359
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.77,232.90531
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.59,225.86104
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.17,220.9436
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.93,213.47461
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.71,203.78057
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.04,195.18619
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.43,190.3027
