UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.83,49.34472
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.43,48.46429
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.44,51.21373
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.85,54.0326
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.58,56.11497
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.79,55.87854
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.78,55.497
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.23,52.12835
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.73,44.96121
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,26.16,36.94138
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.62,33.77519
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.44,34.20209
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.65,32.44269
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.6,42.82173
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,53.03989
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.67,59.55696
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.4,70.5775
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.29,73.95288
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.03,73.35491
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.61,72.74637
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.8,61.77858
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.79,55.20529
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.26,52.2596
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.41,45.87859
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.35,46.80357
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.96,44.63006
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.32,44.76662
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.02,46.58114
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.7,48.63114
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.31,51.34274
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.93,56.79025
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.06,60.37908
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.11,61.55886
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.94,60.52389
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.28,59.24319
