UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,5.369656717373401,289.8467234876302,278.4121942027647,643.2184244580271,0.0235288460336713,65.7823,31.96515,380.99999,266.0,85.67904,3.34231
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,5.369656717373401,289.8467234876302,278.4121942027647,643.2184244580271,0.0235288460336713,60.45296,32.78277,358.99999,326.99999,85.25832,3.44635
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,5.369656717373401,289.8467234876302,278.4121942027647,643.2184244580271,0.0235288460336713,60.87283,33.30082,297.00001,374.99999,85.35597,3.48858
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.648181122948437,288.4689430516346,280.29225161625607,403.0813639971509,0.2908404522913995,58.27991,34.02294,248.0,395.0,85.51069,3.46938
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.648181122948437,288.4689430516346,280.29225161625607,403.0813639971509,0.2908404522913995,62.75242,35.28915,183.99999,390.99999,85.71319,3.44339
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.648181122948437,288.4689430516346,280.29225161625607,403.0813639971509,0.2908404522913995,65.5589,35.5954,112.0,370.0,85.11653,3.44881
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.8783434644861483,285.06460272915353,280.7696271350334,289.73937390343804,0.4547241886439757,69.35212,33.714,58.0,318.00001,84.83128,3.52181
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.8783434644861483,285.06460272915353,280.7696271350334,289.73937390343804,0.4547241886439757,65.28302,32.9935,25.0,239.00001,85.53601,3.50517
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.8783434644861483,285.06460272915353,280.7696271350334,289.73937390343804,0.4547241886439757,65.49512,32.64674,3.0,178.0,85.86243,3.47013
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.293050036393756,280.9335477322948,278.9898784739104,5.085345544147638,0.0062135286532797,65.55479,28.02733,0.0,150.0,86.36722,3.56642
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.293050036393756,280.9335477322948,278.9898784739104,5.085345544147638,0.0062135286532797,67.04995,25.617,0.0,143.0,86.17649,3.66684
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.293050036393756,280.9335477322948,278.9898784739104,5.085345544147638,0.0062135286532797,62.03854,25.13689,0.0,146.0,85.94091,3.67037
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.9525791020096528,279.291450092628,277.65756272206465,2.5426377325419884,0.0062135286532797,58.14104,24.66684,0.0,162.0,85.89451,3.66905
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.9525791020096528,279.291450092628,277.65756272206465,2.5426377325419884,0.0062135286532797,58.69378,24.54251,0.0,186.99999,86.10487,3.80075
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.9525791020096528,279.291450092628,277.65756272206465,2.5426377325419884,0.0062135286532797,30.38708,24.257,0.0,159.99548,84.74535,3.44356
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.7410991955111548,279.3210944779437,277.31066260200976,9.893385660953845,0.0,27.64279,24.99524,18.62748,160.63201,85.06675,3.59281
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.7410991955111548,279.3210944779437,277.31066260200976,9.893385660953845,0.0,30.77655,26.30455,52.93964,156.33204,84.48059,3.61131
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.7410991955111548,279.3210944779437,277.31066260200976,9.893385660953845,0.0,34.92431,27.13948,84.5398,152.99412,84.31472,3.72708
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.173267004065978,284.9984724593384,278.527788791485,139.9955951760268,0.0005452275600802,37.24038,28.13632,116.47082,150.76299,84.8314,3.75437
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.173267004065978,284.9984724593384,278.527788791485,139.9955951760268,0.0005452275600802,42.07676,28.87364,160.37302,149.64353,82.23258,3.76728
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.173267004065978,284.9984724593384,278.527788791485,139.9955951760268,0.0005452275600802,45.01286,32.68357,231.8588,149.49186,83.4541,3.7091
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.545708493737852,289.3011763966497,278.16165570995946,681.3684872775934,0.000819545116831,56.78784,35.82695,247.19506,146.62683,84.17095,3.74474
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.545708493737852,289.3011763966497,278.16165570995946,681.3684872775934,0.000819545116831,62.35773,35.9386,277.63095,149.83376,83.78804,3.95673
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.545708493737852,289.3011763966497,278.16165570995946,681.3684872775934,0.000819545116831,59.77333,34.34553,296.6559,148.14521,84.01518,4.06222
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.812796225978015,291.50969600812147,278.78377060049405,762.3965560960046,0.000819545116831,65.7823,30.37297,290.9496,150.31828,84.49071,4.1832
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.812796225978015,291.50969600812147,278.78377060049405,762.3965560960046,0.000819545116831,60.45296,29.27071,255.34292,157.13728,84.07811,4.27638
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.812796225978015,291.50969600812147,278.78377060049405,762.3965560960046,0.000819545116831,60.87283,28.50132,210.88013,161.45568,84.16972,4.31726
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.796680176715544,291.4926250560383,279.632471027605,638.5411615213475,0.0,58.27991,29.70771,167.98909,162.79078,84.32029,4.30864
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.796680176715544,291.4926250560383,279.632471027605,638.5411615213475,0.0,62.75242,31.10998,134.51848,160.34467,84.52346,4.28777
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.796680176715544,291.4926250560383,279.632471027605,638.5411615213475,0.0,65.5589,32.89709,99.24447,161.03396,83.9346,4.29624
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.1568226683364267,287.2415829744924,281.3068577048556,433.5241082335768,0.0,69.35212,33.27582,60.80395,157.60297,83.65765,4.38348
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.1568226683364267,287.2415829744924,281.3068577048556,433.5241082335768,0.0,65.28302,34.59836,0.0,155.81206,84.34675,4.3623
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.1568226683364267,287.2415829744924,281.3068577048556,433.5241082335768,0.0,65.49512,36.83006,0.0,157.84691,84.6732,4.31194
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,1.9686369897686269,283.65247718916635,279.15737535890787,5.5441178244342,0.0,65.55479,34.04526,0.0,157.16369,85.16244,4.41282
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,1.9686369897686269,283.65247718916635,279.15737535890787,5.5441178244342,0.0,67.04995,31.99428,0.0,153.12756,84.97739,4.51616
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,1.9686369897686269,283.65247718916635,279.15737535890787,5.5441178244342,0.0,62.03854,31.62702,0.0,149.29347,84.75111,4.51135
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.927205233964577,282.2245824205229,278.5778215875521,2.772418902539526,0.0,58.14104,28.41935,0.0,146.14823,84.70807,4.51214
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.927205233964577,282.2245824205229,278.5778215875521,2.772418902539526,0.0,58.69378,26.05344,0.0,145.00992,84.91705,4.64288
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.927205233964577,282.2245824205229,278.5778215875521,2.772418902539526,0.0,30.38708,24.66837,0.0,112.34214,83.57786,4.26043
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.197471552762993,282.3231458219516,278.948251474782,10.699259527210865,0.0,27.64279,25.27403,15.02102,114.77213,83.89837,4.40904
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.197471552762993,282.3231458219516,278.948251474782,10.699259527210865,0.0,30.77655,26.42574,42.29985,112.92507,83.33022,4.42614
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.197471552762993,282.3231458219516,278.948251474782,10.699259527210865,0.0,34.92431,27.20807,67.46919,111.30768,83.16918,4.5458
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.595749878596225,288.84731860932243,281.10986892856806,140.64803435842947,0.0,37.24038,28.45112,92.82223,109.78231,83.67912,4.56565
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.595749878596225,288.84731860932243,281.10986892856806,140.64803435842947,0.0,42.07676,29.33685,128.02364,110.68452,81.13186,4.57886
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.595749878596225,288.84731860932243,281.10986892856806,140.64803435842947,0.0,45.01286,33.51629,185.41985,111.85813,82.32505,4.49979
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.8646843552603816,292.8889659375083,281.2110557033179,661.1444825893743,0.0,56.78784,36.9882,197.84258,110.8834,83.0212,4.52907
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.8646843552603816,292.8889659375083,281.2110557033179,661.1444825893743,0.0,62.35773,37.21046,222.35578,115.34623,82.65007,4.74824
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.8646843552603816,292.8889659375083,281.2110557033179,661.1444825893743,0.0,59.77333,35.49663,237.54832,115.19799,82.87257,4.8561
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.7312614559413926,294.6254043408611,280.9845592110506,741.2714524337243,0.0,65.7823,31.2245,233.02577,118.30775,83.34244,4.9526
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.7312614559413926,294.6254043408611,280.9845592110506,741.2714524337243,0.0,60.45296,29.86832,204.84765,126.21152,82.9377,5.03583
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.7312614559413926,294.6254043408611,280.9845592110506,741.2714524337243,0.0,60.87283,29.02562,169.49784,131.72751,83.02348,5.07548
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.310874849189576,294.03301405142764,281.9068092985542,593.8357604025132,0.0,58.27991,30.28803,134.85589,133.82428,83.17002,5.07654
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.310874849189576,294.03301405142764,281.9068092985542,593.8357604025132,0.0,62.75242,31.73264,108.16852,132.79925,83.37385,5.06035
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.310874849189576,294.03301405142764,281.9068092985542,593.8357604025132,0.0,65.5589,33.68139,79.72324,134.09231,82.79253,5.07161
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.8880014530595748,289.7278754771836,283.3810396705905,402.6244582399845,0.0,69.35212,34.25862,48.72007,131.55976,82.52359,5.17188
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.8880014530595748,289.7278754771836,283.3810396705905,402.6244582399845,0.0,65.28302,35.6772,0.0,129.82739,83.19757,5.14655
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.8880014530595748,289.7278754771836,283.3810396705905,402.6244582399845,0.0,65.49512,38.13964,0.0,131.48993,83.52405,5.08217
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.040108104543401,286.2575186736478,281.0584241677967,5.647005511297252,0.0,65.55479,35.24716,0.0,130.95814,83.99827,5.18726
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.040108104543401,286.2575186736478,281.0584241677967,5.647005511297252,0.0,67.04995,33.18383,0.0,127.22409,83.81871,5.29326
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.040108104543401,286.2575186736478,281.0584241677967,5.647005511297252,0.0,62.03854,32.733,0.0,124.11883,83.60141,5.28082
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.9980005313565803,285.0271250214751,280.62942895988647,2.822787922706711,0.0,58.14104,29.17173,0.0,121.12059,83.56161,5.28354
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.9980005313565803,285.0271250214751,280.62942895988647,2.822787922706711,0.0,58.69378,26.57378,0.0,120.74668,83.76927,5.41341
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.9980005313565803,285.0271250214751,280.62942895988647,2.822787922706711,0.0,30.38708,22.71226,0.0,116.91125,83.04688,4.56583
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.67936453240002,285.16620461296634,281.42197024176505,9.3925936834945,0.0002793981219217,27.64279,25.0112,11.27926,119.16929,83.36701,4.7142
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.67936453240002,285.16620461296634,281.42197024176505,9.3925936834945,0.0002793981219217,30.77655,27.31313,32.58097,117.08704,82.80703,4.73077
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.67936453240002,285.16620461296634,281.42197024176505,9.3925936834945,0.0002793981219217,34.92431,29.11812,52.36082,115.30468,82.64819,4.85189
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.9734573615665068,290.4279131018794,283.8606454490132,115.50450042669593,0.0553691395287945,37.24038,29.24316,72.24657,113.71164,83.15507,4.86896
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.9734573615665068,290.4279131018794,283.8606454490132,115.50450042669593,0.0553691395287945,42.07676,29.32808,100.28802,114.42001,80.63125,4.88228
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.9734573615665068,290.4279131018794,283.8606454490132,115.50450042669593,0.0553691395287945,45.01286,31.07896,146.15837,115.46655,81.81157,4.79541
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.585143937912968,293.5518275276696,284.4032166634511,115.50450042669593,0.0553691395287945,56.78784,32.60443,156.26761,114.31056,82.49829,4.82231
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.585143937912968,293.5518275276696,284.4032166634511,115.50450042669593,0.0553691395287945,62.35773,32.57415,176.03321,118.65298,82.13252,5.04417
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.585143937912968,293.5518275276696,284.4032166634511,115.50450042669593,0.0553691395287945,59.77333,32.07456,188.23885,118.35705,82.35292,5.15291
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.137437679092294,294.4107225395695,284.1800035213589,649.9653452144182,0.7867107846898067,65.7823,30.67501,184.94581,121.37699,82.82022,5.24025
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.137437679092294,294.4107225395695,284.1800035213589,649.9653452144182,0.7867107846898067,60.45296,31.29645,163.2439,129.17676,82.41904,5.31977
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.137437679092294,294.4107225395695,284.1800035213589,649.9653452144182,0.7867107846898067,60.87283,31.5988,135.70024,134.57792,82.50216,5.35896
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.4436477575160707,292.8309406985701,285.0950650197061,480.6627686664623,0.3615113627042112,58.27991,32.41103,108.31815,136.60166,82.64688,5.36363
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.4436477575160707,292.8309406985701,285.0950650197061,480.6627686664623,0.3615113627042112,62.75242,33.66901,87.42117,135.44037,82.85101,5.34919
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.4436477575160707,292.8309406985701,285.0950650197061,480.6627686664623,0.3615113627042112,65.5589,34.16811,64.82797,136.67554,82.27312,5.3615
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.840240857157413,289.1960335411703,285.7177038673266,323.7987436119681,0.5957556326156179,69.35212,32.65293,40.1107,134.05684,82.00782,5.46664
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.840240857157413,289.1960335411703,285.7177038673266,323.7987436119681,0.5957556326156179,65.28302,32.34872,0.26043,132.31886,82.67492,5.43976
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.840240857157413,289.1960335411703,285.7177038673266,323.7987436119681,0.5957556326156179,65.49512,32.43099,0.0,134.0171,83.00143,5.37013
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.2110250904182416,285.99919536800166,284.24694068534416,5.074952347984423,0.0312118235219397,65.55479,28.40963,0.0,133.4708,83.46882,5.4768
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.2110250904182416,285.99919536800166,284.24694068534416,5.074952347984423,0.0312118235219397,67.04995,26.10774,0.0,129.70777,83.29175,5.58379
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.2110250904182416,285.99919536800166,284.24694068534416,5.074952347984423,0.0312118235219397,62.03854,25.76858,0.0,126.53263,83.07854,5.5685
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.7519739200988271,284.8442597723091,283.5246368080236,2.537822007357297,0.0462762103297605,58.14104,24.9452,0.0,123.5203,83.04021,5.57195
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.7519739200988271,284.8442597723091,283.5246368080236,2.537822007357297,0.0462762103297605,58.69378,24.47387,0.0,123.07309,83.24726,5.70149
