UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,1.9892225942784303,290.37615148481666,286.4094895509057,356.00202215939885,0.7728535689028551,69.35212,26.58143,63.0,175.00001,65.96822,3.84871
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,1.9892225942784303,290.37615148481666,286.4094895509057,356.00202215939885,0.7728535689028551,65.28302,27.72567,27.0,140.0,66.4215,3.83035
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,1.9892225942784303,290.37615148481666,286.4094895509057,356.00202215939885,0.7728535689028551,65.49512,29.04115,6.0,114.0,66.74851,3.78949
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.4239560912795208,286.74428642958014,284.61448946842097,8.87600747783278,0.0808021294568631,65.55479,27.66177,0.0,102.0,67.00341,3.88752
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.4239560912795208,286.74428642958014,284.61448946842097,8.87600747783278,0.0808021294568631,67.04995,25.82368,0.0,103.0,66.90398,3.98905
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.4239560912795208,286.74428642958014,284.61448946842097,8.87600747783278,0.0808021294568631,62.03854,26.27365,0.0,105.0,66.81785,3.98942
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.89345781817074,285.841587776199,284.1313685100858,4.437856393902863,0.0853935153259662,58.14104,24.75357,0.0,108.00001,66.82539,3.98889
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.89345781817074,285.841587776199,284.1313685100858,4.437856393902863,0.0853935153259662,58.69378,23.37281,0.0,101.0,67.01357,4.12023
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.89345781817074,285.841587776199,284.1313685100858,4.437856393902863,0.0853935153259662,31.03194,22.81773,0.0,55.53123,65.93774,3.72694
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.3863182978718305,286.13284761375974,284.4077097626837,9.411636351301436,0.0108830198631574,28.34194,23.6987,14.64364,60.09934,66.24501,3.87597
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.3863182978718305,286.13284761375974,284.4077097626837,9.411636351301436,0.0108830198631574,31.42342,25.50022,52.44953,61.17659,65.9487,3.89398
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.3863182978718305,286.13284761375974,284.4077097626837,9.411636351301436,0.0108830198631574,35.34747,26.0566,87.88899,61.61034,65.86076,4.0111
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.1832093277909,290.1629254536457,286.04308667240537,107.32856378558265,0.3560992562409437,38.07402,25.69105,124.13572,60.92636,66.26889,4.03581
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.1832093277909,290.1629254536457,286.04308667240537,107.32856378558265,0.3560992562409437,42.80659,25.68052,174.3579,64.23876,64.50058,4.04883
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.1832093277909,290.1629254536457,286.04308667240537,107.32856378558265,0.3560992562409437,45.5457,27.82371,256.66313,66.99233,65.26586,3.9834
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.005693874325295,291.7907384969169,286.74615145611426,422.1063566922545,1.6455938562155896,57.37213,29.50827,274.83323,68.27114,65.64915,4.01683
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.005693874325295,291.7907384969169,286.74615145611426,422.1063566922545,1.6455938562155896,63.09515,29.12605,310.64824,74.23125,65.45605,4.23132
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.005693874325295,291.7907384969169,286.74615145611426,422.1063566922545,1.6455938562155896,60.21101,28.03519,333.88061,75.9193,65.60851,4.33762
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.342334520932917,291.3234683980247,286.98777791615765,434.95496425686224,3.786976674583108,66.13903,25.12943,329.49313,80.14573,65.99286,4.45011
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.342334520932917,291.3234683980247,286.98777791615765,434.95496425686224,3.786976674583108,60.94264,25.23289,291.58947,89.34277,65.70672,4.53984
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.342334520932917,291.3234683980247,286.98777791615765,434.95496425686224,3.786976674583108,61.3543,24.81461,243.12595,96.28649,65.70434,4.5803
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.020893304229027,289.2425779589455,286.8659516530392,279.49223859722287,2.664339673368397,58.72039,25.95306,198.26667,99.29128,65.79017,4.57503
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.020893304229027,289.2425779589455,286.8659516530392,279.49223859722287,2.664339673368397,63.16242,27.16123,161.64689,99.96043,66.00392,4.55578
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.020893304229027,289.2425779589455,286.8659516530392,279.49223859722287,2.664339673368397,65.95535,28.25855,123.39753,101.97327,65.53651,4.56523
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.2177098888099067,287.22312820401703,286.0143734936461,178.3303217134299,5.801478654249244,69.66896,27.98018,80.96779,100.51184,65.38864,4.65699
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.2177098888099067,287.22312820401703,286.0143734936461,178.3303217134299,5.801478654249244,65.72631,29.17832,7.62881,98.84923,65.8342,4.63437
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.2177098888099067,287.22312820401703,286.0143734936461,178.3303217134299,5.801478654249244,65.83729,30.70673,0.0,100.06793,66.16122,4.57914
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.216894033675917,285.77864249461163,285.1693524176883,3.406390962092918,2.389725066484872,65.96457,29.04775,0.0,99.71668,66.40846,4.68149
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.216894033675917,285.77864249461163,285.1693524176883,3.406390962092918,2.389725066484872,67.41365,27.16797,0.0,96.34273,66.31182,4.78574
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.216894033675917,285.77864249461163,285.1693524176883,3.406390962092918,2.389725066484872,62.38562,27.44762,0.0,94.10636,66.23029,4.77829
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.290852453572472,285.115592075275,284.53693339937604,1.7041500502242477,3.6928636940843225,58.62549,25.5517,0.0,91.28339,66.23948,4.77975
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.290852453572472,285.115592075275,284.53693339937604,1.7041500502242477,3.6928636940843225,58.98496,23.94626,0.0,91.82075,66.42699,4.91019
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.290852453572472,285.115592075275,284.53693339937604,1.7041500502242477,3.6928636940843225,30.38708,21.77342,0.0,77.37197,65.9553,4.05149
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.252934155583316,284.99824648908645,284.23095870267287,4.404984499621308,0.8793641079977176,27.64279,23.55421,11.78827,81.11809,66.26257,4.20026
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.252934155583316,284.99824648908645,284.23095870267287,4.404984499621308,0.8793641079977176,30.77655,25.93956,41.14829,81.0711,65.96599,4.21772
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.252934155583316,284.99824648908645,284.23095870267287,4.404984499621308,0.8793641079977176,34.92431,27.05252,68.70068,80.7163,65.87798,4.33638
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.762435512282292,287.4409895781323,285.0746496195253,67.11967262850675,1.5548615938114012,37.24038,26.13803,96.78058,79.70885,66.28621,4.35814
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.762435512282292,287.4409895781323,285.0746496195253,67.11967262850675,1.5548615938114012,42.07676,25.7188,136.04418,82.09466,64.51713,4.37127
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.762435512282292,287.4409895781323,285.0746496195253,67.11967262850675,1.5548615938114012,45.01286,26.63023,200.45417,84.24082,65.28283,4.29755
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.223167301938964,289.5439295569835,285.1638804980514,351.1888525380176,0.8960683369192188,56.78784,27.33932,214.77138,84.65326,65.66644,4.32845
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.223167301938964,289.5439295569835,285.1638804980514,351.1888525380176,0.8960683369192188,62.35773,26.87811,242.85163,90.03775,65.47316,4.54579
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.223167301938964,289.5439295569835,285.1638804980514,351.1888525380176,0.8960683369192188,59.77333,26.45819,260.89339,91.01985,65.62569,4.65304
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.5482771813394214,290.6030625862522,285.5282610249569,411.1846271463081,2.115075431541465,65.7823,25.09093,257.44032,94.81698,66.01012,4.7558
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.5482771813394214,290.6030625862522,285.5282610249569,411.1846271463081,2.115075431541465,60.45296,26.23314,228.10119,103.51682,65.72386,4.84158
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.5482771813394214,290.6030625862522,285.5282610249569,411.1846271463081,2.115075431541465,60.87283,26.43574,190.44648,109.91166,65.72158,4.88154
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.8453502061636584,290.4522730533563,286.02860415040226,366.2554487810207,0.9259369701794706,58.27991,27.33334,154.949,112.56737,65.80747,4.88012
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.8453502061636584,290.4522730533563,286.02860415040226,366.2554487810207,0.9259369701794706,62.75242,28.43633,126.41846,112.58519,66.02121,4.86273
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.8453502061636584,290.4522730533563,286.02860415040226,366.2554487810207,0.9259369701794706,65.5589,28.75536,96.26281,114.32131,65.55368,4.87329
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.561888888095277,288.6384564503816,286.1614987991621,268.02439935516594,1.5060562095458132,69.35212,27.34891,62.83938,112.44809,65.40569,4.97022
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.561888888095277,288.6384564503816,286.1614987991621,268.02439935516594,1.5060562095458132,65.28302,27.59787,6.10705,110.75867,65.85148,4.94595
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.561888888095277,288.6384564503816,286.1614987991621,268.02439935516594,1.5060562095458132,65.49512,27.86417,0.0,112.148,66.1785,4.88515
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.6041439627708645,286.06216190063066,284.9055135366789,6.877554069690248,0.0703324493603498,65.55479,25.536,0.0,111.72735,66.42596,4.98917
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.6041439627708645,286.06216190063066,284.9055135366789,6.877554069690248,0.0703324493603498,67.04995,23.51933,0.0,108.21495,66.32924,5.09449
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.6041439627708645,286.06216190063066,284.9055135366789,6.877554069690248,0.0703324493603498,62.03854,23.84011,0.0,105.64454,66.24757,5.084
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.550380506856828,285.25738460836715,284.3382669024953,3.4386415648562005,0.0724790921255046,58.14104,23.36663,0.0,102.75419,66.25671,5.08623
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.550380506856828,285.25738460836715,284.3382669024953,3.4386415648562005,0.0724790921255046,58.69378,22.87392,0.0,102.94121,66.44424,5.21632
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.550380506856828,285.25738460836715,284.3382669024953,3.4386415648562005,0.0724790921255046,30.38708,21.79843,0.0,87.27369,65.9643,4.34787
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.598427221839254,285.5968649656744,284.6937230324376,7.008181112474355,0.0024583169578031,27.64279,23.48988,9.62435,90.64716,66.27158,4.49642
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.598427221839254,285.5968649656744,284.6937230324376,7.008181112474355,0.0024583169578031,30.77655,25.83645,32.56635,90.09049,65.97486,4.51336
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.598427221839254,285.5968649656744,284.6937230324376,7.008181112474355,0.0024583169578031,34.92431,26.87772,54.12467,89.37818,65.88681,4.63344
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.3664363607702867,289.7636477568544,286.2562421330946,94.87627933210652,0.015415750419326,37.24038,25.95508,75.99752,88.22409,66.2951,4.6525
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.3664363607702867,289.7636477568544,286.2562421330946,94.87627933210652,0.015415750419326,42.07676,25.54171,106.93163,90.18982,64.52561,4.66574
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.3664363607702867,289.7636477568544,286.2562421330946,94.87627933210652,0.015415750419326,45.01286,26.50446,157.73912,92.0606,65.29154,4.58444
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.335047282468831,294.56978255557544,285.9091430217012,94.87627933210652,0.015415750419326,56.78784,27.24704,169.12708,92.08027,65.6753,4.61304
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.335047282468831,294.56978255557544,285.9091430217012,94.87627933210652,0.015415750419326,62.35773,26.77307,191.32723,97.20379,65.48194,4.83298
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.335047282468831,294.56978255557544,285.9091430217012,94.87627933210652,0.015415750419326,59.77333,26.3099,205.42229,97.86584,65.6345,4.94109
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.967465931565274,295.2900311266632,286.6083412965252,650.4756770636202,0.7139558639041098,65.7823,24.83407,202.6773,101.46833,66.01898,5.03496
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.967465931565274,295.2900311266632,286.6083412965252,650.4756770636202,0.7139558639041098,60.45296,25.92536,179.84497,109.94278,65.73265,5.11713
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.967465931565274,295.2900311266632,286.6083412965252,650.4756770636202,0.7139558639041098,60.87283,26.0778,150.40335,116.08877,65.73041,5.15665
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.49951792008881,293.750094431858,287.06458494812864,419.4888634574013,0.7852521507289362,58.27991,26.99597,122.01775,118.58622,65.81633,5.15874
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.49951792008881,293.750094431858,287.06458494812864,419.4888634574013,0.7852521507289362,62.75242,28.09836,99.63402,118.30875,66.03007,5.14305
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.49951792008881,293.750094431858,287.06458494812864,419.4888634574013,0.7852521507289362,65.5589,28.46457,75.62835,119.91943,65.56249,5.15462
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.2826744585888923,290.8571235872921,286.9214147236138,309.1927145984989,1.2418479693715985,69.35212,27.14383,49.04917,117.85952,65.41444,5.25628
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.2826744585888923,290.8571235872921,286.9214147236138,309.1927145984989,1.2418479693715985,65.28302,27.48648,4.93899,116.15794,65.86034,5.23051
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.2826744585888923,290.8571235872921,286.9214147236138,309.1927145984989,1.2418479693715985,65.49512,27.85268,0.0,117.62462,66.18736,5.16462
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.8677752699557435,287.0790194209772,285.15912734400723,8.484906419146334,0.0113086123480402,65.55479,25.65133,0.0,117.1725,66.43493,5.27017
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.8677752699557435,287.0790194209772,285.15912734400723,8.484906419146334,0.0113086123480402,67.04995,23.65784,0.0,113.59735,66.33818,5.37645
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.8677752699557435,287.0790194209772,285.15912734400723,8.484906419146334,0.0113086123480402,62.03854,24.00626,0.0,110.87549,66.25644,5.36319
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.642861817797618,285.60590442521254,284.18499223972435,4.242708945072438,0.0317632815201347,58.14104,23.44616,0.0,107.9546,66.26555,5.36612
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.642861817797618,285.60590442521254,284.18499223972435,4.242708945072438,0.0317632815201347,58.69378,22.87153,0.0,107.98279,66.45309,5.4959
