UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.246171964667415,279.39245373845233,276.5458245226339,25.0549968416734,0.0044987037675774,70.96096,44.05189,0.0,445.00001,83.62645,29.20103
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.246171964667415,279.39245373845233,276.5458245226339,25.0549968416734,0.0044987037675774,74.09067,44.8042,0.0,479.00002,83.76542,29.18406
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.246171964667415,279.39245373845233,276.5458245226339,25.0549968416734,0.0044987037675774,76.51184,42.69748,0.0,492.00001,83.34303,29.14532
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.485524023772319,278.6637217661435,276.351033918325,0.0,0.0010578066704744,76.92566,41.75649,0.0,495.99998,84.20682,28.50147
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.485524023772319,278.6637217661435,276.351033918325,0.0,0.0010578066704744,73.00874,41.65994,0.0,498.99999,84.39686,27.81305
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.485524023772319,278.6637217661435,276.351033918325,0.0,0.0010578066704744,66.64387,36.59297,0.0,500.99999,84.31973,27.45783
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.2006644456423747,278.5596944477569,276.309253500833,0.0,0.0013218261355129,58.88119,34.27052,0.0,500.99999,84.70693,27.92227
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.2006644456423747,278.5596944477569,276.309253500833,0.0,0.0013218261355129,55.83575,26.55407,0.0,492.00001,84.68273,28.3053
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.2006644456423747,278.5596944477569,276.309253500833,0.0,0.0013218261355129,35.90785,26.54224,20.47872,437.42025,83.64131,30.4464
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.951404539541352,278.3607891539827,276.3739320336597,0.0,0.0997542560414643,37.83095,24.52835,19.42968,433.94163,84.1942,30.02498
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.951404539541352,278.3607891539827,276.3739320336597,0.0,0.0997542560414643,36.95939,26.28989,17.97781,428.10053,83.24378,29.30589
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.951404539541352,278.3607891539827,276.3739320336597,0.0,0.0997542560414643,30.38513,28.7034,18.3509,418.85471,83.45494,29.64474
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.010640252284996,278.2801255858201,276.5766840743805,0.0488030342058729,0.4929125798729486,29.26446,30.10678,18.30389,401.89031,83.77229,29.33221
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.010640252284996,278.2801255858201,276.5766840743805,0.0488030342058729,0.4929125798729486,31.23845,35.82336,18.84706,386.95511,83.23477,29.29592
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.010640252284996,278.2801255858201,276.5766840743805,0.0488030342058729,0.4929125798729486,35.29988,33.99428,20.00776,375.84527,83.00155,29.61708
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.34708735252222,279.2198557202808,276.9842286748621,38.64020931950968,0.450841543489386,36.25491,35.03878,23.037,365.62868,82.71416,30.67136
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.34708735252222,279.2198557202808,276.9842286748621,38.64020931950968,0.450841543489386,44.20647,36.15793,27.84824,356.21042,82.72117,30.33336
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.34708735252222,279.2198557202808,276.9842286748621,38.64020931950968,0.450841543489386,48.65863,38.80218,32.89724,342.94583,82.9896,30.096
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.8904547539901286,279.47231700434054,277.5619179384792,47.01130347654916,1.0253494107089842,56.25166,40.3512,36.65739,342.72944,82.81993,29.53386
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.8904547539901286,279.47231700434054,277.5619179384792,47.01130347654916,1.0253494107089842,63.02284,41.1982,37.65451,340.41043,82.41598,29.56933
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.8904547539901286,279.47231700434054,277.5619179384792,47.01130347654916,1.0253494107089842,66.45722,41.72487,37.39466,334.90913,82.19798,29.65328
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.572553888956711,279.052995458793,277.98184130590903,10.838393473041434,0.8792739228268123,65.14019,39.75627,37.00558,326.06444,82.75135,29.3029
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.572553888956711,279.052995458793,277.98184130590903,10.838393473041434,0.8792739228268123,67.56419,39.27663,35.78589,323.6988,82.64383,29.18328
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.572553888956711,279.052995458793,277.98184130590903,10.838393473041434,0.8792739228268123,69.83906,35.64349,33.98268,322.25661,83.03,29.04251
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.321437208122552,279.0762128703309,278.18204926362216,5.4193224214302536,1.327605265094974,70.96096,36.10428,33.29164,319.15537,83.21002,29.17879
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.321437208122552,279.0762128703309,278.18204926362216,5.4193224214302536,1.327605265094974,74.09067,38.61384,32.38125,318.50829,83.34927,29.1613
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.321437208122552,279.0762128703309,278.18204926362216,5.4193224214302536,1.327605265094974,76.51184,38.59927,32.94994,322.78415,82.93114,29.12235
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,1.7847272163244865,279.1515317730717,278.2095608101457,0.0,0.130264469179337,76.92566,39.41744,35.22131,321.77125,83.78869,28.48008
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,1.7847272163244865,279.1515317730717,278.2095608101457,0.0,0.130264469179337,73.00874,40.33095,34.61425,323.82431,83.9783,27.79192
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,1.7847272163244865,279.1515317730717,278.2095608101457,0.0,0.130264469179337,66.64387,36.29902,32.71321,314.87804,83.89982,27.43728
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,1.4558507511999554,279.05706416163605,278.2158623799816,0.0,0.2028910141099622,58.88119,33.92071,31.25545,313.13188,84.28599,27.90162
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,1.4558507511999554,279.05706416163605,278.2158623799816,0.0,0.2028910141099622,55.83575,26.87925,28.39019,308.3707,84.26276,28.28387
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,1.4558507511999554,279.05706416163605,278.2158623799816,0.0,0.2028910141099622,35.90785,27.65916,20.47872,270.16513,83.24487,30.42617
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,1.5059425332057776,278.9234836513413,278.0972640798056,0.0,0.0500450906178481,37.83095,25.102,19.42968,269.55353,83.79506,30.00461
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,1.5059425332057776,278.9234836513413,278.0972640798056,0.0,0.0500450906178481,36.95939,25.78056,17.97781,269.78608,82.85103,29.28609
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,1.5059425332057776,278.9234836513413,278.0972640798056,0.0,0.0500450906178481,30.38513,27.12658,18.3509,267.41702,83.06027,29.62473
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,1.7792984546231962,278.73676826419603,277.8405964463135,0.0072995153712515,0.1617981948277654,29.26446,27.63412,18.30389,259.99608,83.373,29.31257
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,1.7792984546231962,278.73676826419603,277.8405964463135,0.0072995153712515,0.1617981948277654,31.23845,32.38777,18.84706,253.02855,82.83627,29.2759
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,1.7792984546231962,278.73676826419603,277.8405964463135,0.0072995153712515,0.1617981948277654,35.29988,30.35667,20.00776,246.19517,82.60728,29.59663
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.5124350454090223,279.4873164437547,277.8364737446785,31.189664771999617,0.2526266593701292,36.25491,31.66239,23.037,240.25379,82.32318,30.64986
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.5124350454090223,279.4873164437547,277.8364737446785,31.189664771999617,0.2526266593701292,44.20647,33.45266,27.84824,236.21902,82.33202,30.31366
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.5124350454090223,279.4873164437547,277.8364737446785,31.189664771999617,0.2526266593701292,48.65863,36.65167,32.89724,229.00162,82.60039,30.07539
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.442194258724597,279.9509992634301,277.7826186002392,51.60284477478192,0.567783924617375,56.25166,38.43561,36.65739,230.81582,82.4288,29.51427
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.442194258724597,279.9509992634301,277.7826186002392,51.60284477478192,0.567783924617375,63.02284,39.55162,37.65451,231.32727,82.02806,29.54963
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.442194258724597,279.9509992634301,277.7826186002392,51.60284477478192,0.567783924617375,66.45722,40.04357,37.39466,230.86181,81.81157,29.63304
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.5697496860277504,279.18136350812904,277.59914107801615,23.59446384036273,0.4063021220779091,65.14019,38.22441,37.00558,227.56049,82.36151,29.28285
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.5697496860277504,279.18136350812904,277.59914107801615,23.59446384036273,0.4063021220779091,67.56419,37.21307,35.78589,228.88135,82.25745,29.1639
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.5697496860277504,279.18136350812904,277.59914107801615,23.59446384036273,0.4063021220779091,69.83906,33.2798,33.98268,229.46682,82.64274,29.02331
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.160504293280071,279.0500857794334,277.3842101259009,11.796668757409517,0.6218820895203899,70.96096,33.46391,33.29164,226.33659,82.82342,29.15921
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.160504293280071,279.0500857794334,277.3842101259009,11.796668757409517,0.6218820895203899,74.09067,36.09745,32.38125,227.59949,82.96294,29.14126
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.160504293280071,279.0500857794334,277.3842101259009,11.796668757409517,0.6218820895203899,76.51184,36.70763,32.94994,231.14618,82.54874,29.10213
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.613721860977684,278.7751600037866,277.20443560621123,0.0,0.1748965204665029,76.92566,37.9531,35.22131,231.62228,83.40051,28.46125
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.613721860977684,278.7751600037866,277.20443560621123,0.0,0.1748965204665029,73.00874,39.23208,34.61425,234.71106,83.58971,27.77332
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.613721860977684,278.7751600037866,277.20443560621123,0.0,0.1748965204665029,66.64387,35.97223,32.71321,227.81469,83.50998,27.41919
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,5.1778802628277685,278.77002307321186,276.7934978060749,0.0,0.3860724628102127,58.88119,34.04186,31.25545,226.15048,83.8952,27.88345
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,5.1778802628277685,278.77002307321186,276.7934978060749,0.0,0.3860724628102127,55.83575,27.91239,28.39019,221.78066,83.87288,28.26502
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,5.1778802628277685,278.77002307321186,276.7934978060749,0.0,0.3860724628102127,35.90785,36.16204,20.47872,194.05919,81.04726,30.11423
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,5.364681090955964,278.68419872581865,276.3453342327897,0.0,0.1600318329620614,37.83095,33.23044,19.42968,194.75215,81.58251,29.69067
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,5.364681090955964,278.68419872581865,276.3453342327897,0.0,0.1600318329620614,36.95939,32.4951,17.97781,197.74838,80.67387,28.98077
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,5.364681090955964,278.68419872581865,276.3453342327897,0.0,0.1600318329620614,30.38513,33.74402,18.3509,198.50845,80.87246,29.31624
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,5.11467866176816,278.2499294631877,276.0902452832353,0.0067434601143601,0.2803748173891087,29.26446,33.73351,18.30389,195.4301,81.15961,29.00976
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,5.11467866176816,278.2499294631877,276.0902452832353,0.0067434601143601,0.2803748173891087,31.23845,37.83207,18.84706,192.08807,80.62724,28.96723
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,5.11467866176816,278.2499294631877,276.0902452832353,0.0067434601143601,0.2803748173891087,35.29988,35.88819,20.00776,187.20062,80.42173,29.28147
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,5.531942626359138,279.06205959755243,276.3577616998927,0.0067434601143601,0.2803748173891087,36.25491,35.99674,23.037,183.20455,80.1558,30.31846
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,5.531942626359138,279.06205959755243,276.3577616998927,0.0067434601143601,0.2803748173891087,44.20647,34.03164,27.84824,181.61947,80.17484,30.01002
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,5.531942626359138,279.06205959755243,276.3577616998927,0.0067434601143601,0.2803748173891087,48.65863,34.41851,32.89724,177.15368,80.4429,29.75773
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,5.660389989622086,279.350980928897,276.2809794917572,60.76730593932595,0.3043464069440399,56.25166,34.5514,36.65739,179.8919,80.26064,29.21232
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,5.660389989622086,279.350980928897,276.2809794917572,60.76730593932595,0.3043464069440399,63.02284,34.34037,37.65451,181.69123,79.87766,29.24598
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,5.660389989622086,279.350980928897,276.2809794917572,60.76730593932595,0.3043464069440399,66.45722,33.71392,37.39466,183.51727,79.66959,29.32089
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,5.139313902536083,278.68361054608124,276.1771558116171,18.08627603311897,0.2483563623436991,65.14019,32.67084,37.00558,182.7383,80.20046,28.97373
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,5.139313902536083,278.68361054608124,276.1771558116171,18.08627603311897,0.2483563623436991,67.56419,31.24585,35.78589,185.73665,80.1156,28.8651
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,5.139313902536083,278.68361054608124,276.1771558116171,18.08627603311897,0.2483563623436991,69.83906,30.10495,33.98268,187.24476,80.49603,28.72736
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.48578488546327,278.23700753862965,275.9968531334143,9.042620682477736,0.5174729692670739,70.96096,28.96659,33.29164,184.10134,80.68035,28.85734
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.48578488546327,278.23700753862965,275.9968531334143,9.042620682477736,0.5174729692670739,74.09067,29.85245,32.38125,186.23334,80.82135,28.83236
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.48578488546327,278.23700753862965,275.9968531334143,9.042620682477736,0.5174729692670739,76.51184,30.70691,32.94994,189.44821,80.42898,28.79038
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.955052207263603,277.97880161061136,275.6619107046089,0.0,0.2042043148644629,76.92566,30.61944,35.22131,190.60187,81.24868,28.17098
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.955052207263603,277.97880161061136,275.6619107046089,0.0,0.2042043148644629,73.00874,33.01489,34.61425,194.16194,81.43564,27.48658
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.955052207263603,277.97880161061136,275.6619107046089,0.0,0.2042043148644629,66.64387,34.09742,32.71321,188.1983,81.34898,27.14037
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.173480320345525,277.44115231477593,275.4240964123277,0.0,0.368767940811012,58.88119,36.48298,31.25545,186.5714,81.7289,27.60323
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.173480320345525,277.44115231477593,275.4240964123277,0.0,0.368767940811012,55.83575,35.30427,28.39019,182.37966,81.71159,27.97433
