UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.333752680221119,274.5634502523496,273.34577894094105,0.0,0.0,67.04995,49.02429,0.0,277.18304,83.166,8.68639
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.333752680221119,274.5634502523496,273.34577894094105,0.0,0.0,62.03854,45.40524,0.0,269.85848,82.95377,8.64063
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,5.277158985515055,274.0976267015843,272.8381346345359,0.0,0.0,58.14104,38.75677,0.0,266.00919,82.91579,8.65179
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,5.277158985515055,274.0976267015843,272.8381346345359,0.0,0.0,58.69378,35.1339,0.0,261.21011,83.12269,8.77784
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,5.277158985515055,274.0976267015843,272.8381346345359,0.0,0.0,30.38708,29.99949,0.0,272.91786,82.48265,8.3911
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,5.166055035862994,273.6411392513916,272.2468521317611,0.0,0.0,27.64279,31.65402,4.33019,269.30449,82.80235,8.53651
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,5.166055035862994,273.6411392513916,272.2468521317611,0.0,0.0,30.77655,31.66047,8.43499,259.19188,82.25106,8.54652
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,5.166055035862994,273.6411392513916,272.2468521317611,0.0,0.0,34.92431,34.46366,12.28247,251.77695,82.09456,8.68583
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.960779041124642,273.2120928201193,271.6803370167795,0.052248686075376,0.0,37.24038,40.46686,15.74549,247.87341,82.59818,8.6681
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.960779041124642,273.2120928201193,271.6803370167795,0.052248686075376,0.0,42.07676,43.79958,21.8665,241.96324,80.09928,8.6828
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.960779041124642,273.2120928201193,271.6803370167795,0.052248686075376,0.0,45.01286,52.71461,32.05073,238.67111,81.26591,8.49811
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.271791386810264,275.43739543420656,272.23655962010747,0.052248686075376,0.0,56.78784,60.66767,34.58752,231.32673,81.94263,8.49527
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.271791386810264,275.43739543420656,272.23655962010747,0.052248686075376,0.0,62.35773,63.0186,39.08316,231.55754,81.58256,8.75072
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.271791386810264,275.43739543420656,272.23655962010747,0.052248686075376,0.0,59.77333,60.51508,41.17283,226.21901,81.80071,8.87057
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.377099618641896,276.8221390551182,272.1377866809784,241.5099581698244,0.0,65.7823,54.69311,40.15711,226.17248,82.26527,8.84322
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.377099618641896,276.8221390551182,272.1377866809784,241.5099581698244,0.0,60.45296,50.36174,36.1676,230.42087,81.86789,8.8762
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.377099618641896,276.8221390551182,272.1377866809784,241.5099581698244,0.0,60.87283,49.57813,30.73547,231.90139,81.9482,8.90961
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.3895291387962825,274.8940438915975,271.43628492307283,180.6209178345668,0.0,58.27991,50.86427,22.83378,231.43159,82.09097,8.9596
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.3895291387962825,274.8940438915975,271.43628492307283,180.6209178345668,0.0,62.75242,53.03398,18.4509,225.61801,82.29542,8.96709
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.3895291387962825,274.8940438915975,271.43628492307283,180.6209178345668,0.0,65.5589,56.34329,12.41946,224.8766,81.72117,8.99249
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.5290626481872502,272.9184831123996,270.7989656895492,91.04114517057268,0.0,69.35212,57.49197,5.98233,219.31656,81.45975,9.15863
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.5290626481872502,272.9184831123996,270.7989656895492,91.04114517057268,0.0,65.28302,57.44685,0.0,217.38699,82.11954,9.11229
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.5290626481872502,272.9184831123996,270.7989656895492,91.04114517057268,0.0,65.49512,60.43673,0.0,220.30406,82.44606,8.97702
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.8455273573188182,271.89118426945566,270.06067153406354,0.0,0.0,65.55479,51.20644,0.0,219.26198,82.90619,9.1034
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.8455273573188182,271.89118426945566,270.06067153406354,0.0,0.0,67.04995,48.10756,0.0,214.51007,82.73178,9.22287
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.8455273573188182,271.89118426945566,270.06067153406354,0.0,0.0,62.03854,45.02672,0.0,208.94891,82.52291,9.17184
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.499728469773115,271.37918126857136,269.29549847696967,0.0,0.0,58.14104,38.46429,0.0,205.4553,82.48615,9.18434
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.499728469773115,271.37918126857136,269.29549847696967,0.0,0.0,58.69378,34.75058,0.0,202.50562,82.69255,9.30978
