UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.18,87.34771
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.84,95.72057
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.24,110.07159
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.38,122.81516
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.38,131.2864
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.44,129.11485
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.08,122.61572
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.01,114.76203
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.02,98.65497
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.56,80.65942
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.52,73.70919
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.23,77.47584
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.16,74.86919
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.38,101.72632
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.18,112.06046
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.15,126.30055
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.83,144.63853
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.66,148.78798
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,140.45341
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.23,129.986
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.19,105.0427
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.07,93.6585
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.74,79.0404
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.23,73.60613
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.23,76.66583
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.41,89.66884
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.11,107.46966
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.63,128.23165
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.15,138.87331
