UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.9887367778820475,272.1746047870079,268.2496707706935,0.0348204607945793,0.0,30.38708,28.14752,0.0,209.99999,85.44954,2.51599
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.0209651482559536,271.1620259702666,267.20501114964367,0.9184575998456052,0.0,27.64279,32.30237,0.0,209.99999,85.77147,2.66596
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.0209651482559536,271.1620259702666,267.20501114964367,0.9184575998456052,0.0,30.77655,33.71599,1.0,209.99999,85.17447,2.68605
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.0209651482559536,271.1620259702666,267.20501114964367,0.9184575998456052,0.0,34.92431,38.52785,7.0,207.00001,85.00567,2.79741
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.069174541942333,277.0718886021072,267.9129440775703,104.22675227840408,0.0,37.24038,44.27363,30.0,181.0,85.52642,2.83314
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.069174541942333,277.0718886021072,267.9129440775703,104.22675227840408,0.0,42.07676,47.1933,85.0,142.0,82.8965,2.84572
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.069174541942333,277.0718886021072,267.9129440775703,104.22675227840408,0.0,45.01286,54.12535,152.0,130.0,84.1351,2.81126
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.880522884591735,281.2459559732665,268.72089044071595,620.615238518018,0.0,56.78784,60.50725,209.0,130.0,84.86444,2.8541
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.880522884591735,281.2459559732665,268.72089044071595,620.615238518018,0.0,62.35773,62.70296,246.99999,125.0,84.47442,3.05795
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.880522884591735,281.2459559732665,268.72089044071595,620.615238518018,0.0,59.77333,61.28599,267.0,127.99999,84.70436,3.16074
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.702628231688113,283.25896258796536,269.4716686266248,707.1799476493907,0.0,65.7823,58.50517,267.0,125.0,85.1833,3.30954
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.702628231688113,283.25896258796536,269.4716686266248,707.1799476493907,0.0,60.45296,55.70088,251.99999,120.00001,84.76597,3.414
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.702628231688113,283.25896258796536,269.4716686266248,707.1799476493907,0.0,60.87283,55.99496,225.0,116.00001,84.8611,3.45628
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.861476369004008,282.9905610110892,270.28722432257337,572.1173457156178,0.0,58.27991,56.56632,185.0,122.0,85.0141,3.43667
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.861476369004008,282.9905610110892,270.28722432257337,572.1173457156178,0.0,62.75242,58.6691,127.0,131.99999,85.21687,3.41048
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.861476369004008,282.9905610110892,270.28722432257337,572.1173457156178,0.0,65.5589,60.68073,69.0,154.0,84.62346,3.41578
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.4220564074269486,278.0357504557834,270.9201395695379,365.7652815041003,0.0,69.35212,59.51849,25.0,176.0,84.34168,3.48823
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.4220564074269486,278.0357504557834,270.9201395695379,365.7652815041003,0.0,65.28302,57.21423,8.0,190.0,85.03989,3.47177
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.4220564074269486,278.0357504557834,270.9201395695379,365.7652815041003,0.0,65.49512,57.39341,0.0,200.99999,85.36632,3.43732
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.5362791375123943,275.3662072781744,269.0643046760912,0.0999919311429582,0.0,65.55479,45.47611,0.0,219.0,85.86463,3.53343
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.5362791375123943,275.3662072781744,269.0643046760912,0.0999919311429582,0.0,67.04995,41.86435,0.0,238.00001,85.67626,3.63374
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.5362791375123943,275.3662072781744,269.0643046760912,0.0999919311429582,0.0,62.03854,38.2059,0.0,244.0,85.44456,3.63759
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.260119260261127,273.787266581155,268.41733871714814,0.0500440870387754,0.0,58.14104,34.49963,0.0,237.0,85.39957,3.63619
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.260119260261127,273.787266581155,268.41733871714814,0.0500440870387754,0.0,58.69378,33.23744,0.0,214.0,85.60935,3.76793
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.260119260261127,273.787266581155,268.41733871714814,0.0500440870387754,0.0,30.38708,26.42054,0.0,216.93701,85.12986,3.01082
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.1131599166155155,272.92918392201926,267.8663135437952,1.1071026639427517,0.0,27.64279,29.95452,9.05708,215.43051,85.45155,3.1604
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.1131599166155155,272.92918392201926,267.8663135437952,1.1071026639427517,0.0,30.77655,31.63933,31.32884,208.19951,84.85947,3.17964
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.1131599166155155,272.92918392201926,267.8663135437952,1.1071026639427517,0.0,34.92431,35.46855,52.29932,202.80572,84.692,3.29336
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.739695842485336,279.2930472650559,269.5603844438017,110.1808079336472,0.0,37.24038,39.41758,73.5859,199.73127,85.2109,3.32459
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.739695842485336,279.2930472650559,269.5603844438017,110.1808079336472,0.0,42.07676,41.43426,103.76822,196.19609,82.5951,3.33734
