UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.625234526085283,271.0591427318364,269.22395884426743,0.0,0.2290098160953661,30.38708,45.05918,0.0,97.0,84.90009,7.30912
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.41236332160108,269.9644553897095,267.953979389005,0.0,0.0299378085088982,27.64279,51.67192,0.0,90.0,85.22161,7.45537
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.41236332160108,269.9644553897095,267.953979389005,0.0,0.0299378085088982,30.77655,53.80054,0.0,87.0,84.63307,7.46724
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.41236332160108,269.9644553897095,267.953979389005,0.0,0.0299378085088982,34.92431,59.57313,0.0,78.0,84.46655,7.6014
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.565185269956433,269.5858980310953,267.7695979204251,0.0,0.0452700923439651,37.24038,67.51583,0.0,65.0,84.98413,7.59351
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.565185269956433,269.5858980310953,267.7695979204251,0.0,0.0452700923439651,42.07676,72.43702,0.0,64.0,82.37847,7.60782
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.565185269956433,269.5858980310953,267.7695979204251,0.0,0.0452700923439651,45.01286,79.08595,0.0,64.0,83.60375,7.4508
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.648749342116222,271.7804080494226,268.6288328130142,77.4789494129092,0.0181154500464577,56.78784,86.03503,3.0,60.0,84.32334,7.45637
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.648749342116222,271.7804080494226,268.6288328130142,77.4789494129092,0.0181154500464577,62.35773,86.59242,6.0,68.0,83.93886,7.70232
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.648749342116222,271.7804080494226,268.6288328130142,77.4789494129092,0.0181154500464577,59.77333,82.14761,10.0,81.0,84.16662,7.81903
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.781365681197087,272.852164911646,268.1636949858538,135.09568333277386,0.0787504461181425,65.7823,77.71959,11.0,103.0,84.6429,7.82412
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.781365681197087,272.852164911646,268.1636949858538,135.09568333277386,0.0787504461181425,60.45296,73.65133,9.0,134.0,84.22927,7.87026
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.781365681197087,272.852164911646,268.1636949858538,135.09568333277386,0.0787504461181425,60.87283,75.71569,8.0,169.0,84.32166,7.90531
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.1665149497617926,271.3102357770206,268.2080438596112,79.22982433616403,0.0525885025690659,58.27991,77.31199,4.0,190.99999,84.47275,7.94248
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.1665149497617926,271.3102357770206,268.2080438596112,79.22982433616403,0.0525885025690659,62.75242,81.67649,1.0,228.0,84.67584,7.94377
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.1665149497617926,271.3102357770206,268.2080438596112,79.22982433616403,0.0525885025690659,65.5589,85.27663,0.0,264.99999,84.08598,7.96547
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.2595566590008387,270.4178424529242,267.79116935062126,39.62679039329602,0.0699419588617266,69.35212,85.0768,0.0,290.0,83.80796,8.11435
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.2595566590008387,270.4178424529242,267.79116935062126,39.62679039329602,0.0699419588617266,65.28302,81.7698,0.0,288.99999,84.49906,8.07352
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.2595566590008387,270.4178424529242,267.79116935062126,39.62679039329602,0.0699419588617266,65.49512,80.64124,0.0,279.00001,84.82551,7.95681
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.8215481848688952,269.9227091210461,267.3529965822433,0.0,0.0110887231554308,65.55479,63.44254,0.0,261.0,85.31674,8.07762
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.8215481848688952,269.9227091210461,267.3529965822433,0.0,0.0110887231554308,67.04995,58.932,0.0,251.0,85.13096,8.19355
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.8215481848688952,269.9227091210461,267.3529965822433,0.0,0.0110887231554308,62.03854,53.39471,0.0,237.0,84.90349,8.15263
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.3944649476043924,269.35007855153845,266.79517218236344,0.0,0.0328137823127104,58.14104,49.38383,0.0,211.0,84.86002,8.16257
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.3944649476043924,269.35007855153845,266.79517218236344,0.0,0.0328137823127104,58.69378,49.66762,0.0,224.00001,85.06918,8.28917
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.3944649476043924,269.35007855153845,266.79517218236344,0.0,0.0328137823127104,30.38708,34.88555,0.0,255.49938,84.9561,7.47329
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.6007426902998407,268.4404292145733,265.983843734802,0.0,0.0209030091880007,27.64279,39.98988,1.98638,252.54156,85.27766,7.61941
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.6007426902998407,268.4404292145733,265.983843734802,0.0,0.0209030091880007,30.77655,41.54342,2.31873,243.32557,84.68825,7.63099
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.6007426902998407,268.4404292145733,265.983843734802,0.0,0.0209030091880007,34.92431,46.95433,2.76263,236.53952,84.5215,7.76594
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.775584444141871,268.02358477431187,265.7257901602404,0.0,0.0548285807441221,37.24038,54.15547,2.77175,232.89393,85.0394,7.75655
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.775584444141871,268.02358477431187,265.7257901602404,0.0,0.0548285807441221,42.07676,58.15236,4.36757,227.72277,82.43127,7.77092
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.775584444141871,268.02358477431187,265.7257901602404,0.0,0.0548285807441221,45.01286,65.65534,7.26546,224.91504,83.65791,7.60971
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.063333579915482,269.6811000911076,266.1588169292311,91.20446934384506,0.0416451123135923,56.78784,72.83429,8.33781,218.2616,84.3785,7.614
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.063333579915482,269.6811000911076,266.1588169292311,91.20446934384506,0.0416451123135923,62.35773,74.61577,9.82948,218.95149,83.99345,7.86139
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.063333579915482,269.6811000911076,266.1588169292311,91.20446934384506,0.0416451123135923,59.77333,71.86355,10.02687,214.17598,84.22143,7.97858
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.514204343955857,270.4947588062574,265.9699790939271,146.8446919408057,0.1487121425785492,65.7823,68.03491,9.78127,214.47181,84.69798,7.97875
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.514204343955857,270.4947588062574,265.9699790939271,146.8446919408057,0.1487121425785492,60.45296,64.28027,9.87494,219.11675,84.28398,8.02289
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.514204343955857,270.4947588062574,265.9699790939271,146.8446919408057,0.1487121425785492,60.87283,65.16215,9.36802,221.035,84.37664,8.05769
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,5.009718859558034,269.4051109123149,265.9475493266698,89.10336258163521,0.0778515631099373,58.27991,66.20361,6.04183,220.84363,84.52793,8.0968
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,5.009718859558034,269.4051109123149,265.9475493266698,89.10336258163521,0.0778515631099373,62.75242,69.31832,5.31289,215.54947,84.73099,8.09904
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,5.009718859558034,269.4051109123149,265.9475493266698,89.10336258163521,0.0778515631099373,65.5589,72.22987,2.97371,215.02874,84.14077,8.12129
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.73660795577921,268.585398305519,265.8000437983364,44.58079341148114,0.1087227787663199,69.35212,71.65426,0.50483,209.79714,83.86237,8.2728
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.73660795577921,268.585398305519,265.8000437983364,44.58079341148114,0.1087227787663199,65.28302,68.96715,0.85353,207.88893,84.55418,8.23113
