UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.131326676735427,267.54322190568814,265.47119345171313,54.45943994749607,0.5102590600169155,65.7823,73.66754,71.0,48.0,87.23343,8.09322
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.131326676735427,267.54322190568814,265.47119345171313,54.45943994749607,0.5102590600169155,60.45296,68.17076,66.0,51.0,86.8021,8.13589
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.131326676735427,267.54322190568814,265.47119345171313,54.45943994749607,0.5102590600169155,60.87283,68.12295,44.0,60.0,86.90764,8.1705
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.9409869960654245,267.76234359893,266.1115762633065,23.092695764005747,0.2883060468803965,58.27991,68.96568,12.0,77.0,87.06781,8.21106
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.9409869960654245,267.76234359893,266.1115762633065,23.092695764005747,0.2883060468803965,62.75242,71.87051,0.0,107.0,87.26941,8.21399
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.9409869960654245,267.76234359893,266.1115762633065,23.092695764005747,0.2883060468803965,65.5589,75.51701,0.0,146.0,86.66254,8.23666
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.94500041315309,268.2541985946468,266.9146308993043,11.546444660785298,0.5376128651983846,69.35212,75.69396,0.0,186.0,86.36645,8.3901
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.94500041315309,268.2541985946468,266.9146308993043,11.546444660785298,0.5376128651983846,65.28302,73.23662,0.0,237.0,87.09165,8.34781
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.94500041315309,268.2541985946468,266.9146308993043,11.546444660785298,0.5376128651983846,65.49512,74.46172,0.0,259.0,87.41802,8.22621
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.007760376759971,268.97126670804585,267.7892380698336,0.0,0.2259093550567455,65.55479,58.86613,0.0,275.0,87.94315,8.34848
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.007760376759971,268.97126670804585,267.7892380698336,0.0,0.2259093550567455,67.04995,54.64639,0.0,295.99999,87.74498,8.46535
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.007760376759971,268.97126670804585,267.7892380698336,0.0,0.2259093550567455,62.03854,49.17105,0.0,311.99999,87.49724,8.42176
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.078883446195177,269.58046552437713,268.3862610722041,0.0,0.3643190121666797,58.14104,42.76091,0.0,319.99999,87.44645,8.43238
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.078883446195177,269.58046552437713,268.3862610722041,0.0,0.3643190121666797,58.69378,40.2901,0.0,424.0,87.65862,8.55867
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,5.078883446195177,269.58046552437713,268.3862610722041,0.0,0.3643190121666797,30.38708,29.09231,0.0,431.70098,87.34825,7.72026
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,5.445192440954987,269.84557294421245,268.5738852695908,0.0,0.0707595961999311,27.64279,33.09951,3.01736,422.11168,87.6716,7.86619
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,5.445192440954987,269.84557294421245,268.5738852695908,0.0,0.0707595961999311,30.77655,34.19203,6.30837,403.82586,87.04533,7.87735
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,5.445192440954987,269.84557294421245,268.5738852695908,0.0,0.0707595961999311,34.92431,39.11567,9.51175,390.67808,86.86867,8.01347
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.579815124347356,269.71837434371497,268.17528696684417,0.0,0.0853807145575098,37.24038,45.67505,12.37619,384.4229,87.40038,8.00184
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.579815124347356,269.71837434371497,268.17528696684417,0.0,0.0853807145575098,42.07676,49.05296,17.80028,371.77644,84.68662,8.0163
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.579815124347356,269.71837434371497,268.17528696684417,0.0,0.0853807145575098,45.01286,57.0177,26.9467,364.0684,85.97128,7.84877
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,6.170267615777844,270.4514554085275,268.42071212432893,32.31108222908909,0.0002640194650384,56.78784,64.29731,29.36138,350.42547,86.73429,7.85114
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,6.170267615777844,270.4514554085275,268.42071212432893,32.31108222908909,0.0002640194650384,62.35773,66.76944,33.54963,346.47153,86.32511,8.1007
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,6.170267615777844,270.4514554085275,268.42071212432893,32.31108222908909,0.0002640194650384,59.77333,65.00547,35.55309,336.00067,86.56258,8.2186
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,5.9862692838715486,271.43441090731824,269.33457517974267,71.46071634510305,0.0002640194650384,65.7823,61.49352,34.97003,332.83306,87.05073,8.21137
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,5.9862692838715486,271.43441090731824,269.33457517974267,71.46071634510305,0.0002640194650384,60.45296,57.92483,32.05605,333.46689,86.62064,8.25251
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,5.9862692838715486,271.43441090731824,269.33457517974267,71.46071634510305,0.0002640194650384,60.87283,57.97665,27.75992,330.95696,86.72526,8.28693
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.251969148900249,270.8561752795075,268.9764749782263,34.53137699476501,0.0,58.27991,58.61032,21.14289,327.94928,86.88479,8.32897
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.251969148900249,270.8561752795075,268.9764749782263,34.53137699476501,0.0,62.75242,60.83837,17.57904,317.40061,87.08649,8.33262
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.251969148900249,270.8561752795075,268.9764749782263,34.53137699476501,0.0,65.5589,63.30617,12.40236,314.64739,86.48082,8.35572
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,6.327000866838468,270.6944867091472,269.03776727097306,17.265779352021877,0.0,69.35212,62.6092,6.78005,306.0937,86.18601,8.51116
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,6.327000866838468,270.6944867091472,269.03776727097306,17.265779352021877,0.0,65.28302,60.45163,1.32569,303.9691,86.9088,8.46824
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,6.327000866838468,270.6944867091472,269.03776727097306,17.265779352021877,0.0,65.49512,61.1255,0.0,308.12668,87.23518,8.34448
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.219623245740618,270.9341681857323,269.5046485758882,0.0,0.0,65.55479,48.61953,0.0,306.58003,87.75792,8.4674
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.219623245740618,270.9341681857323,269.5046485758882,0.0,0.0,67.04995,44.92043,0.0,300.82163,87.56063,8.58468
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.219623245740618,270.9341681857323,269.5046485758882,0.0,0.0,62.03854,40.89111,0.0,292.83198,87.31432,8.53992
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.23785114704139,271.8271894833232,270.65142812078386,0.0,0.0,58.14104,36.33129,0.0,288.84852,87.26404,8.55083
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.23785114704139,271.8271894833232,270.65142812078386,0.0,0.0,58.69378,34.55559,0.0,283.35191,87.476,8.67699
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.23785114704139,271.8271894833232,270.65142812078386,0.0,0.0,35.78011,29.16401,0.0,285.28812,86.57935,8.27796
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,6.340552469916171,272.4810814557437,271.33102482126026,0.0,0.0064109615509359,33.4899,31.05615,4.02468,281.20916,86.90213,8.42345
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,6.340552469916171,272.4810814557437,271.33102482126026,0.0,0.0064109615509359,36.18636,31.37906,7.44672,270.45983,86.28771,8.43366
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,6.340552469916171,272.4810814557437,271.33102482126026,0.0,0.0064109615509359,38.4633,34.44878,10.66492,262.59828,86.11424,8.57243
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.276528612418417,272.7231413655225,271.87914274775267,0.0,0.1584245489096344,44.21221,40.29251,13.48128,258.51151,86.64149,8.55572
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.276528612418417,272.7231413655225,271.87914274775267,0.0,0.1584245489096344,48.18042,43.52452,18.74222,252.07656,83.96169,8.57038
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.276528612418417,272.7231413655225,271.87914274775267,0.0,0.1584245489096344,49.46901,52.10472,27.52918,248.44039,85.2277,8.38859
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,6.34633942419293,273.2796408652044,272.6657346978517,7.468314736618728,0.5813548638781266,61.67435,59.65613,29.77242,240.6053,85.97708,8.38663
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,6.34633942419293,273.2796408652044,272.6657346978517,7.468314736618728,0.5813548638781266,68.52489,61.66564,33.67428,240.51012,85.57566,8.64109
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,6.34633942419293,273.2796408652044,272.6657346978517,7.468314736618728,0.5813548638781266,63.43366,59.07497,35.37412,234.77174,85.81008,8.76061
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,6.167648135783397,274.03192832042504,273.2223783155189,20.49468042417782,0.7828692396342011,68.76571,53.36769,34.45859,234.48205,86.2945,8.73665
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,6.167648135783397,274.03192832042504,273.2223783155189,20.49468042417782,0.7828692396342011,64.54823,49.04751,31.17946,238.44885,85.86958,8.77101
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,6.167648135783397,274.03192832042504,273.2223783155189,20.49468042417782,0.7828692396342011,64.89944,48.04658,26.62793,239.61848,85.97035,8.80459
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,6.007783704608051,274.19004185970834,273.38083780145894,11.0111765674083,0.0944012514922893,61.96368,49.15943,19.51059,238.95097,86.12723,8.85324
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,6.007783704608051,274.19004185970834,273.38083780145894,11.0111765674083,0.0944012514922893,66.18125,51.29419,15.7845,232.7685,86.32938,8.86008
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,6.007783704608051,274.19004185970834,273.38083780145894,11.0111765674083,0.0944012514922893,68.87445,54.62012,10.41277,231.87033,85.72867,8.88509
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.147545086201982,274.47164233891067,273.59444876506416,5.506328937120649,0.3471206673615855,72.00194,55.72488,4.6999,226.07709,85.43913,9.04943
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.147545086201982,274.47164233891067,273.59444876506416,5.506328937120649,0.3471206673615855,68.99035,55.76143,0.0,224.13229,86.15197,9.00367
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.147545086201982,274.47164233891067,273.59444876506416,5.506328937120649,0.3471206673615855,68.35672,58.5777,0.0,227.14602,86.47836,8.87034
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.328186458434127,274.4591922831959,273.7012332088067,0.0,0.8622558893865306,68.98181,49.54652,0.0,226.06463,86.99121,8.99613
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.328186458434127,274.4591922831959,273.7012332088067,0.0,0.8622558893865306,70.0916,46.47063,0.0,221.23431,86.79754,9.11523
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.328186458434127,274.4591922831959,273.7012332088067,0.0,0.8622558893865306,64.94123,43.36259,0.0,215.48394,86.55714,9.06526
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,6.44915954587297,274.49930358123606,273.7099152559459,0.0,2.201821826348114,62.19256,37.19983,0.0,211.95217,86.50901,9.07749
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,6.44915954587297,274.49930358123606,273.7099152559459,0.0,2.201821826348114,61.12898,33.72907,0.0,208.8041,86.72008,9.20305
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,6.44915954587297,274.49930358123606,273.7099152559459,0.0,2.201821826348114,39.47952,28.96899,0.0,215.82682,85.84875,8.78989
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,6.0594722789240265,274.30171149984653,273.7840608175545,0.0,1.0533543047127536,37.30731,30.34155,4.56492,214.36209,86.17099,8.93499
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,6.0594722789240265,274.30171149984653,273.7840608175545,0.0,1.0533543047127536,39.7607,30.54076,8.05411,207.18823,85.56782,8.94432
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,6.0594722789240265,274.30171149984653,273.7840608175545,0.0,1.0533543047127536,41.24986,32.85731,11.27725,201.83454,85.39737,9.08552
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.466752450393464,274.2574853502265,273.902169793211,0.0,1.8282638753807936,48.33967,37.86218,14.06462,198.77653,85.92043,9.06416
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.466752450393464,274.2574853502265,273.902169793211,0.0,1.8282638753807936,51.96302,40.687,19.23365,195.28845,83.27288,9.079
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.466752450393464,274.2574853502265,273.902169793211,0.0,1.8282638753807936,52.59077,48.65016,27.82053,193.58405,84.52117,8.88412
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.648920910679671,274.43214351046345,274.03818627633234,0.0,1.8282638753807936,64.92946,55.7078,29.97016,188.50434,85.25759,8.87817
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.648920910679671,274.43214351046345,274.03818627633234,0.0,1.8282638753807936,72.22472,57.64307,33.71513,190.2398,84.86354,9.13713
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.648920910679671,274.43214351046345,274.03818627633234,0.0,1.8282638753807936,66.06726,55.3054,35.24982,186.74664,85.09506,9.25814
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.010896605214789,274.77998922442816,274.3098440234802,28.60987338623536,0.9688396841880615,71.1017,49.76532,34.15598,187.82228,85.57594,9.21884
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.010896605214789,274.77998922442816,274.3098440234802,28.60987338623536,0.9688396841880615,67.2807,46.05066,30.68391,193.37031,85.15593,9.24696
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.010896605214789,274.77998922442816,274.3098440234802,28.60987338623536,0.9688396841880615,67.54607,45.26437,25.99929,196.2856,85.25305,9.27977
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.800210640911413,274.36998064346403,273.92118625927515,17.098474357103356,0.3144688930661375,64.37595,46.57292,18.6167,196.72833,85.40742,9.33448
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.800210640911413,274.36998064346403,273.92118625927515,17.098474357103356,0.3144688930661375,68.45794,48.5915,14.80655,192.61726,85.60997,9.34426
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.800210640911413,274.36998064346403,273.92118625927515,17.098474357103356,0.3144688930661375,71.08781,51.62352,9.3331,192.59918,85.01398,9.37102
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.80966654349212,274.2241550760549,273.6229181301852,8.549477270762392,0.6702564599890543,73.93862,52.68306,3.57504,188.11553,84.72946,9.54352
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.80966654349212,274.2241550760549,273.6229181301852,8.549477270762392,0.6702564599890543,71.30049,52.97033,0.0,186.25607,85.43284,9.49516
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.80966654349212,274.2241550760549,273.6229181301852,8.549477270762392,0.6702564599890543,70.30555,55.90148,0.0,188.72711,85.75926,9.35304
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.775327927749547,274.0912461556361,273.43100287600225,0.0,0.3756869612214403,71.16886,48.03993,0.0,187.86647,86.2627,9.48148
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.775327927749547,274.0912461556361,273.43100287600225,0.0,0.3756869612214403,72.13961,45.16669,0.0,183.47644,86.07246,9.60224
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.775327927749547,274.0912461556361,273.43100287600225,0.0,0.3756869612214403,66.89856,42.65916,0.0,178.78844,85.83768,9.54749
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.8132632113161087,274.1903439669805,273.3233427503497,0.0,0.5909937524055484,64.64115,36.65986,0.0,175.47096,85.79158,9.56093
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.8132632113161087,274.1903439669805,273.3233427503497,0.0,0.5909937524055484,62.92389,33.12756,0.0,173.43707,86.00183,9.68595
