UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.960285891314551,277.1568470868359,276.44976635896506,4.8022259450991545,1.937005426789914,37.24038,45.73026,19.57367,513.84373,72.40796,10.64944
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.960285891314551,277.1568470868359,276.44976635896506,4.8022259450991545,1.937005426789914,42.07676,48.80577,29.0002,494.81267,70.36499,10.66486
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.960285891314551,277.1568470868359,276.44976635896506,4.8022259450991545,1.937005426789914,45.01286,55.77186,44.85442,482.91926,71.28115,10.42916
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.440294081386871,277.7628114875008,276.83404195067,39.08012587269064,0.6357036446953148,56.78784,62.22375,48.88701,463.30662,71.77477,10.41081
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.440294081386871,277.7628114875008,276.83404195067,39.08012587269064,0.6357036446953148,62.35773,64.24732,56.21655,455.38638,71.51889,10.68379
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.440294081386871,277.7628114875008,276.83404195067,39.08012587269064,0.6357036446953148,59.77333,62.51411,60.53387,440.05108,71.69605,10.80943
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.731960065161598,279.0984040048984,277.5724179702284,58.458388960144944,1.076317441130619,65.7823,59.41021,60.24934,433.92535,72.11055,10.72227
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.731960065161598,279.0984040048984,277.5724179702284,58.458388960144944,1.076317441130619,60.45296,56.43799,55.11732,431.13333,71.78259,10.73097
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.731960065161598,279.0984040048984,277.5724179702284,58.458388960144944,1.076317441130619,60.87283,56.7958,47.64247,424.84131,71.8113,10.76137
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.9362886985995351,279.7655175664743,278.21190494571874,71.16458787160083,0.3844254347159712,58.27991,57.50211,38.7878,419.42821,71.91854,10.83499
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.9362886985995351,279.7655175664743,278.21190494571874,71.16458787160083,0.3844254347159712,62.75242,59.79775,32.7916,404.39163,72.12879,10.85392
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.9362886985995351,279.7655175664743,278.21190494571874,71.16458787160083,0.3844254347159712,65.5589,62.01872,25.24169,399.73165,71.62121,10.88615
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,1.8336364215859005,279.04571370242223,278.23410978684666,43.52171344234788,0.7173306674313239,69.35212,61.0815,16.74494,388.34059,71.43065,11.0841
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,1.8336364215859005,279.04571370242223,278.23410978684666,43.52171344234788,0.7173306674313239,65.28302,58.87292,5.32481,386.03115,71.95675,11.02762
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,1.8336364215859005,279.04571370242223,278.23410978684666,43.52171344234788,0.7173306674313239,65.49512,59.11492,0.18791,391.36452,72.28359,10.85811
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,1.9266591947060672,278.747918869352,278.1234025812695,0.0,0.3625251049389662,65.55479,47.02753,0.0,389.33961,72.61086,10.99477
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,1.9266591947060672,278.747918869352,278.1234025812695,0.0,0.3625251049389662,67.04995,43.37758,0.0,382.62728,72.48498,11.12074
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,1.9266591947060672,278.747918869352,278.1234025812695,0.0,0.3625251049389662,62.03854,39.62198,0.0,372.33587,72.35558,11.05107
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,1.958203124481044,278.55618641995375,277.9909121442197,0.0,0.5907813731285668,58.14104,35.74442,0.0,367.88816,72.34749,11.0683
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,1.958203124481044,278.55618641995375,277.9909121442197,0.0,0.5907813731285668,58.69378,34.46387,0.0,359.97752,72.5421,11.1916
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,1.958203124481044,278.55618641995375,277.9909121442197,0.0,0.5907813731285668,30.38708,29.17616,0.0,346.62025,71.95693,10.6926
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.0044575013029218,278.30438178126457,277.8216973826583,0.0,0.1578477907519156,27.64279,31.06865,4.3267,340.23302,72.26872,10.83621
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.0044575013029218,278.30438178126457,277.8216973826583,0.0,0.1578477907519156,30.77655,31.38827,10.33707,326.32666,71.87964,10.84228
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.0044575013029218,278.30438178126457,277.8216973826583,0.0,0.1578477907519156,34.92431,34.4595,16.03636,316.25071,71.76676,10.99253
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.244475627284329,279.5807953146458,278.18414274267934,22.297440307416323,0.3276797697426497,37.24038,40.31087,21.45955,311.2556,72.20963,10.95386
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.244475627284329,279.5807953146458,278.18414274267934,22.297440307416323,0.3276797697426497,42.07676,43.54689,30.27713,302.21865,70.17553,10.96939
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.244475627284329,279.5807953146458,278.18414274267934,22.297440307416323,0.3276797697426497,45.01286,52.13552,44.9274,296.87676,71.08682,10.72586
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.29787302530592,282.1314847035722,278.70680068737335,241.3869771516289,0.0809429285787361,56.78784,59.69541,48.48899,286.60879,71.57686,10.70511
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.29787302530592,282.1314847035722,278.70680068737335,241.3869771516289,0.0809429285787361,62.35773,61.70985,55.00308,284.89718,71.32302,10.98079
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.29787302530592,282.1314847035722,278.70680068737335,241.3869771516289,0.0809429285787361,59.77333,59.11864,58.52224,277.17636,71.49938,11.10731
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.471181713989129,283.4479344533256,279.10060315437727,271.62132838583386,0.2196489018360249,65.7823,53.40876,57.50956,275.68112,71.91291,11.01097
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.471181713989129,283.4479344533256,279.10060315437727,271.62132838583386,0.2196489018360249,60.45296,49.08443,51.74393,278.25174,71.5863,11.01594
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.471181713989129,283.4479344533256,279.10060315437727,271.62132838583386,0.2196489018360249,60.87283,48.08491,43.93211,277.88004,71.614,11.04588
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.062784613643238,283.4072614247476,279.59381657377287,214.43424625799867,0.2057379278304693,58.27991,49.19871,34.15702,276.23222,71.72055,11.12313
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.062784613643238,283.4072614247476,279.59381657377287,214.43424625799867,0.2057379278304693,62.75242,51.33469,27.97374,268.22075,71.93092,11.14382
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.062784613643238,283.4072614247476,279.59381657377287,214.43424625799867,0.2057379278304693,65.5589,54.66235,20.16294,266.5455,71.42464,11.17709
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.8275830093546324,281.3795685013427,279.4459916279568,132.8449730759554,0.350281774084033,69.35212,55.76797,11.66072,259.5959,71.23545,11.37993
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.8275830093546324,281.3795685013427,279.4459916279568,132.8449730759554,0.350281774084033,65.28302,55.80181,1.04204,257.57582,71.75896,11.32189
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.8275830093546324,281.3795685013427,279.4459916279568,132.8449730759554,0.350281774084033,65.49512,58.61958,0.0,261.0687,72.08579,11.14712
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.759202475307572,280.6241389302045,279.24981709495614,0.0,0.0458567458155643,65.55479,49.57806,0.0,259.79241,72.41047,11.28536
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.759202475307572,280.6241389302045,279.24981709495614,0.0,0.0458567458155643,67.04995,46.50053,0.0,254.57333,72.28555,11.41233
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.759202475307572,280.6241389302045,279.24981709495614,0.0,0.0458567458155643,62.03854,43.38888,0.0,247.88492,72.15769,11.3398
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.7565755794869293,280.45949941066453,279.0955293963797,0.0,0.0764645742096874,58.14104,37.21983,0.0,244.16395,72.15016,11.35775
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.7565755794869293,280.45949941066453,279.0955293963797,0.0,0.0764645742096874,58.69378,33.74633,0.0,240.03205,72.34454,11.48072
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.7565755794869293,280.45949941066453,279.0955293963797,0.0,0.0764645742096874,30.38708,29.27093,0.0,233.60659,71.75676,10.97224
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.930313871477841,280.3147347677914,279.09305033790247,0.0,0.0161783890682367,27.64279,30.63429,5.47854,231.47273,72.06839,11.11564
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.930313871477841,280.3147347677914,279.09305033790247,0.0,0.0161783890682367,30.77655,30.74548,11.48749,223.38365,71.68241,11.12123
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.930313871477841,280.3147347677914,279.09305033790247,0.0,0.0161783890682367,34.92431,33.07444,17.05677,217.38804,71.57035,11.27281
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.429546899565452,281.86691465868813,279.7405765046228,22.487962334542125,0.0507210295835802,37.24038,38.24384,22.26944,214.06671,72.01207,11.23159
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.429546899565452,281.86691465868813,279.7405765046228,22.487962334542125,0.0507210295835802,42.07676,41.15621,30.68652,209.82432,69.9868,11.24722
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.429546899565452,281.86691465868813,279.7405765046228,22.487962334542125,0.0507210295835802,45.01286,49.31223,44.57145,207.62547,70.89324,10.99654
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.046319539419153,284.9535537141357,279.7812788979141,22.487962334542125,0.0507210295835802,56.78784,56.56837,47.85572,201.84046,71.37974,10.97362
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.046319539419153,284.9535537141357,279.7812788979141,22.487962334542125,0.0507210295835802,62.35773,58.62629,53.88224,203.10735,71.12791,11.25175
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.046319539419153,284.9535537141357,279.7812788979141,22.487962334542125,0.0507210295835802,59.77333,56.28367,56.94086,199.03948,71.30348,11.37909
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.457910412269271,286.8740449686309,279.63339585325195,375.6852423756648,0.3823200402502759,65.7823,50.68342,55.54787,199.76563,71.71603,11.27436
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.457910412269271,286.8740449686309,279.63339585325195,375.6852423756648,0.3823200402502759,60.45296,46.88432,49.50575,204.90893,71.39076,11.27593
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.457910412269271,286.8740449686309,279.63339585325195,375.6852423756648,0.3823200402502759,60.87283,46.14118,41.59079,207.37739,71.41747,11.30545
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.8352635920230025,285.6053796615062,280.3059340883974,326.7974556388442,0.4742626706107737,58.27991,47.48087,31.39241,207.53592,71.52333,11.38601
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.8352635920230025,285.6053796615062,280.3059340883974,326.7974556388442,0.4742626706107737,62.75242,49.52649,25.16655,202.89464,71.73381,11.4083
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.8352635920230025,285.6053796615062,280.3059340883974,326.7974556388442,0.4742626706107737,65.5589,52.5922,17.27396,202.65127,71.22882,11.44253
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.832590572023085,282.3394894806764,279.78769772508053,197.66094944981108,0.8440647900379927,69.35212,53.67228,8.83209,197.83242,71.04101,11.64983
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.832590572023085,282.3394894806764,279.78769772508053,197.66094944981108,0.8440647900379927,65.28302,53.89914,0.0,195.95112,71.56192,11.59037
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.832590572023085,282.3394894806764,279.78769772508053,197.66094944981108,0.8440647900379927,65.49512,56.87232,0.0,198.56106,71.88877,11.4108
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,5.066983060785841,280.8589473184028,279.1641446795106,0.0,0.6182327977831666,65.55479,48.78904,0.0,197.64392,72.21088,11.55048
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,5.066983060785841,280.8589473184028,279.1641446795106,0.0,0.6182327977831666,67.04995,45.88119,0.0,193.14121,72.08689,11.67836
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,5.066983060785841,280.8589473184028,279.1641446795106,0.0,0.6182327977831666,62.03854,43.30257,0.0,188.18128,71.96057,11.60322
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.39647198271461,279.5699572442189,278.132219811657,0.0,1.771043394486674,58.14104,37.14948,0.0,184.80895,71.9536,11.62183
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.39647198271461,279.5699572442189,278.132219811657,0.0,1.771043394486674,58.69378,33.54514,0.0,182.48986,72.14775,11.7445
