UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.873277995779134,294.5904697883068,281.77246336126024,573.1812227402546,0.0219904143373863,56.25166,23.83188,347.00002,295.99999,78.85542,2.93599
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.873277995779134,294.5904697883068,281.77246336126024,573.1812227402546,0.0219904143373863,63.02284,23.66701,285.00001,329.0,78.48396,2.91612
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.873277995779134,294.5904697883068,281.77246336126024,573.1812227402546,0.0219904143373863,66.45722,25.233,278.99999,350.00001,78.28135,2.96271
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.357796880401157,293.2432510779992,282.4383636092981,338.9822325905185,0.0071679285679424,65.14019,24.56711,242.00001,348.00001,78.79986,2.89509
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.357796880401157,293.2432510779992,282.4383636092981,338.9822325905185,0.0071679285679424,67.56419,24.12397,197.0,346.0,78.72744,2.88682
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.357796880401157,293.2432510779992,282.4383636092981,338.9822325905185,0.0071679285679424,69.83906,23.24864,123.0,321.0,79.10472,2.84555
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.583933745371949,290.0275074808296,283.0551800022508,231.55710293048853,0.0104818168343939,70.96096,22.00173,51.0,272.99999,79.2914,2.85238
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.583933745371949,290.0275074808296,283.0551800022508,231.55710293048853,0.0104818168343939,74.09067,22.08393,18.0,204.0,79.43337,2.88914
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.583933745371949,290.0275074808296,283.0551800022508,231.55710293048853,0.0104818168343939,76.51184,21.84185,2.0,165.0,79.05513,2.98059
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.791217366785032,286.5151325804281,282.938579109717,2.1468851275102048,0.000531496550718,76.92566,21.37011,0.0,146.0,79.85405,3.09597
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.791217366785032,286.5151325804281,282.938579109717,2.1468851275102048,0.000531496550718,73.00874,22.50583,0.0,146.0,80.03956,2.89699
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.791217366785032,286.5151325804281,282.938579109717,2.1468851275102048,0.000531496550718,66.64387,21.77019,0.0,153.0,79.94841,2.84014
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.611223842554173,285.53077283776884,283.0375864962072,1.0734668568017054,0.0089032791435409,58.88119,22.4066,0.0,131.0,80.32491,3.06346
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,2.611223842554173,285.53077283776884,283.0375864962072,1.0734668568017054,0.0089032791435409,55.83575,22.87787,0.0,135.99999,80.31084,3.19316
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,2.611223842554173,285.53077283776884,283.0375864962072,1.0734668568017054,0.0089032791435409,35.90785,22.72305,20.47872,85.94028,78.9873,2.93073
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.4629905712251343,285.0532105502318,283.13729242945783,1.3944022536111222,0.0673209404068324,37.83095,23.10713,19.42968,88.48657,79.50854,2.97362
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.4629905712251343,285.0532105502318,283.13729242945783,1.3944022536111222,0.0673209404068324,36.95939,22.98759,17.97781,95.40899,78.63308,2.82519
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.4629905712251343,285.0532105502318,283.13729242945783,1.3944022536111222,0.0673209404068324,30.38513,23.65693,18.3509,100.61441,78.82168,2.9761
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.9979314564825392,288.5370474642465,283.7008367795483,61.74071123177374,0.1875679932503254,29.26446,22.47859,18.30389,103.70528,79.08484,2.97759
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.9979314564825392,288.5370474642465,283.7008367795483,61.74071123177374,0.1875679932503254,31.23845,25.25985,18.84706,105.51377,78.55658,2.9333
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.9979314564825392,288.5370474642465,283.7008367795483,61.74071123177374,0.1875679932503254,35.29988,23.33133,20.00776,103.39075,78.37307,3.03375
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.4953235150756363,291.3041807568296,282.6099366701194,367.6999280134476,0.2491608241377055,36.25491,23.31196,23.037,102.15832,78.12418,3.1691
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.4953235150756363,291.3041807568296,282.6099366701194,367.6999280134476,0.2491608241377055,44.20647,21.95494,27.84824,104.05332,78.15277,3.11916
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.4953235150756363,291.3041807568296,282.6099366701194,367.6999280134476,0.2491608241377055,48.65863,22.96672,32.89724,103.49659,78.42053,3.04192
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.4313514599026984,292.39302592533966,281.4868117302552,412.9409124682647,0.6622210947157017,56.25166,23.83188,36.65739,107.54745,78.22828,2.93599
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.4313514599026984,292.39302592533966,281.4868117302552,412.9409124682647,0.6622210947157017,63.02284,23.66701,37.65451,111.17646,77.86195,2.91612
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.4313514599026984,292.39302592533966,281.4868117302552,412.9409124682647,0.6622210947157017,66.45722,25.233,37.39466,116.25784,77.66178,2.96271
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.0301687269527893,291.95075756661254,281.7487325395796,287.6777769178068,0.200772261664562,65.14019,24.56711,37.00558,119.06226,78.17477,2.89509
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.0301687269527893,291.95075756661254,281.7487325395796,287.6777769178068,0.200772261664562,67.56419,24.12397,35.78589,124.44368,78.10791,2.88682
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.0301687269527893,291.95075756661254,281.7487325395796,287.6777769178068,0.200772261664562,69.83906,23.24864,33.98268,127.26254,78.48377,2.84555
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,1.7679485855119623,288.86337532950307,282.3539152310085,216.6161083572017,0.2029375197854681,70.96096,22.00173,33.29164,124.10039,78.67152,2.85238
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,1.7679485855119623,288.86337532950307,282.3539152310085,216.6161083572017,0.2029375197854681,74.09067,22.08393,32.38125,127.46706,78.81391,2.88914
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,1.7679485855119623,288.86337532950307,282.3539152310085,216.6161083572017,0.2029375197854681,76.51184,21.84185,32.94994,130.21056,78.44199,2.98059
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,1.91034828637358,285.8331559905384,281.6819022683137,2.006144535544186,0.0,76.92566,21.37011,35.22131,132.32676,79.23163,3.09597
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,1.91034828637358,285.8331559905384,281.6819022683137,2.006144535544186,0.0,73.00874,22.50583,34.61425,136.55636,79.41649,2.89699
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,1.91034828637358,285.8331559905384,281.6819022683137,2.006144535544186,0.0,66.64387,21.77019,32.71321,131.91786,79.32333,2.84014
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,1.900257928176612,284.3432096439051,281.39337852032,1.002575079583112,0.0,58.88119,22.4066,31.25545,130.3439,79.6983,3.06346
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,1.900257928176612,284.3432096439051,281.39337852032,1.002575079583112,0.0,55.83575,22.87787,28.39019,126.40515,79.68569,3.19316
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,1.900257928176612,284.3432096439051,281.39337852032,1.002575079583112,0.0,35.90785,22.72305,20.47872,94.12315,78.38103,2.93073
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.1816026178232697,283.8484248762399,281.13805908835764,1.7126054515155356,0.0128162377722167,37.83095,23.10713,19.42968,96.52917,78.89814,2.97362
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.1816026178232697,283.8484248762399,281.13805908835764,1.7126054515155356,0.0128162377722167,36.95939,22.98759,17.97781,103.15444,78.03245,2.82519
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.1816026178232697,283.8484248762399,281.13805908835764,1.7126054515155356,0.0128162377722167,30.38513,23.65693,18.3509,108.02341,78.21811,2.9761
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.817832434830386,290.3522991790384,282.0324751807959,102.5712297665934,0.0221260121751049,29.26446,22.47859,18.30389,110.64739,78.47421,2.97759
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.817832434830386,290.3522991790384,282.0324751807959,102.5712297665934,0.0221260121751049,31.23845,25.25985,18.84706,112.06605,77.94716,2.9333
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.817832434830386,290.3522991790384,282.0324751807959,102.5712297665934,0.0221260121751049,35.29988,23.33133,20.00776,109.73382,77.77012,3.03375
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.5604461681842645,294.70028111393515,281.3359076200668,578.6961390320023,0.0010560778601539,36.25491,23.31196,23.037,108.29221,77.52625,3.1691
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.5604461681842645,294.70028111393515,281.3359076200668,578.6961390320023,0.0010560778601539,44.20647,21.95494,27.84824,109.92383,77.55765,3.11916
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.5604461681842645,294.70028111393515,281.3359076200668,578.6961390320023,0.0010560778601539,48.65863,22.96672,32.89724,109.07125,77.82533,3.04192
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.606883802866417,295.1712622831656,281.18040047011607,581.893156383821,0.0059491881628553,56.25166,23.83188,36.65739,113.02277,77.63013,2.93599
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.606883802866417,295.1712622831656,281.18040047011607,581.893156383821,0.0059491881628553,63.02284,23.66701,37.65451,116.51329,77.2687,2.91612
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.606883802866417,295.1712622831656,281.18040047011607,581.893156383821,0.0059491881628553,66.45722,25.233,37.39466,121.34831,77.07085,2.96271
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.7851837507606847,292.9713787657503,282.9080423547682,231.6930998442465,0.0386908434623133,65.14019,24.56711,37.00558,123.88153,77.57859,2.89509
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.7851837507606847,292.9713787657503,282.9080423547682,231.6930998442465,0.0386908434623133,67.56419,24.12397,35.78589,129.08258,77.51702,2.88682
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.7851837507606847,292.9713787657503,282.9080423547682,231.6930998442465,0.0386908434623133,69.83906,23.24864,33.98268,131.80224,77.89154,2.84555
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.140171874098737,289.9876804845329,283.64090961643063,152.8424743083981,0.1676186583033647,70.96096,22.00173,33.29164,128.64151,78.08029,2.85238
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.140171874098737,289.9876804845329,283.64090961643063,152.8424743083981,0.1676186583033647,74.09067,22.08393,32.38125,131.91474,78.22309,2.88914
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.140171874098737,289.9876804845329,283.64090961643063,152.8424743083981,0.1676186583033647,76.51184,21.84185,32.94994,134.69391,77.85719,2.98059
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.259883312831766,288.55415179508395,283.9977397045547,0.8199947912210279,0.1988159124934961,76.92566,21.37011,35.22131,136.73725,78.63798,3.09597
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.259883312831766,288.55415179508395,283.9977397045547,0.8199947912210279,0.1988159124934961,73.00874,22.50583,34.61425,140.91618,78.82223,2.89699
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.259883312831766,288.55415179508395,283.9977397045547,0.8199947912210279,0.1988159124934961,66.64387,21.77019,32.71321,136.17738,78.72716,2.84014
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.387332152094982,287.53440692644665,284.9136745303074,0.4093303417337805,0.5147127112032038,58.88119,22.4066,31.25545,134.59943,79.10066,3.06346
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.387332152094982,287.53440692644665,284.9136745303074,0.4093303417337805,0.5147127112032038,55.83575,22.87787,28.39019,130.64153,79.08944,3.19316
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.387332152094982,287.53440692644665,284.9136745303074,0.4093303417337805,0.5147127112032038,35.90785,22.72305,20.47872,97.31268,77.80279,2.93073
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.0467337073800715,287.02805729723457,285.4679178094939,0.9909484846660078,0.1008656005739725,37.83095,23.10713,19.42968,99.66403,78.31597,2.97362
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.0467337073800715,287.02805729723457,285.4679178094939,0.9909484846660078,0.1008656005739725,36.95939,22.98759,17.97781,106.17347,77.45959,2.82519
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.0467337073800715,287.02805729723457,285.4679178094939,0.9909484846660078,0.1008656005739725,30.38513,23.65693,18.3509,110.91131,77.64245,2.9761
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.48256157234184,290.81042754742833,287.2922933781266,75.03644900829073,0.1248068244082987,29.26446,22.47859,18.30389,113.35328,77.89182,2.97759
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.48256157234184,290.81042754742833,287.2922933781266,75.03644900829073,0.1248068244082987,31.23845,25.25985,18.84706,114.62002,77.36592,2.9333
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.48256157234184,290.81042754742833,287.2922933781266,75.03644900829073,0.1248068244082987,35.29988,23.33133,20.00776,112.20623,77.19506,3.03375
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.70314178063502,294.8673895262401,287.1094892048295,75.03644900829073,0.1248068244082987,36.25491,23.31196,23.037,110.6831,76.95597,3.1691
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.70314178063502,294.8673895262401,287.1094892048295,75.03644900829073,0.1248068244082987,44.20647,21.95494,27.84824,112.21205,76.99005,3.11916
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.70314178063502,294.8673895262401,287.1094892048295,75.03644900829073,0.1248068244082987,48.65863,22.96672,32.89724,111.24415,77.25765,3.04192
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.047940814223721,297.3155468281916,285.756522914235,563.8360278467749,0.4110168701944522,56.25166,23.83188,36.65739,115.15695,77.05964,2.93599
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.047940814223721,297.3155468281916,285.756522914235,563.8360278467749,0.4110168701944522,63.02284,23.66701,37.65451,118.5935,76.70289,2.91612
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.047940814223721,297.3155468281916,285.756522914235,563.8360278467749,0.4110168701944522,66.45722,25.233,37.39466,123.33247,76.50725,2.96271
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.729472523891734,297.4408611656231,285.2629151451438,472.7539507699712,0.0328194403534197,65.14019,24.56711,37.00558,125.75998,77.00997,2.89509
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.729472523891734,297.4408611656231,285.2629151451438,472.7539507699712,0.0328194403534197,67.56419,24.12397,35.78589,130.89073,76.95345,2.88682
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.729472523891734,297.4408611656231,285.2629151451438,472.7539507699712,0.0328194403534197,69.83906,23.24864,33.98268,133.57172,77.3267,2.84555
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,1.7231981969517758,292.8827263052761,285.9349008733609,324.9063237481795,0.0384792573791717,70.96096,22.00173,33.29164,130.41154,77.5164,2.85238
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,1.7231981969517758,292.8827263052761,285.9349008733609,324.9063237481795,0.0384792573791717,74.09067,22.08393,32.38125,133.64835,77.6596,2.88914
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,1.7231981969517758,292.8827263052761,285.9349008733609,324.9063237481795,0.0384792573791717,76.51184,21.84185,32.94994,136.44143,77.29944,2.98059
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,1.794139138002301,290.0514831125938,284.9795599852744,1.6089610104516412,0.0771524415579876,76.92566,21.37011,35.22131,138.45638,78.07179,3.09597
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,1.794139138002301,290.0514831125938,284.9795599852744,1.6089610104516412,0.0771524415579876,73.00874,22.50583,34.61425,142.61556,78.25545,2.89699
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,1.794139138002301,290.0514831125938,284.9795599852744,1.6089610104516412,0.0771524415579876,66.64387,21.77019,32.71321,137.83767,78.15856,2.84014
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.4527725064666948,289.2938068920986,285.21568393353857,0.8036434909801837,0.2448773485098615,58.88119,22.4066,31.25545,136.25815,78.53067,3.06346
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.4527725064666948,289.2938068920986,285.21568393353857,0.8036434909801837,0.2448773485098615,55.83575,22.87787,28.39019,132.29279,78.52075,3.19316
