UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.498930705264218,272.07161906041904,270.9063042108326,0.0,0.005652595053483,30.38708,38.9672,0.0,221.0,86.64528,7.95924
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,6.50268538013974,272.0072700804914,270.78092322802365,0.0,0.0337477950531298,27.64279,39.85359,0.0,245.0,86.9681,8.10498
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,6.50268538013974,272.0072700804914,270.78092322802365,0.0,0.0337477950531298,30.77655,37.07566,0.0,264.99999,86.35266,8.11574
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,6.50268538013974,272.0072700804914,270.78092322802365,0.0,0.0337477950531298,34.92431,39.54522,0.0,278.00001,86.17892,8.25299
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.005886297034984,272.2991039406468,271.3458432728627,0.0,0.1252479617532456,37.24038,49.74464,0.0,284.0,86.70656,8.23919
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.005886297034984,272.2991039406468,271.3458432728627,0.0,0.1252479617532456,42.07676,55.34743,0.0,292.0,84.02385,8.25373
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.005886297034984,272.2991039406468,271.3458432728627,0.0,0.1252479617532456,45.01286,69.52657,0.0,306.0,85.29146,8.08009
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,5.925536814463048,272.65397972555354,271.7316155147878,9.966057127294496,0.2492775970368709,56.78784,83.03066,3.0,323.0,86.042,8.0806
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,5.925536814463048,272.65397972555354,271.7316155147878,9.966057127294496,0.2492775970368709,62.35773,89.02919,9.0,331.0,85.63992,8.33226
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,5.925536814463048,272.65397972555354,271.7316155147878,9.966057127294496,0.2492775970368709,59.77333,86.61393,15.0,330.0,85.8746,8.45086
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.713251513622721,273.056943263554,272.13627140279937,25.44794305589633,0.381516785231909,65.7823,79.12579,21.0,324.0,86.35934,8.43646
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.713251513622721,273.056943263554,272.13627140279937,25.44794305589633,0.381516785231909,60.45296,72.80557,18.0,324.0,85.93397,8.47469
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.713251513622721,273.056943263554,272.13627140279937,25.44794305589633,0.381516785231909,60.87283,73.53209,11.0,329.0,86.03508,8.50876
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.78067793937612,273.0031632081108,272.2004461099524,11.75639987701017,0.1147705953768508,58.27991,75.94641,3.0,341.00001,86.19219,8.55363
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.78067793937612,273.0031632081108,272.2004461099524,11.75639987701017,0.1147705953768508,62.75242,78.82601,0.0,350.00001,86.39429,8.55864
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.78067793937612,273.0031632081108,272.2004461099524,11.75639987701017,0.1147705953768508,65.5589,82.8799,0.0,358.99999,85.79316,8.58256
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.760714007474013,273.2406332609593,272.5769157666342,5.877946514908051,0.4886994978308809,69.35212,84.60838,0.0,361.0,85.50317,8.74182
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.760714007474013,273.2406332609593,272.5769157666342,5.877946514908051,0.4886994978308809,65.28302,82.96865,0.0,363.0,86.21686,8.69768
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.760714007474013,273.2406332609593,272.5769157666342,5.877946514908051,0.4886994978308809,65.49512,87.34035,0.0,357.00001,86.54326,8.56982
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.749398163509181,273.91844203814003,273.4512532299028,0.0,1.3454562162646444,65.55479,72.49184,0.0,350.00001,87.05695,8.69397
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.749398163509181,273.91844203814003,273.4512532299028,0.0,1.3454562162646444,67.04995,68.53473,0.0,339.0,86.86297,8.81202
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.749398163509181,273.91844203814003,273.4512532299028,0.0,1.3454562162646444,62.03854,63.86494,0.0,327.99999,86.62206,8.76503
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.540610873694283,274.7675663956574,274.3728129924522,0.0,2.584572113740144,58.14104,52.79523,0.0,323.0,86.57374,8.77651
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.540610873694283,274.7675663956574,274.3728129924522,0.0,2.584572113740144,58.69378,46.84026,0.0,334.99999,86.78489,8.90241
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.540610873694283,274.7675663956574,274.3728129924522,0.0,2.584572113740144,35.24463,34.84944,0.0,343.87658,85.91195,8.49779
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.920463848099335,275.0087948957737,274.67093026309544,0.0,0.5289934365748996,32.90934,36.31461,3.29434,337.59262,86.23422,8.64311
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.920463848099335,275.0087948957737,274.67093026309544,0.0,0.5289934365748996,35.64921,34.89288,4.51077,323.82747,85.63009,8.65295
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.920463848099335,275.0087948957737,274.67093026309544,0.0,0.5289934365748996,38.11191,37.83618,5.66759,313.85057,85.45938,8.79276
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.317212694157016,274.8650053012162,274.61874031545585,0.0,0.7419349174344381,43.51997,46.42395,6.34844,308.8961,85.9828,8.77406
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.317212694157016,274.8650053012162,274.61874031545585,0.0,0.7419349174344381,47.57439,51.13522,8.74229,299.97556,83.33246,8.78879
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.317212694157016,274.8650053012162,274.61874031545585,0.0,0.7419349174344381,49.02656,63.10906,12.84586,294.70997,84.58228,8.60138
