UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.53,132.84214
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.79,137.23957
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.77,142.71155
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.75,146.94365
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.86,150.59642
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.98,151.88228
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.77,151.47735
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.19,145.17936
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.87,138.48717
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.63,131.67932
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,126.8961
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.49,124.24976
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.52,125.82929
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.67,134.19257
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.87,145.80377
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.38,158.7167
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.86,170.13877
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.95,178.90369
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.07,186.60553
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.59,188.8543
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.03,191.16029
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.28,189.16688
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.83,185.10639
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.37,184.74986
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.25,221.3402
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.67,232.95484
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.2,242.53016
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.25,247.01746
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.96,249.25904
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.95,245.41338
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.72,238.81808
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.15,225.22147
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.11,215.41157
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.58,208.30813
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.86,203.72717
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.01,203.33356
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.6,207.75641
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.81,215.25422
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.83,223.17426
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.95,229.17815
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.5,229.77003
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.61,226.11984
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.89,218.48028
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.12,208.42059
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.51,201.08924
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.2,190.73077
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.78,185.71172
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.19,184.79085
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.5,205.15052
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.69,211.31168
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.59,218.57872
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.42,225.8168
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.53,233.51281
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.23,241.69796
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.55,247.28419
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.75,245.29924
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.63,238.64316
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.78,231.43941
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.59,220.07813
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.25,206.77324
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.38,194.05125
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.91,180.28495
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.15,170.78444
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.99,164.56489
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.06,158.88274
