UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,5.1900518023327935,291.1368379923488,285.63084274796006,57.06847665357638,0.1232883730992216,31.23845,25.25985,18.84706,91.09218,80.53201,3.31197
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,5.1900518023327935,291.1368379923488,285.63084274796006,57.06847665357638,0.1232883730992216,35.29988,23.33133,20.00776,86.82549,80.32751,3.41515
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,6.11302053306831,292.84283339877874,286.4738895756458,270.25729535801554,0.9105672196066288,36.25491,23.31196,23.037,84.67591,80.06236,3.56307
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,6.11302053306831,292.84283339877874,286.4738895756458,270.25729535801554,0.9105672196066288,44.20647,21.95494,27.84824,86.63073,80.08184,3.51178
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,6.11302053306831,292.84283339877874,286.4738895756458,270.25729535801554,0.9105672196066288,48.65863,22.96672,32.89724,83.514,80.34988,3.43043
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.862398772413823,291.7076855999602,287.8562307524357,249.4158724766271,1.8884478404236973,56.25166,23.83188,36.65739,82.48307,80.16716,3.31913
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,5.862398772413823,291.7076855999602,287.8562307524357,249.4158724766271,1.8884478404236973,63.02284,23.66701,37.65451,85.82763,79.78495,3.29993
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,5.862398772413823,291.7076855999602,287.8562307524357,249.4158724766271,1.8884478404236973,66.45722,25.233,37.39466,87.40953,79.57725,3.34613
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.969736533240548,291.01807733764167,288.53745893894813,138.2416265962234,0.7503109296939536,65.14019,24.56711,37.00558,86.64728,80.10729,3.27442
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.969736533240548,291.01807733764167,288.53745893894813,138.2416265962234,0.7503109296939536,67.56419,24.12397,35.78589,90.69016,80.02326,3.26558
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.969736533240548,291.01807733764167,288.53745893894813,138.2416265962234,0.7503109296939536,69.83906,23.24864,33.98268,88.54304,80.40348,3.22308
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.835803527911297,289.9214250706747,288.3513377006137,95.54731125069496,1.3409017438377773,70.96096,22.00173,33.29164,82.43606,80.58796,3.23127
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.835803527911297,289.9214250706747,288.3513377006137,95.54731125069496,1.3409017438377773,74.09067,22.08393,32.38125,85.40711,80.72903,3.26637
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.835803527911297,289.9214250706747,288.3513377006137,95.54731125069496,1.3409017438377773,76.51184,21.84185,32.94994,89.43913,80.33759,3.35544
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.042923596494001,289.5906704532747,288.5066905087082,0.2301252257742463,0.7282093081077735,76.92566,21.37011,35.22131,91.87676,81.15591,3.46139
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.042923596494001,289.5906704532747,288.5066905087082,0.2301252257742463,0.7282093081077735,73.00874,22.50583,34.61425,90.5279,81.34277,3.25512
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,5.042923596494001,289.5906704532747,288.5066905087082,0.2301252257742463,0.7282093081077735,66.64387,21.77019,32.71321,89.6803,81.25582,3.1945
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.491160413220538,289.64252391059574,288.58456210641623,0.1147104518241674,1.1650349579128512,58.88119,22.4066,31.25545,85.76631,81.63551,3.42145
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.491160413220538,289.64252391059574,288.58456210641623,0.1147104518241674,1.1650349579128512,55.83575,22.87787,28.39019,81.26441,81.61842,3.55392
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.491160413220538,289.64252391059574,288.58456210641623,0.1147104518241674,1.1650349579128512,35.90785,22.72305,20.47872,58.35957,80.23304,2.93073
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,5.001175207419804,289.2768230419128,288.53667654796635,0.1514860626371536,1.834191922694492,37.83095,23.10713,19.42968,61.96673,80.76275,2.97362
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,5.001175207419804,289.2768230419128,288.53667654796635,0.1514860626371536,1.834191922694492,36.95939,22.98759,17.97781,70.21616,79.86723,2.82519
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,5.001175207419804,289.2768230419128,288.53667654796635,0.1514860626371536,1.834191922694492,30.38513,23.65693,18.3509,76.69692,80.06186,2.9761
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.225942811388714,289.5314438625063,288.603683719189,16.356393496586943,4.832612004653521,29.26446,22.47859,18.30389,81.51749,80.33953,2.97759
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.225942811388714,289.5314438625063,288.603683719189,16.356393496586943,4.832612004653521,31.23845,25.25985,18.84706,85.09612,79.80879,2.9333
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.225942811388714,289.5314438625063,288.603683719189,16.356393496586943,4.832612004653521,35.29988,23.33133,20.00776,82.88069,79.61197,3.03375
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.316434649768247,291.1585211503444,288.0787148536992,226.968075750923,2.509030914126056,36.25491,23.31196,23.037,81.90627,79.35278,3.1691
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.316434649768247,291.1585211503444,288.0787148536992,226.968075750923,2.509030914126056,44.20647,21.95494,27.84824,84.47341,79.37559,3.11916
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.316434649768247,291.1585211503444,288.0787148536992,226.968075750923,2.509030914126056,48.65863,22.96672,32.89724,83.92071,79.64353,3.04192
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.003240373823326,293.0870155755316,287.71624729835384,349.4422298200566,3.824411845700452,56.25166,23.83188,36.65739,86.76606,79.45732,2.93599
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.003240373823326,293.0870155755316,287.71624729835384,349.4422298200566,3.824411845700452,63.02284,23.66701,37.65451,90.65815,79.08092,2.91612
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.003240373823326,293.0870155755316,287.71624729835384,349.4422298200566,3.824411845700452,66.45722,25.233,37.39466,95.35197,78.87598,2.96271
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.319303767102957,293.4562782015228,287.03272535863954,416.3580149968942,0.7344778192293772,65.14019,24.56711,37.00558,97.81138,79.39978,2.89509
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.319303767102957,293.4562782015228,287.03272535863954,416.3580149968942,0.7344778192293772,67.56419,24.12397,35.78589,103.25874,79.32203,2.88682
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.319303767102957,293.4562782015228,287.03272535863954,416.3580149968942,0.7344778192293772,69.83906,23.24864,33.98268,104.90483,79.70066,2.84555
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.682218147235425,290.36276394443564,286.18098245873443,283.69530331753384,1.0011515433750529,70.96096,22.00173,33.29164,100.89741,79.88634,2.85238
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.682218147235425,290.36276394443564,286.18098245873443,283.69530331753384,1.0011515433750529,74.09067,22.08393,32.38125,104.38339,80.02789,2.88914
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.682218147235425,290.36276394443564,286.18098245873443,283.69530331753384,1.0011515433750529,76.51184,21.84185,32.94994,107.40648,79.6436,2.98059
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.32290148202328,288.60562415335164,285.15779233814993,0.7546020904425309,0.0170886475350338,76.92566,21.37011,35.22131,109.79572,80.45141,3.09597
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.32290148202328,288.60562415335164,285.15779233814993,0.7546020904425309,0.0170886475350338,73.00874,22.50583,34.61425,112.55679,80.63755,2.89699
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.32290148202328,288.60562415335164,285.15779233814993,0.7546020904425309,0.0170886475350338,66.64387,21.77019,32.71321,109.2513,80.54832,2.84014
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.10856986843729,288.4125369442967,284.7104206895086,0.3772068914879354,0.0377774044106367,58.88119,22.4066,31.25545,107.01844,80.92628,3.06346
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.10856986843729,288.4125369442967,284.7104206895086,0.3772068914879354,0.0377774044106367,55.83575,22.87787,28.39019,102.96634,80.91083,3.19316
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.10856986843729,288.4125369442967,284.7104206895086,0.3772068914879354,0.0377774044106367,35.90785,22.72305,20.47872,75.65148,79.54809,2.93073
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.537461158769303,288.1967223115935,285.9834627395262,0.2937287714853781,0.5996499848127044,37.83095,23.10713,19.42968,78.59886,80.07314,2.97362
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.537461158769303,288.1967223115935,285.9834627395262,0.2937287714853781,0.5996499848127044,36.95939,22.98759,17.97781,86.01925,79.18865,2.82519
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.537461158769303,288.1967223115935,285.9834627395262,0.2937287714853781,0.5996499848127044,30.38513,23.65693,18.3509,91.70172,79.37997,2.9761
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.1764279554147095,288.9450224190015,287.35064219561184,14.707819963918157,1.5620550610098047,29.26446,22.47859,18.30389,95.43926,79.64966,2.97759
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.1764279554147095,288.9450224190015,287.35064219561184,14.707819963918157,1.5620550610098047,31.23845,25.25985,18.84706,97.91222,79.12029,2.9333
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.1764279554147095,288.9450224190015,287.35064219561184,14.707819963918157,1.5620550610098047,35.29988,23.33133,20.00776,95.74751,78.93078,3.03375
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,6.105096602455854,292.30861584323867,288.4970726345292,14.707819963918157,1.5620550610098047,36.25491,23.31196,23.037,94.60726,78.67726,3.1691
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,6.105096602455854,292.30861584323867,288.4970726345292,14.707819963918157,1.5620550610098047,44.20647,21.95494,27.84824,96.75104,78.70325,3.11916
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,6.105096602455854,292.30861584323867,288.4970726345292,14.707819963918157,1.5620550610098047,48.65863,22.96672,32.89724,96.18681,78.97109,3.04192
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,6.64303306025616,294.0658376327756,288.74576751961627,330.41859655475747,1.732189582077982,56.25166,23.83188,36.65739,99.77399,78.78155,2.93599
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,6.64303306025616,294.0658376327756,288.74576751961627,330.41859655475747,1.732189582077982,63.02284,23.66701,37.65451,103.4993,78.4107,2.91612
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,6.64303306025616,294.0658376327756,288.74576751961627,330.41859655475747,1.732189582077982,66.45722,25.233,37.39466,108.42505,78.20837,2.96271
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.823828056237155,293.84231975392345,288.1639279735948,375.2187341729293,1.041589460221502,65.14019,24.56711,37.00558,111.08935,78.72623,2.89509
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.823828056237155,293.84231975392345,288.1639279735948,375.2187341729293,1.041589460221502,67.56419,24.12397,35.78589,116.49045,78.65447,2.88682
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.823828056237155,293.84231975392345,288.1639279735948,375.2187341729293,1.041589460221502,69.83906,23.24864,33.98268,118.85815,79.03158,2.84555
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.289389650017067,290.9611711981227,287.721854880549,246.31159373594124,1.7346764913229944,70.96096,22.00173,33.29164,115.37305,79.21839,2.85238
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.289389650017067,290.9611711981227,287.721854880549,246.31159373594124,1.7346764913229944,74.09067,22.08393,32.38125,118.78245,79.3604,2.88914
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.289389650017067,290.9611711981227,287.721854880549,246.31159373594124,1.7346764913229944,76.51184,21.84185,32.94994,121.63389,78.98291,2.98059
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.414941872495428,289.0998361894964,287.2367911359903,0.7110747634842969,0.1713677545561248,76.92566,21.37011,35.22131,123.85218,79.78074,3.09597
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.414941872495428,289.0998361894964,287.2367911359903,0.7110747634842969,0.1713677545561248,73.00874,22.50583,34.61425,127.5191,79.96617,2.89699
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.414941872495428,289.0998361894964,287.2367911359903,0.7110747634842969,0.1713677545561248,66.64387,21.77019,32.71321,123.38688,79.87478,2.84014
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.740008216062255,288.36088074504903,286.86935334421406,0.3553210976232226,0.3111457061830185,58.88119,22.4066,31.25545,121.56103,80.2511,3.06346
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.740008216062255,288.36088074504903,286.86935334421406,0.3553210976232226,0.3111457061830185,55.83575,22.87787,28.39019,117.57838,80.2372,3.19316
