UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.500611030286065,274.5971487278989,273.3617364048131,0.0,0.3394531860168377,58.69378,37.01998,0.0,87.0,87.64591,9.37905
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.500611030286065,274.5971487278989,273.3617364048131,0.0,0.3394531860168377,30.38708,28.17756,0.0,128.48303,87.36163,8.52055
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.0525645868036815,274.30559489748896,273.3067091518494,0.0,0.6629652248485609,27.64279,32.21146,1.78497,130.30555,87.68499,8.66586
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.0525645868036815,274.30559489748896,273.3067091518494,0.0,0.6629652248485609,30.77655,33.57367,1.63956,127.62764,87.05851,8.67565
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.0525645868036815,274.30559489748896,273.3067091518494,0.0,0.6629652248485609,34.92431,38.28751,1.64176,125.42749,86.8818,8.81557
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,5.406514812930805,274.4778550430152,273.7711178894142,0.0,0.9943624675189736,37.24038,44.01876,1.19614,123.66307,87.41357,8.79666
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,5.406514812930805,274.4778550430152,273.7711178894142,0.0,0.9943624675189736,42.07676,46.94446,2.18586,123.88051,84.69923,8.81141
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,5.406514812930805,274.4778550430152,273.7711178894142,0.0,0.9943624675189736,45.01286,53.94199,4.09785,124.60524,85.98422,8.62341
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,5.185620384091141,275.2905499984649,274.6023245724914,10.147523648970456,0.1821340544871084,56.78784,60.36567,4.96183,122.99022,86.74747,8.61956
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,5.185620384091141,275.2905499984649,274.6023245724914,10.147523648970456,0.1821340544871084,62.35773,62.54285,6.03279,127.02767,86.33815,8.87615
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,5.185620384091141,275.2905499984649,274.6023245724914,10.147523648970456,0.1821340544871084,59.77333,61.06848,5.95248,126.3577,86.57567,8.99638
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,5.702148018479077,276.3146823311504,275.089270198049,29.236022231241613,0.2856369022213407,65.7823,58.14304,5.7729,129.15019,87.06389,8.96515
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,5.702148018479077,276.3146823311504,275.089270198049,29.236022231241613,0.2856369022213407,60.45296,55.27268,6.36067,136.68654,86.63371,8.99655
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,5.702148018479077,276.3146823311504,275.089270198049,29.236022231241613,0.2856369022213407,60.87283,55.49953,6.46881,141.79689,86.7384,9.02977
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.625356892397802,276.50499914702004,275.0003683256306,18.41177909021425,0.0287669288013599,58.27991,56.09862,3.68691,143.63567,86.89797,9.08129
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.625356892397802,276.50499914702004,275.0003683256306,18.41177909021425,0.0287669288013599,62.75242,58.20005,3.41707,142.12928,87.09967,9.08953
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.625356892397802,276.50499914702004,275.0003683256306,18.41177909021425,0.0287669288013599,65.5589,60.27396,1.53861,143.21785,86.49391,9.11536
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.185521680306843,276.64290988366974,274.9556231930221,9.206036201415856,0.0754097364714379,69.35212,59.22637,0.0,140.38098,86.199,9.28357
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.185521680306843,276.64290988366974,274.9556231930221,9.206036201415856,0.0754097364714379,65.28302,57.04897,0.84658,138.62878,86.92197,9.23657
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.185521680306843,276.64290988366974,274.9556231930221,9.206036201415856,0.0754097364714379,65.49512,57.362,0.0,140.41743,87.24835,9.09908
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.522278677531425,276.6904508671306,275.1117899450433,0.0,0.3293061156044461,65.55479,45.61976,0.0,139.83434,87.77126,9.22613
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.522278677531425,276.6904508671306,275.1117899450433,0.0,0.3293061156044461,67.04995,42.03992,0.0,135.99797,87.57391,9.34601
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.522278677531425,276.6904508671306,275.1117899450433,0.0,0.3293061156044461,62.03854,38.42063,0.0,132.64585,87.32749,9.29378
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,7.928455536448983,277.08576049700395,275.43695366577583,0.0,0.585162178516564,58.14104,34.6001,0.0,129.59782,87.27718,9.30659
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,7.928455536448983,277.08576049700395,275.43695366577583,0.0,0.585162178516564,58.69378,33.22863,0.0,128.96499,87.48915,9.43189
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,7.928455536448983,277.08576049700395,275.43695366577583,0.0,0.585162178516564,30.38708,26.48781,0.0,170.13869,87.21491,8.57264
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,7.020953396687254,277.3088932256888,275.9634926792926,0.0,0.0758089068591433,27.64279,30.14619,1.83875,170.39347,87.53816,8.71791
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,7.020953396687254,277.3088932256888,275.9634926792926,0.0,0.0758089068591433,30.77655,31.85596,1.99629,165.57137,86.91395,8.72761
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,7.020953396687254,277.3088932256888,275.9634926792926,0.0,0.0758089068591433,34.92431,35.81104,2.28684,161.86726,86.73784,8.86778
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.777135416345232,277.2397896647643,276.18636407792786,0.0,0.1121501080457664,37.24038,39.86488,2.143,159.4859,87.26877,8.8484
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.777135416345232,277.2397896647643,276.18636407792786,0.0,0.1121501080457664,42.07676,41.92408,3.54264,157.93611,84.5609,8.86316
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.777135416345232,277.2397896647643,276.18636407792786,0.0,0.1121501080457664,45.01286,47.25427,6.12873,157.50235,85.84233,8.67383
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.840734170416713,277.56261129426576,276.5693697466056,11.397090068626223,0.0386246012426449,56.78784,52.14521,7.1426,154.23497,86.60298,8.66958
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.840734170416713,277.56261129426576,276.5693697466056,11.397090068626223,0.0386246012426449,62.35773,53.6777,8.51154,157.17457,86.19514,8.92663
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.840734170416713,277.56261129426576,276.5693697466056,11.397090068626223,0.0386246012426449,59.77333,52.56888,8.63682,155.15817,86.43209,9.047
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,5.920280312928986,277.77007433123634,276.8344294235538,21.532121617669706,0.3303289968274336,65.7823,50.28321,8.43979,157.13186,86.91959,9.01421
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,5.920280312928986,277.77007433123634,276.8344294235538,21.532121617669706,0.3303289968274336,60.45296,48.55024,8.73207,163.71995,86.4904,9.04498
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,5.920280312928986,277.77007433123634,276.8344294235538,21.532121617669706,0.3303289968274336,60.87283,48.88282,8.45693,167.78343,86.59435,9.07812
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.894975242309458,277.67290967164666,276.8131463155333,8.844572378205942,0.4327921631134399,58.27991,49.51217,5.35715,168.95641,86.75341,9.13026
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.894975242309458,277.67290967164666,276.8131463155333,8.844572378205942,0.4327921631134399,62.75242,51.36021,4.799,166.20782,86.9552,9.13879
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.894975242309458,277.67290967164666,276.8131463155333,8.844572378205942,0.4327921631134399,65.5589,52.8811,2.63373,166.7686,86.35039,9.16481
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.988891749556943,277.6560796003081,276.70443270398573,4.421717877865317,0.9714445847683334,69.35212,51.55074,0.34673,163.14636,86.05649,9.33385
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.988891749556943,277.6560796003081,276.70443270398573,4.421717877865317,0.9714445847683334,65.28302,49.78335,0.99767,161.34301,86.77756,9.28659
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.988891749556943,277.6560796003081,276.70443270398573,4.421717877865317,0.9714445847683334,65.49512,49.86155,0.0,163.4571,87.10394,9.1482
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.427620421091145,277.46273256931653,276.4757524358964,0.0,1.1099765037235192,65.55479,40.23826,0.0,162.74164,87.62496,9.27551
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.427620421091145,277.46273256931653,276.4757524358964,0.0,1.1099765037235192,67.04995,37.00551,0.0,158.64122,87.4283,9.39557
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.427620421091145,277.46273256931653,276.4757524358964,0.0,1.1099765037235192,62.03854,34.32985,0.0,154.652,87.18301,9.34285
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,4.90782211453546,277.25920096431,276.16183223015133,0.0,1.855575334436088,58.14104,31.55655,0.0,151.47547,87.1331,9.35578
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,4.90782211453546,277.25920096431,276.16183223015133,0.0,1.855575334436088,58.69378,30.59204,0.0,150.17446,87.34491,9.48102
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,4.90782211453546,277.25920096431,276.16183223015133,0.0,1.855575334436088,30.38708,25.34987,0.0,190.39649,87.08028,8.62112
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.707094256654715,276.97035452856176,275.8246899484277,0.0,0.4931249775364171,27.64279,28.80206,1.89891,189.88885,87.40343,8.76634
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.707094256654715,276.97035452856176,275.8246899484277,0.0,0.4931249775364171,30.77655,30.76246,2.29461,184.024,86.78129,8.77596
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.707094256654715,276.97035452856176,275.8246899484277,0.0,0.4931249775364171,34.92431,34.24735,2.80983,179.58847,86.60573,8.91636
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,4.822744654314921,276.71306372664725,275.4680288503305,0.0,0.7056937969998203,37.24038,37.1878,2.89996,176.90709,87.1359,8.89654
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,4.822744654314921,276.71306372664725,275.4680288503305,0.0,0.7056937969998203,42.07676,38.66691,4.61566,174.49788,84.43398,8.91132
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,4.822744654314921,276.71306372664725,275.4680288503305,0.0,0.7056937969998203,45.01286,42.86114,7.71982,173.50073,85.71214,8.72075
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,5.638555227578678,277.0563765503028,275.7329725498687,0.0,0.7056937969998203,56.78784,46.71457,8.84721,169.42977,86.47039,8.71612
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,5.638555227578678,277.0563765503028,275.7329725498687,0.0,0.7056937969998203,62.35773,47.82388,10.44285,171.83546,86.06391,8.9736
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,5.638555227578678,277.0563765503028,275.7329725498687,0.0,0.7056937969998203,59.77333,46.97985,10.72262,169.16427,86.30032,9.09411
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,6.049615850826955,277.3719095604563,275.68016104738376,35.21629445965933,0.2105361682725591,65.7823,45.17378,10.50595,170.73979,86.78717,9.05987
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,6.049615850826955,277.3719095604563,275.68016104738376,35.21629445965933,0.2105361682725591,60.45296,44.22353,10.56165,176.86672,86.35889,9.09005
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,6.049615850826955,277.3719095604563,275.68016104738376,35.21629445965933,0.2105361682725591,60.87283,44.65124,9.98357,180.4211,86.46216,9.12312
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,5.693147774070443,276.8866654707716,275.3437541421408,17.704152708983983,0.100323262010259,58.27991,45.29061,6.62732,181.27029,86.62077,9.17583
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,5.693147774070443,276.8866654707716,275.3437541421408,17.704152708983983,0.100323262010259,62.75242,46.97015,5.84185,177.91758,86.82262,9.18464
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,5.693147774070443,276.8866654707716,275.3437541421408,17.704152708983983,0.100323262010259,65.5589,48.09943,3.44982,178.22169,86.21869,9.21082
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.635630567528413,276.7232561645402,275.04848511192165,8.852207187276816,0.1805415225019073,69.35212,46.53854,0.90782,174.21752,85.92571,9.38063
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.635630567528413,276.7232561645402,275.04848511192165,8.852207187276816,0.1805415225019073,65.28302,44.99818,1.08096,172.38928,86.64503,9.33312
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.635630567528413,276.7232561645402,275.04848511192165,8.852207187276816,0.1805415225019073,65.49512,44.87078,0.0,174.66165,86.97142,9.19391
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.235113239310684,276.28186379903616,274.8034156434953,0.0,0.0443319082267412,65.55479,36.59662,0.0,173.88182,87.49071,9.32147
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.235113239310684,276.28186379903616,274.8034156434953,0.0,0.0443319082267412,67.04995,33.58369,0.0,169.65298,87.29468,9.44168
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.235113239310684,276.28186379903616,274.8034156434953,0.0,0.0443319082267412,62.03854,31.52303,0.0,165.35393,87.05043,9.38851
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.507746567959183,275.7109941553151,274.0808911506723,0.0,0.05494774366965,58.14104,29.48997,0.0,162.11491,87.0009,9.40155
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.507746567959183,275.7109941553151,274.0808911506723,0.0,0.05494774366965,58.69378,28.83686,0.0,160.48894,87.21255,9.52675
