UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.086153214003377,272.7088010098818,269.6126646775266,0.0,0.0455145925078973,35.90785,24.81174,0.0,67.0,85.13212,27.01436
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.637649631838101,272.53207156308315,269.4709123223273,0.0,0.0165995585146795,37.83095,24.92072,0.0,68.0,85.69516,26.60034
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.637649631838101,272.53207156308315,269.4709123223273,0.0,0.0165995585146795,36.95939,32.20894,0.0,63.0,84.72073,25.9674
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.637649631838101,272.53207156308315,269.4709123223273,0.0,0.0165995585146795,30.38513,39.50152,0.0,51.0,84.93912,26.27554
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.810203692128108,272.1497971311701,269.2902236789617,0.0016873700334754,0.0275615394544438,29.26446,45.02229,0.0,43.0,85.27382,26.01698
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.810203692128108,272.1497971311701,269.2902236789617,0.0016873700334754,0.0275615394544438,31.23845,54.55086,0.0,36.0,84.73333,25.93954
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.810203692128108,272.1497971311701,269.2902236789617,0.0016873700334754,0.0275615394544438,35.29988,52.45456,0.0,33.0,84.48419,26.20544
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.423832854990013,273.66735596088097,269.0272027728598,79.49393274427769,0.0063278766336101,36.25491,51.88405,31.0,31.0,84.18446,27.10461
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.423832854990013,273.66735596088097,269.0272027728598,79.49393274427769,0.0063278766336101,44.20647,50.36782,72.0,30.0,84.18456,26.97288
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.423832854990013,273.66735596088097,269.0272027728598,79.49393274427769,0.0063278766336101,48.65863,51.63122,90.0,28.0,84.4532,26.64534
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.273304125385188,274.3301541662143,268.51545284547166,127.75340840302526,0.0164376950681949,56.25166,53.75953,91.0,26.0,84.29077,26.21339
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.273304125385188,274.3301541662143,268.51545284547166,127.75340840302526,0.0164376950681949,63.02284,56.34513,76.0,26.0,83.87477,26.23447
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.273304125385188,274.3301541662143,268.51545284547166,127.75340840302526,0.0164376950681949,66.45722,58.84096,32.0,31.0,83.65106,26.25765
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.763767151982656,272.90017947401645,268.40126327897053,39.89537815874054,0.0010972702270031,65.14019,58.24515,6.0,41.0,84.21736,25.94132
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.763767151982656,272.90017947401645,268.40126327897053,39.89537815874054,0.0010972702270031,67.56419,61.61072,1.0,58.0,84.09681,25.89857
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.763767151982656,272.90017947401645,268.40126327897053,39.89537815874054,0.0010972702270031,69.83906,57.5983,0.0,83.0,84.48629,25.7822
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.739507241331893,272.24121876799524,268.1595615138748,19.94688897027992,0.0024379637356202,70.96096,58.1499,0.0,111.0,84.66384,25.8714
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.739507241331893,272.24121876799524,268.1595615138748,19.94688897027992,0.0024379637356202,74.09067,58.75482,0.0,151.0,84.80209,25.80748
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.739507241331893,272.24121876799524,268.1595615138748,19.94688897027992,0.0024379637356202,76.51184,54.78217,0.0,185.0,84.36914,25.75473
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.229759827844009,271.41819056607994,267.92525325731094,0.0,0.0192649121368155,76.92566,53.0702,0.0,208.99999,85.24845,25.2966
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.229759827844009,271.41819056607994,267.92525325731094,0.0,0.0192649121368155,73.00874,51.71285,0.0,224.00001,85.43958,24.65543
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.229759827844009,271.41819056607994,267.92525325731094,0.0,0.0192649121368155,66.64387,43.32897,0.0,231.00001,85.3658,24.36946
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.0221041803972746,270.9302054724324,267.8111352379658,0.0,0.063069636265472,58.88119,38.80709,0.0,245.0,85.75556,24.8131
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.0221041803972746,270.9302054724324,267.8111352379658,0.0,0.063069636265472,55.83575,26.17458,0.0,252.0,85.72893,25.11096
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.0221041803972746,270.9302054724324,267.8111352379658,0.0,0.063069636265472,35.90785,24.33811,20.47872,243.84562,84.71263,27.08908
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.825659598636716,270.8722400611361,267.8500817197704,0.0,0.0746861562419905,37.83095,23.50792,19.42968,243.68517,85.2728,26.67363
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.825659598636716,270.8722400611361,267.8500817197704,0.0,0.0746861562419905,36.95939,27.75512,17.97781,244.87347,84.30513,26.03919
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.825659598636716,270.8722400611361,267.8500817197704,0.0,0.0746861562419905,30.38513,32.22792,18.3509,243.58655,84.52148,26.34782
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.472670216844782,270.7625786720715,267.85219080574353,0.0007135289861546,0.1047952762851265,29.26446,35.33929,18.30389,237.66742,84.85131,26.08845
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.472670216844782,270.7625786720715,267.85219080574353,0.0007135289861546,0.1047952762851265,31.23845,42.63459,18.84706,231.95367,84.31165,26.01091
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.472670216844782,270.7625786720715,267.85219080574353,0.0007135289861546,0.1047952762851265,35.29988,40.70023,20.00776,225.79324,84.06699,26.27732
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.5379629029380624,272.5301403418689,267.8847753968974,75.75417859119023,0.0192277988837636,36.25491,41.10375,23.037,220.5246,83.77074,27.17886
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.5379629029380624,272.5301403418689,267.8847753968974,75.75417859119023,0.0192277988837636,44.20647,41.31437,27.84824,217.33701,83.77278,27.04687
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.5379629029380624,272.5301403418689,267.8847753968974,75.75417859119023,0.0192277988837636,48.65863,43.53692,32.89724,211.07118,84.04136,26.71857
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.7515978455692498,273.5584433764856,268.08625219097325,128.8654459204579,0.0245245446699602,56.25166,45.45303,36.65739,213.20495,83.87689,26.2856
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.7515978455692498,273.5584433764856,268.08625219097325,128.8654459204579,0.0245245446699602,63.02284,47.08424,37.65451,214.16177,83.46428,26.30681
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.7515978455692498,273.5584433764856,268.08625219097325,128.8654459204579,0.0245245446699602,66.45722,48.65743,37.39466,214.48877,83.24217,26.32992
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.643326605256417,271.5849970852638,268.1715970653476,48.75782958062132,0.0050274778331174,65.14019,47.24746,37.00558,212.05974,83.80484,26.01281
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.643326605256417,271.5849970852638,268.1715970653476,48.75782958062132,0.0050274778331174,67.56419,48.5,35.78589,213.96072,83.68796,25.96996
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.643326605256417,271.5849970852638,268.1715970653476,48.75782958062132,0.0050274778331174,69.83906,44.60582,33.98268,214.86526,84.07651,25.85335
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.1901792201731134,270.9547071274494,268.0313205271191,24.378784299771688,0.0061450703208043,70.96096,45.17478,33.29164,211.73048,84.25475,25.94281
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.1901792201731134,270.9547071274494,268.0313205271191,24.378784299771688,0.0061450703208043,74.09067,46.90487,32.38125,213.29396,84.39328,25.87857
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.1901792201731134,270.9547071274494,268.0313205271191,24.378784299771688,0.0061450703208043,76.51184,45.10593,32.94994,216.72588,83.9645,25.82538
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,1.0751649302088513,270.7974073971274,268.0829408720723,0.0,0.0,76.92566,44.87869,35.22131,217.43629,84.8377,25.36547
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,1.0751649302088513,270.7974073971274,268.0829408720723,0.0,0.0,73.00874,44.67306,34.61425,220.68806,85.02839,24.72293
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,1.0751649302088513,270.7974073971274,268.0829408720723,0.0,0.0,66.64387,38.4298,32.71321,214.11425,84.95329,24.43625
