UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.011911569699979,280.12644483609483,275.6891631847289,214.65364893677884,1.0214926577571637,65.7823,71.59935,217.99999,213.0,85.26325,3.3695
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.011911569699979,280.12644483609483,275.6891631847289,214.65364893677884,1.0214926577571637,60.45296,68.90384,204.0,236.0,84.84537,3.47319
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.011911569699979,280.12644483609483,275.6891631847289,214.65364893677884,1.0214926577571637,60.87283,71.31148,166.00001,263.99999,84.94091,3.51538
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.024870849253576,279.9701524747031,275.7090898928003,209.170670697044,0.7932221515745772,58.27991,72.80281,135.0,272.99999,85.09418,3.49652
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.024870849253576,279.9701524747031,275.7090898928003,209.170670697044,0.7932221515745772,62.75242,76.89813,90.0,261.0,85.29691,3.47069
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.024870849253576,279.9701524747031,275.7090898928003,209.170670697044,0.7932221515745772,65.5589,79.63305,53.0,240.99999,84.70298,3.47621
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.325418832566435,278.0594248356364,274.8442807590046,138.27070802166486,1.3559368819639754,69.35212,78.44227,21.0,212.0,84.42063,3.54968
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.325418832566435,278.0594248356364,274.8442807590046,138.27070802166486,1.3559368819639754,65.28302,74.81626,5.0,182.99999,85.11989,3.53289
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.325418832566435,278.0594248356364,274.8442807590046,138.27070802166486,1.3559368819639754,65.49512,72.83799,0.0,170.0,85.44632,3.49735
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.125590038486092,276.7711359447344,274.00152101305247,0.0,0.2109887350892923,65.55479,56.62201,0.0,167.00001,85.94568,3.59379
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.125590038486092,276.7711359447344,274.00152101305247,0.0,0.2109887350892923,67.04995,52.12787,0.0,176.0,85.75693,3.6943
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.125590038486092,276.7711359447344,274.00152101305247,0.0,0.2109887350892923,62.03854,47.11012,0.0,184.0,85.5246,3.69757
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.295222653888069,275.9270661473754,273.3627387641019,0.0,0.3175370678933929,58.14104,44.40778,0.0,173.0,85.47938,3.69631
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.295222653888069,275.9270661473754,273.3627387641019,0.0,0.3175370678933929,58.69378,45.37749,0.0,181.0,85.68926,3.82798
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.295222653888069,275.9270661473754,273.3627387641019,0.0,0.3175370678933929,30.38708,32.85964,0.0,195.99599,85.29471,3.08311
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.191374651573989,275.06032653689545,273.0769461725628,0.0269983338464177,0.0112126937813186,27.64279,37.59765,10.01909,195.27761,85.61652,3.23264
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.191374651573989,275.06032653689545,273.0769461725628,0.0269983338464177,0.0112126937813186,30.77655,39.36065,28.77661,189.12454,85.0219,3.25175
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.191374651573989,275.06032653689545,273.0769461725628,0.0269983338464177,0.0112126937813186,34.92431,44.20353,46.22527,184.48683,84.85375,3.36582
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,5.4789971951422105,278.3758866665554,273.8580412400613,78.41202016422056,0.0114853075613587,37.24038,50.11758,63.72349,181.72251,85.3736,3.39638
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,5.4789971951422105,278.3758866665554,273.8580412400613,78.41202016422056,0.0114853075613587,42.07676,53.40387,88.60222,179.07575,82.75052,3.40916
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,5.4789971951422105,278.3758866665554,273.8580412400613,78.41202016422056,0.0114853075613587,45.01286,59.74284,129.34655,177.92287,83.98537,3.3602
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,5.878159217935099,281.7288248791283,272.173586234176,570.6050222422525,0.0323918472362487,56.78784,65.81549,138.39122,173.62979,84.71196,3.39864
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,5.878159217935099,281.7288248791283,272.173586234176,570.6050222422525,0.0323918472362487,62.35773,67.23728,155.99564,175.88792,84.3235,3.60747
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,5.878159217935099,281.7288248791283,272.173586234176,570.6050222422525,0.0323918472362487,59.77333,64.90982,166.79726,173.03573,84.55282,3.71191
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,5.984143638398953,282.57249916974206,271.55964404332104,608.0843005690554,0.1346281712330083,65.7823,61.64988,163.91778,174.50118,85.03102,3.8437
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,5.984143638398953,282.57249916974206,271.55964404332104,608.0843005690554,0.1346281712330083,60.45296,58.76795,144.89231,180.50063,84.61473,3.94126
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,5.984143638398953,282.57249916974206,271.55964404332104,608.0843005690554,0.1346281712330083,60.87283,59.64183,120.64106,183.91429,84.70909,3.98269
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,5.482127523251599,281.6164964546427,272.3512173391858,462.13198710858313,0.1363074632719995,58.27991,60.6363,96.22657,184.674,84.86155,3.9698
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,5.482127523251599,281.6164964546427,272.3512173391858,462.13198710858313,0.1363074632719995,62.75242,63.44739,77.78162,181.15431,85.06441,3.94686
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,5.482127523251599,281.6164964546427,272.3512173391858,462.13198710858313,0.1363074632719995,65.5589,65.87229,57.65538,181.38747,84.472,3.9541
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.084702776763505,277.3880644074943,272.7143949139856,295.6997867150236,0.2233251250338269,69.35212,65.02497,35.6307,177.27772,84.19128,4.03559
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.084702776763505,277.3880644074943,272.7143949139856,295.6997867150236,0.2233251250338269,65.28302,62.64808,0.59559,175.44261,84.88748,4.01625
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.084702776763505,277.3880644074943,272.7143949139856,295.6997867150236,0.2233251250338269,65.49512,62.42298,0.0,177.75872,85.21392,3.97206
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.038087912093748,275.2438073613247,272.25751384407323,0.0,0.023153472433199,65.55479,49.60954,0.0,176.96109,85.71024,4.0711
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.038087912093748,275.2438073613247,272.25751384407323,0.0,0.023153472433199,67.04995,45.79542,0.0,172.69677,85.5226,4.17325
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.038087912093748,275.2438073613247,272.25751384407323,0.0,0.023153472433199,62.03854,41.82442,0.0,168.31207,85.29209,4.17181
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.3663487358167794,274.317422772139,271.8864667301001,0.0,0.0384730678540466,58.14104,38.21691,0.0,165.05577,85.24752,4.17175
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.3663487358167794,274.317422772139,271.8864667301001,0.0,0.0384730678540466,58.69378,37.47274,0.0,163.33999,85.45713,4.30288
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.3663487358167794,274.317422772139,271.8864667301001,0.0,0.0384730678540466,30.38708,27.56146,0.0,183.54221,85.05997,3.54315
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.439973751084807,273.6104616526793,271.7276690679305,0.0710691551066809,0.0098877208385822,27.64279,31.27552,8.1438,183.29255,85.3816,3.69232
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.439973751084807,273.6104616526793,271.7276690679305,0.0710691551066809,0.0098877208385822,30.77655,32.69962,23.10968,177.78053,84.7906,3.71065
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.439973751084807,273.6104616526793,271.7276690679305,0.0710691551066809,0.0098877208385822,34.92431,36.97697,37.08382,173.59246,84.62342,3.8269
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.477699110870967,278.75734546952344,273.0182435779217,89.22372394767733,0.022676297314079,37.24038,42.03305,51.02335,171.01259,85.14192,3.85328
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.477699110870967,278.75734546952344,273.0182435779217,89.22372394767733,0.022676297314079,42.07676,44.6294,71.18768,168.89416,82.52921,3.86623
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.477699110870967,278.75734546952344,273.0182435779217,89.22372394767733,0.022676297314079,45.01286,51.07038,104.29075,168.08763,83.75836,3.8055
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.991021409918927,282.3398960805025,272.20357585564034,595.5348732715253,0.0735193278525421,56.78784,56.95603,111.7482,164.28857,84.48078,3.84036
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.991021409918927,282.3398960805025,272.20357585564034,595.5348732715253,0.0735193278525421,62.35773,58.85517,126.13063,166.87492,84.0947,4.05323
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.991021409918927,282.3398960805025,272.20357585564034,595.5348732715253,0.0735193278525421,59.77333,57.44113,134.8387,164.42527,84.32309,4.159
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.859870687094211,283.3599636018347,271.77797618437546,631.0122309959296,0.2506964109947752,65.7823,54.55794,132.57462,166.1355,84.80014,4.277
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.859870687094211,283.3599636018347,271.77797618437546,631.0122309959296,0.2506964109947752,60.45296,52.03659,117.5372,172.41847,84.38543,4.36897
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.859870687094211,283.3599636018347,271.77797618437546,631.0122309959296,0.2506964109947752,60.87283,52.20831,98.19246,176.14512,84.47862,4.4097
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.190274501813152,282.8786206543536,272.3818687410542,485.0990430881074,0.1228640512613527,58.27991,52.85896,78.19961,177.10387,84.63027,4.40226
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.190274501813152,282.8786206543536,272.3818687410542,485.0990430881074,0.1228640512613527,62.75242,54.8596,63.40884,173.95556,84.83327,4.38196
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.190274501813152,282.8786206543536,272.3818687410542,485.0990430881074,0.1228640512613527,65.5589,56.80705,46.95898,174.34652,84.24237,4.39077
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.065342957954884,278.341426472012,273.0792697657357,311.5022258355501,0.1969950639540575,69.35212,55.81348,28.94728,170.47157,83.96326,4.4796
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.065342957954884,278.341426472012,273.0792697657357,311.5022258355501,0.1969950639540575,65.28302,53.97787,1.08958,168.65175,84.65642,4.45792
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.065342957954884,278.341426472012,273.0792697657357,311.5022258355501,0.1969950639540575,65.49512,54.39116,0.0,170.87056,84.98287,4.40584
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.124118814707745,276.8323924439137,272.4231265092504,8.448622881231518e-05,0.0007937872054359,65.55479,43.7264,0.0,170.1125,85.47616,4.50724
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.124118814707745,276.8323924439137,272.4231265092504,8.448622881231518e-05,0.0007937872054359,67.04995,40.3277,0.0,165.92713,85.28963,4.6109
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.124118814707745,276.8323924439137,272.4231265092504,8.448622881231518e-05,0.0007937872054359,62.03854,37.13264,0.0,161.73291,85.06093,4.60516
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.428325279068379,276.5078403928825,272.1475650706452,0.0,0.0007937872054359,58.14104,33.55686,0.0,158.51503,85.01701,4.60619
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.428325279068379,276.5078403928825,272.1475650706452,0.0,0.0007937872054359,58.69378,32.18749,0.0,156.99901,85.22635,4.73682
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.428325279068379,276.5078403928825,272.1475650706452,0.0,0.0007937872054359,30.38708,26.04793,0.0,176.95914,84.82646,3.9634
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.700734439880791,276.3693578058535,272.2898545351659,0.107046193134537,0.0063822232077919,27.64279,29.51526,6.86732,176.95724,85.14792,4.11224
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.700734439880791,276.3693578058535,272.2898545351659,0.107046193134537,0.0063822232077919,30.77655,31.28245,18.97884,171.78408,84.56052,4.12984
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.700734439880791,276.3693578058535,272.2898545351659,0.107046193134537,0.0063822232077919,34.92431,34.95848,30.32226,167.83369,84.39431,4.24809
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.8407468465295977,280.0984044002671,274.10009302585445,53.0411334848888,0.0674075767358755,37.24038,38.54324,41.55828,165.35131,84.91146,4.27065
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.8407468465295977,280.0984044002671,274.10009302585445,53.0411334848888,0.0674075767358755,42.07676,40.37003,58.12681,163.51218,82.30906,4.28375
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.8407468465295977,280.0984044002671,274.10009302585445,53.0411334848888,0.0674075767358755,45.01286,45.29238,85.3881,162.88873,83.53254,4.21228
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.7283293964136615,283.4188005009176,275.4786631722831,53.0411334848888,0.0674075767358755,56.78784,49.79494,91.61821,159.35079,84.25083,4.24387
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.7283293964136615,283.4188005009176,275.4786631722831,53.0411334848888,0.0674075767358755,62.35773,51.13768,103.51805,162.11065,83.8671,4.46043
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.7283293964136615,283.4188005009176,275.4786631722831,53.0411334848888,0.0674075767358755,59.77333,50.08681,110.59616,159.87379,84.09456,4.56742
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.74882304730685,284.546747229597,276.7890407112027,370.5693523911991,0.8465586306125679,65.7823,47.87027,108.75071,161.71342,84.57048,4.67283
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.74882304730685,284.546747229597,276.7890407112027,370.5693523911991,0.8465586306125679,60.45296,46.39987,96.6829,168.14625,84.15735,4.75968
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.74882304730685,284.546747229597,276.7890407112027,370.5693523911991,0.8465586306125679,60.87283,46.71221,81.01945,172.03832,84.24937,4.79978
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.036468663223018,284.05872213707573,278.45804540765727,203.1297517287375,0.6648164628345644,58.27991,47.37009,64.30534,173.10228,84.40021,4.79731
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.036468663223018,284.05872213707573,278.45804540765727,203.1297517287375,0.6648164628345644,62.75242,49.14789,52.26029,170.1503,84.60334,4.77942
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.036468663223018,284.05872213707573,278.45804540765727,203.1297517287375,0.6648164628345644,65.5589,50.56315,38.56824,170.62465,84.01396,4.78967
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.590325341735297,282.09211444008906,278.60320938447,124.0562744838364,1.096183204512626,69.35212,49.23932,23.5844,166.87383,83.73645,4.8852
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.590325341735297,282.09211444008906,278.60320938447,124.0562744838364,1.096183204512626,65.28302,47.67674,1.1932,165.06209,84.42658,4.86138
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.590325341735297,282.09211444008906,278.60320938447,124.0562744838364,1.096183204512626,65.49512,47.78861,0.0,167.22948,84.75304,4.80209
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.2753699557976987,281.3154931091966,278.2096182961286,0.0,0.1242320341093304,65.55479,38.87242,0.0,166.49235,85.24332,4.90566
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.2753699557976987,281.3154931091966,278.2096182961286,0.0,0.1242320341093304,67.04995,35.75788,0.0,162.34869,85.05789,5.01069
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.2753699557976987,281.3154931091966,278.2096182961286,0.0,0.1242320341093304,62.03854,33.36875,0.0,158.25516,84.83098,5.00102
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.666633108248506,280.6856107634818,277.9085425107832,0.0,0.159668052499121,58.14104,30.79816,0.0,155.05759,84.78772,5.00304
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.666633108248506,280.6856107634818,277.9085425107832,0.0,0.159668052499121,58.69378,29.86498,0.0,153.64716,84.99679,5.13323
