UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.555125228611583,278.8768087470585,277.2794782433468,52.17089496012615,1.2312135582609818,65.7823,70.73437,162.0,569.00001,71.91453,4.7375
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.555125228611583,278.8768087470585,277.2794782433468,52.17089496012615,1.2312135582609818,60.45296,69.29425,170.99999,579.99999,71.5879,4.82351
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.555125228611583,278.8768087470585,277.2794782433468,52.17089496012615,1.2312135582609818,60.87283,72.65208,159.0,594.99999,71.61562,4.86351
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.9301712031688187,279.4675592750335,277.7967748310812,68.46693997438517,0.47093524522787,58.27991,74.227,119.0,594.99999,71.72217,4.86186
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.9301712031688187,279.4675592750335,277.7967748310812,68.46693997438517,0.47093524522787,62.75242,78.60458,76.0,569.00001,71.93254,4.84436
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.9301712031688187,279.4675592750335,277.7967748310812,68.46693997438517,0.47093524522787,65.5589,80.74258,41.0,538.00001,71.42625,4.85484
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,1.9679458215687031,278.8177501167657,277.85918377607913,42.17313505876162,0.7785735929461086,69.35212,78.69128,13.0,505.0,71.23705,4.95147
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,1.9679458215687031,278.8177501167657,277.85918377607913,42.17313505876162,0.7785735929461086,65.28302,74.3583,2.0,484.99999,71.76057,4.9273
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,1.9679458215687031,278.8177501167657,277.85918377607913,42.17313505876162,0.7785735929461086,65.49512,70.95006,0.0,471.0,72.08741,4.86683
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,1.8985960873225487,278.605053650659,277.85168374081843,0.0,0.3032045442462674,65.55479,54.35525,0.0,455.0,72.41212,4.97075
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,1.8985960873225487,278.605053650659,277.85168374081843,0.0,0.3032045442462674,67.04995,49.73924,0.0,418.99998,72.28718,5.076
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,1.8985960873225487,278.605053650659,277.85168374081843,0.0,0.3032045442462674,62.03854,44.89922,0.0,369.0,72.15931,5.0657
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.225145221639737,278.4765823216179,277.83261398691974,0.0,0.5233790795774023,58.14104,43.86259,0.0,340.0,72.15178,5.06788
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.225145221639737,278.4765823216179,277.83261398691974,0.0,0.5233790795774023,58.69378,46.27295,0.0,299.0,72.34616,5.19799
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.225145221639737,278.4765823216179,277.83261398691974,0.0,0.5233790795774023,30.38708,32.48004,0.0,295.68631,71.76586,4.86926
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.448766457189201,278.1341486507464,277.57652048668695,0.0,0.1002009032070838,27.64279,34.70479,4.28934,291.21604,72.07751,5.0174
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.448766457189201,278.1341486507464,277.57652048668695,0.0,0.1002009032070838,30.77655,34.20997,16.90227,279.93146,71.69138,5.03345
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.448766457189201,278.1341486507464,277.57652048668695,0.0,0.1002009032070838,34.92431,38.03068,29.02069,271.69445,71.57929,5.15601
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.0342186710585604,279.9599043206248,278.3925478032239,27.01065228015837,0.1758410062294516,37.24038,46.2857,41.24021,267.4537,72.02106,5.17032
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.0342186710585604,279.9599043206248,278.3925478032239,27.01065228015837,0.1758410062294516,42.07676,50.7686,59.40983,260.57761,69.99539,5.18375
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.0342186710585604,279.9599043206248,278.3925478032239,27.01065228015837,0.1758410062294516,45.01286,61.87319,89.5511,256.65223,70.90205,5.08912
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.0316505865806587,282.9675826625505,279.2481507105621,261.93769614444886,0.044737115832016,56.78784,71.90617,96.66958,248.40469,71.3887,5.11366
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.0316505865806587,282.9675826625505,279.2481507105621,261.93769614444886,0.044737115832016,62.35773,75.25867,110.18802,248.03545,71.13679,5.33818
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.0316505865806587,282.9675826625505,279.2481507105621,261.93769614444886,0.044737115832016,59.77333,72.4075,118.67023,241.96099,71.31239,5.44781
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.9768006814256927,284.6069576338456,279.82979108805284,290.1654504110078,0.1090069727189617,65.7823,65.93351,117.67646,241.4669,71.72499,5.52605
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.9768006814256927,284.6069576338456,279.82979108805284,290.1654504110078,0.1090069727189617,60.45296,60.23139,105.76292,245.197,71.39966,5.60188
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.9768006814256927,284.6069576338456,279.82979108805284,290.1654504110078,0.1090069727189617,60.87283,59.5043,89.70804,246.10529,71.42641,5.64061
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.318905983569078,284.32157341332663,280.2951440465051,193.0563096469468,0.1003733141773871,58.27991,60.78108,73.45117,245.27161,71.5323,5.64888
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.318905983569078,284.32157341332663,280.2951440465051,193.0563096469468,0.1003733141773871,62.75242,63.29418,61.0307,238.77902,71.74278,5.63618
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.318905983569078,284.32157341332663,280.2951440465051,193.0563096469468,0.1003733141773871,65.5589,67.21478,47.05641,237.74914,71.23773,5.64953
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.324332198129489,282.40833499524297,279.9097463876873,114.99846959917656,0.1364586918764906,69.35212,68.57141,31.39764,231.75981,71.04986,5.7595
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.324332198129489,282.40833499524297,279.9097463876873,114.99846959917656,0.1364586918764906,65.28302,67.76992,6.73389,229.80228,71.57089,5.73108
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.324332198129489,282.40833499524297,279.9097463876873,114.99846959917656,0.1364586918764906,65.49512,70.93049,0.0,232.89724,71.89773,5.65624
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.243104307328223,281.2686709897522,279.4801271756479,0.0,0.0186430586929947,65.55479,58.61742,0.0,231.78282,72.21996,5.76448
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.243104307328223,281.2686709897522,279.4801271756479,0.0,0.0186430586929947,67.04995,55.01261,0.0,226.88657,72.09593,5.87246
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.243104307328223,281.2686709897522,279.4801271756479,0.0,0.0186430586929947,62.03854,50.66627,0.0,220.97718,71.96954,5.85433
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.0028688521775706,280.60691458828387,278.9827520724075,0.0,0.0455532371246692,58.14104,42.76156,0.0,217.41333,71.96254,5.8585
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.0028688521775706,280.60691458828387,278.9827520724075,0.0,0.0455532371246692,58.69378,38.58886,0.0,214.09844,72.15671,5.98771
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.0028688521775706,280.60691458828387,278.9827520724075,0.0,0.0455532371246692,30.38708,31.65056,0.0,209.29798,71.57359,5.63527
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.984000325764245,280.2532657787949,278.6234040580646,0.0,0.012509323484624,27.64279,33.17398,5.98873,208.07896,71.88509,5.78282
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.984000325764245,280.2532657787949,278.6234040580646,0.0,0.012509323484624,30.77655,32.67134,17.1012,201.24117,71.50193,5.79756
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.984000325764245,280.2532657787949,278.6234040580646,0.0,0.012509323484624,34.92431,35.42774,27.57204,196.1232,71.39064,5.92376
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.240008871041413,281.2957223141193,279.07658272341087,17.33949296961235,0.0281384912757296,37.24038,42.21792,37.94018,193.16188,71.83129,5.9311
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.240008871041413,281.2957223141193,279.07658272341087,17.33949296961235,0.0281384912757296,42.07676,45.97547,53.39952,189.95078,69.81412,5.9448
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.240008871041413,281.2957223141193,279.07658272341087,17.33949296961235,0.0281384912757296,45.01286,55.86935,78.90179,188.42797,70.71611,5.83059
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.4608352479516284,283.6736408213271,279.02810494542206,191.16918243072,0.0351207208836375,56.78784,64.85161,84.80598,183.60723,71.19936,5.84917
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.4608352479516284,283.6736408213271,279.02810494542206,191.16918243072,0.0351207208836375,62.35773,67.87401,96.01913,185.51479,70.94938,6.08042
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.4608352479516284,283.6736408213271,279.02810494542206,191.16918243072,0.0351207208836375,59.77333,65.38183,102.69897,182.23264,71.12422,6.19227
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.829871866437934,285.1140438072684,279.1229432956901,264.68886495218453,0.162975601715299,65.7823,59.25059,101.14262,183.43661,71.53589,6.24755
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.829871866437934,285.1140438072684,279.1229432956901,264.68886495218453,0.162975601715299,60.45296,54.54222,90.21835,189.13327,71.21185,6.31405
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.829871866437934,285.1140438072684,279.1229432956901,264.68886495218453,0.162975601715299,60.87283,54.03187,75.88273,192.21264,71.23764,6.35163
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.314021183458658,284.26414267264977,279.45988246009347,244.8036174920621,0.2058529122860275,58.27991,55.52149,60.47542,192.75972,71.34287,6.36897
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.314021183458658,284.26414267264977,279.45988246009347,244.8036174920621,0.2058529122860275,62.75242,57.82383,49.40788,188.84335,71.55345,6.36066
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.314021183458658,284.26414267264977,279.45988246009347,244.8036174920621,0.2058529122860275,65.5589,61.27558,36.71225,188.90798,71.04965,6.37663
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.619778453082343,281.588569708317,278.99141825180726,143.58228349171603,0.4695725716772416,69.35212,62.53163,22.76616,184.54744,70.8631,6.49882
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.619778453082343,281.588569708317,278.99141825180726,143.58228349171603,0.4695725716772416,65.28302,62.18877,2.08607,182.69598,71.38164,6.4665
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.619778453082343,281.588569708317,278.99141825180726,143.58228349171603,0.4695725716772416,65.49512,65.43027,0.0,185.11602,71.70849,6.37852
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.733309821102077,280.4168874383057,278.5188737679281,0.0,0.3703523560464752,65.55479,55.14543,0.0,184.27611,72.02823,6.4907
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.733309821102077,280.4168874383057,278.5188737679281,0.0,0.3703523560464752,67.04995,51.885,0.0,179.92748,71.90511,6.60118
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.733309821102077,280.4168874383057,278.5188737679281,0.0,0.3703523560464752,62.03854,48.50072,0.0,175.33934,71.7802,6.5759
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.094276695771826,279.68188452970224,278.2581868188174,0.0,1.0116157987372034,58.14104,41.10718,0.0,172.042,71.77374,6.58188
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.094276695771826,279.68188452970224,278.2581868188174,0.0,1.0116157987372034,58.69378,36.98295,0.0,170.11285,71.96768,6.71027
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.094276695771826,279.68188452970224,278.2581868188174,0.0,1.0116157987372034,30.38708,27.70748,0.0,195.43738,71.97909,5.89413
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.314333194496289,279.2429132150203,278.11914062272024,0.0,0.867515000724923,27.64279,31.18232,5.44535,194.74004,72.29089,6.04147
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.314333194496289,279.2429132150203,278.11914062272024,0.0,0.867515000724923,30.77655,32.48008,14.65039,188.61572,71.90148,6.05577
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.314333194496289,279.2429132150203,278.11914062272024,0.0,0.867515000724923,34.92431,36.58561,23.32868,183.99818,71.7885,6.1832
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.659872728164556,280.04282133731385,278.4582395086155,13.71181515198981,1.5913543943497035,37.24038,41.69224,31.83399,181.24213,72.2315,6.18819
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.659872728164556,280.04282133731385,278.4582395086155,13.71181515198981,1.5913543943497035,42.07676,44.34353,44.78335,178.61907,70.19642,6.20198
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.659872728164556,280.04282133731385,278.4582395086155,13.71181515198981,1.5913543943497035,45.01286,51.0049,66.17701,177.48174,71.10825,6.08114
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.112576100542869,282.75585836724525,278.80110288492654,13.71181515198981,1.5913543943497035,56.78784,57.05393,71.1867,173.2108,71.59869,6.09772
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.112576100542869,282.75585836724525,278.80110288492654,13.71181515198981,1.5913543943497035,62.35773,58.94494,80.6102,175.48366,71.34462,6.33124
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.112576100542869,282.75585836724525,278.80110288492654,13.71181515198981,1.5913543943497035,59.77333,57.39096,86.07731,172.64952,71.52107,6.44384
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.324076826573775,285.6181084811353,278.64713569815274,338.12710300365774,0.676839958511304,65.7823,54.16881,84.69847,174.12595,71.9347,6.49136
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.324076826573775,285.6181084811353,278.64713569815274,338.12710300365774,0.676839958511304,60.45296,51.45157,75.68396,180.13812,71.60794,6.55471
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.324076826573775,285.6181084811353,278.64713569815274,338.12710300365774,0.676839958511304,60.87283,51.47502,63.78016,183.56582,71.63576,6.5919
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.9967567861285405,285.3332573623235,279.390328893529,354.29113029761857,0.3682942067002442,58.27991,52.18324,50.44971,184.33445,71.74238,6.6123
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.9967567861285405,285.3332573623235,279.390328893529,354.29113029761857,0.3682942067002442,62.75242,54.19332,41.20518,180.83141,71.95274,6.60548
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.9967567861285405,285.3332573623235,279.390328893529,354.29113029761857,0.3682942067002442,65.5589,56.30021,30.33012,181.07165,71.44631,6.62234
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.185174728469743,282.31956364341374,278.7846740018158,218.06797530371625,0.5700713568585715,69.35212,55.56442,18.4232,176.97244,71.25698,6.74866
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.185174728469743,282.31956364341374,278.7846740018158,218.06797530371625,0.5700713568585715,65.28302,53.97899,1.54109,175.13801,71.78077,6.71502
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.185174728469743,282.31956364341374,278.7846740018158,218.06797530371625,0.5700713568585715,65.49512,54.68864,0.0,177.44975,72.1076,6.6226
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.998590428128937,280.6513377428529,278.49095822479507,0.0,0.0305356814447358,65.55479,44.29361,0.0,176.65391,72.43257,6.73611
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.998590428128937,280.6513377428529,278.49095822479507,0.0,0.0305356814447358,67.04995,40.94601,0.0,172.39312,72.30754,6.84744
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.998590428128937,280.6513377428529,278.49095822479507,0.0,0.0305356814447358,62.03854,37.78848,0.0,168.01697,72.17951,6.81973
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.4411263406557335,279.1825156479128,278.0097049645659,0.0,0.0319174561164578,58.14104,33.91858,0.0,164.76239,72.17192,6.82633
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.4411263406557335,279.1825156479128,278.0097049645659,0.0,0.0319174561164578,58.69378,32.2968,0.0,163.05558,72.36633,6.95444
