UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,7.734208608953235,277.6313955838264,275.8044550986094,0.0,0.2120813892350017,30.38708,26.44115,0.0,323.0,88.35505,7.58296
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,6.689971642294454,277.1262922828977,275.5383009676025,0.0,0.071185641196596,27.64279,30.6893,0.0,303.99999,88.67916,7.72899
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,6.689971642294454,277.1262922828977,275.5383009676025,0.0,0.071185641196596,30.77655,32.62139,0.0,287.99999,88.03738,7.7404
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,6.689971642294454,277.1262922828977,275.5383009676025,0.0,0.071185641196596,34.92431,37.07991,0.0,272.99999,87.85654,7.87586
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,6.689725794949002,277.1745434390716,275.7952013936349,0.0,0.308266647374382,37.24038,41.29599,0.0,255.99999,88.39406,7.86548
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,6.689725794949002,277.1745434390716,275.7952013936349,0.0,0.308266647374382,42.07676,43.37531,0.0,244.0,85.63585,7.87989
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,6.689725794949002,277.1745434390716,275.7952013936349,0.0,0.308266647374382,45.01286,48.49088,0.0,233.99999,86.94493,7.71586
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,6.97765887558471,277.60281713235486,276.5036113392878,7.375062369281994,1.2418398795125056,56.78784,53.27119,2.0,231.00001,87.7258,7.71931
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,6.97765887558471,277.60281713235486,276.5036113392878,7.375062369281994,1.2418398795125056,62.35773,54.92691,4.0,245.0,87.30645,7.96766
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,6.97765887558471,277.60281713235486,276.5036113392878,7.375062369281994,1.2418398795125056,59.77333,54.06752,6.0,271.00001,87.54792,8.08516
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.553830163675727,278.0017789701257,277.1188669284236,10.9839414834972,2.44635157816022,65.7823,52.42617,8.0,301.00001,88.04096,8.08205
