UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.870492273392944,286.69237977082,282.9828473206077,0.0303544994226969,0.0705879064717417,35.90785,22.72305,20.47872,74.66164,84.75947,35.67289
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.766793235805194,286.0800303655376,283.0140590745209,0.0546694601368862,0.0640514017284818,37.83095,23.10713,19.42968,77.40127,85.31996,35.26034
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.766793235805194,286.0800303655376,283.0140590745209,0.0546694601368862,0.0640514017284818,36.95939,22.98759,17.97781,84.73325,84.35154,34.12188
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.766793235805194,286.0800303655376,283.0140590745209,0.0546694601368862,0.0640514017284818,30.38513,23.65693,18.3509,90.40239,84.56812,34.92044
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.667643371879877,289.48998609958124,284.22219075485543,54.36516947767348,0.1256271033453446,29.26446,22.47859,18.30389,94.13682,84.89849,34.40324
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.667643371879877,289.48998609958124,284.22219075485543,54.36516947767348,0.1256271033453446,31.23845,25.25985,18.84706,96.4826,84.35874,34.47592
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.667643371879877,289.48998609958124,284.22219075485543,54.36516947767348,0.1256271033453446,35.29988,23.33133,20.00776,94.64796,84.11357,34.72935
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.2829545882227062,292.937315924708,283.6572398373783,427.8680540801119,0.2438480224773783,36.25491,23.31196,23.037,93.70381,83.81693,35.82861
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.2829545882227062,292.937315924708,283.6572398373783,427.8680540801119,0.2438480224773783,44.20647,21.95494,27.84824,95.96184,83.81876,35.48326
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.2829545882227062,292.937315924708,283.6572398373783,427.8680540801119,0.2438480224773783,48.65863,22.96672,32.89724,95.8129,84.08735,35.00575
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.857399588381984,294.34377821381327,282.63047789479003,506.4616626653882,0.3052644876228669,56.25166,23.83188,36.65739,100.0007,83.92311,34.675
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.857399588381984,294.34377821381327,282.63047789479003,506.4616626653882,0.3052644876228669,63.02284,23.66701,37.65451,103.82057,83.51011,34.33103
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.857399588381984,294.34377821381327,282.63047789479003,506.4616626653882,0.3052644876228669,66.45722,25.233,37.39466,109.24154,83.28783,34.47955
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.5594034798943133,292.8294873661973,283.43528600606953,314.4144548188329,0.0100751890892646,65.14019,24.56711,37.00558,112.41977,83.85091,34.70558
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.5594034798943133,292.8294873661973,283.43528600606953,314.4144548188329,0.0100751890892646,67.56419,24.12397,35.78589,118.04978,83.73361,33.85278
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.5594034798943133,292.8294873661973,283.43528600606953,314.4144548188329,0.0100751890892646,69.83906,23.24864,33.98268,121.00538,84.12227,33.95645
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.2651493788754147,288.94804308820807,283.1931930188421,210.6091398615577,0.0194113564713743,70.96096,22.00173,33.29164,117.84127,84.30043,34.13715
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.2651493788754147,288.94804308820807,283.1931930188421,210.6091398615577,0.0194113564713743,74.09067,22.08393,32.38125,121.33674,84.43893,34.05837
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.2651493788754147,288.94804308820807,283.1931930188421,210.6091398615577,0.0194113564713743,76.51184,21.84185,32.94994,124.03107,84.00969,34.27412
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,1.8457752364502484,286.26628922677844,282.26623715649504,0.0725016707836998,0.0,76.92566,21.37011,35.22131,126.24767,84.88356,33.39942
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,1.8457752364502484,286.26628922677844,282.26623715649504,0.0725016707836998,0.0,73.00874,22.50583,34.61425,130.54712,85.0743,32.56867
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,1.8457752364502484,286.26628922677844,282.26623715649504,0.0725016707836998,0.0,66.64387,21.77019,32.71321,126.04685,84.99935,32.216
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.007803600890961,284.7334233545646,281.82893073836976,0.0362322954092549,0.0,58.88119,22.4066,31.25545,124.47842,85.38822,32.31443
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.007803600890961,284.7334233545646,281.82893073836976,0.0362322954092549,0.0,55.83575,22.87787,28.39019,120.56605,85.36244,33.17513
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.007803600890961,284.7334233545646,281.82893073836976,0.0362322954092549,0.0,35.90785,22.72305,20.47872,89.30375,83.83096,35.24825
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.060904268247445,283.67074834240555,281.58153455308815,0.0585048558058403,0.0016134123641452,37.83095,23.10713,19.42968,91.79239,84.38514,34.8351
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.060904268247445,283.67074834240555,281.58153455308815,0.0585048558058403,0.0016134123641452,36.95939,22.98759,17.97781,98.59267,83.43167,33.73212
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.060904268247445,283.67074834240555,281.58153455308815,0.0585048558058403,0.0016134123641452,30.38513,23.65693,18.3509,103.6598,83.64375,34.49126
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.437131401282623,288.810307089668,283.1002577037557,78.05982700665757,0.0016134123641452,29.26446,22.47859,18.30389,106.55875,83.9633,33.99125
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.437131401282623,288.810307089668,283.1002577037557,78.05982700665757,0.0016134123641452,31.23845,25.25985,18.84706,108.207,83.4254,34.05501
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.437131401282623,288.810307089668,283.1002577037557,78.05982700665757,0.0016134123641452,35.29988,23.33133,20.00776,105.99799,83.19016,34.31486
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.00184837428174,293.1168064964317,283.41107940512273,554.1822040116174,0.0,36.25491,23.31196,23.037,104.67957,82.9012,35.41162
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.00184837428174,293.1168064964317,283.41107940512273,554.1822040116174,0.0,44.20647,21.95494,27.84824,106.46632,82.90733,35.06452
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.00184837428174,293.1168064964317,283.41107940512273,554.1822040116174,0.0,48.65863,22.96672,32.89724,105.78798,83.17579,34.60896
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.3369527272234194,295.23852532083447,283.6144190978351,648.265225129136,0.0,56.25166,23.83188,36.65739,109.79801,83.00704,34.25688
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.3369527272234194,295.23852532083447,283.6144190978351,648.265225129136,0.0,63.02284,23.66701,37.65451,113.37011,82.60156,33.94583
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.3369527272234194,295.23852532083447,283.6144190978351,648.265225129136,0.0,66.45722,25.233,37.39466,118.35022,82.38283,34.08949
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.0996389800110897,295.3044834098207,284.5387252807307,560.7394840988816,0.0,65.14019,24.56711,37.00558,121.04316,82.93785,34.26548
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.0996389800110897,295.3044834098207,284.5387252807307,560.7394840988816,0.0,67.56419,24.12397,35.78589,126.35044,82.82866,33.47513
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.0996389800110897,295.3044834098207,284.5387252807307,560.7394840988816,0.0,69.83906,23.24864,33.98268,129.12853,83.21526,33.55744
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.2873614557079347,289.9684055889224,284.96047389379214,358.9409495992693,0.0,70.96096,22.00173,33.29164,125.96696,83.39497,33.7348
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.2873614557079347,289.9684055889224,284.96047389379214,358.9409495992693,0.0,74.09067,22.08393,32.38125,129.29523,83.53409,33.66192
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.2873614557079347,289.9684055889224,284.96047389379214,358.9409495992693,0.0,76.51184,21.84185,32.94994,132.05339,83.11407,33.85591
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.050171715898176,287.6028773460639,284.41064214004416,0.0455846100776522,0.0,76.92566,21.37011,35.22131,134.13964,83.97439,32.99945
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.050171715898176,287.6028773460639,284.41064214004416,0.0455846100776522,0.0,73.00874,22.50583,34.61425,138.34842,84.16419,32.18071
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.050171715898176,287.6028773460639,284.41064214004416,0.0455846100776522,0.0,66.64387,21.77019,32.71321,133.66868,84.0863,31.8272
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.1530231156313846,286.9291717248303,284.1146488584456,0.0231213363855336,0.0,58.88119,22.4066,31.25545,132.09309,84.47294,31.95735
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.1530231156313846,286.9291717248303,284.1146488584456,0.0231213363855336,0.0,55.83575,22.87787,28.39019,128.14647,84.44928,32.77763
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.1530231156313846,286.9291717248303,284.1146488584456,0.0231213363855336,0.0,35.90785,22.72305,20.47872,95.22288,82.94914,34.82948
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.276196047311896,286.69976630341296,283.8870761326622,0.0299112607039687,0.0,37.83095,23.10713,19.42968,97.61006,83.49733,34.41575
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.276196047311896,286.69976630341296,283.8870761326622,0.0299112607039687,0.0,36.95939,22.98759,17.97781,104.19538,82.55806,33.34775
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.276196047311896,286.69976630341296,283.8870761326622,0.0299112607039687,0.0,30.38513,23.65693,18.3509,109.01915,82.76586,34.068
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.674599637506624,291.2820276786592,285.2397103559938,61.40916659664293,0.0,29.26446,22.47859,18.30389,111.58036,83.07515,33.58494
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.674599637506624,291.2820276786592,285.2397103559938,61.40916659664293,0.0,31.23845,25.25985,18.84706,112.94665,82.53901,33.63992
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.674599637506624,291.2820276786592,285.2397103559938,61.40916659664293,0.0,35.29988,23.33133,20.00776,110.58629,82.31318,33.90608
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.938244199229607,295.832097035139,286.46140613975933,61.40916659664293,0.0,36.25491,23.31196,23.037,109.11658,82.03152,35.00039
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.938244199229607,295.832097035139,286.46140613975933,61.40916659664293,0.0,44.20647,21.95494,27.84824,110.71279,82.04174,34.65157
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.938244199229607,295.832097035139,286.46140613975933,61.40916659664293,0.0,48.65863,22.96672,32.89724,109.82046,82.31007,34.21764
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.698498433272018,298.1532869228033,287.7470814189528,522.5590778826643,0.0283459001990987,56.25166,23.83188,36.65739,113.75862,82.13704,33.84453
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.698498433272018,298.1532869228033,287.7470814189528,522.5590778826643,0.0283459001990987,63.02284,23.66701,37.65451,117.23054,81.73868,33.56594
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.698498433272018,298.1532869228033,287.7470814189528,522.5590778826643,0.0283459001990987,66.45722,25.233,37.39466,122.03243,81.52333,33.70483
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.777245033656607,297.4429734781767,289.3171113757991,461.1478874485478,0.1344425250008733,65.14019,24.56711,37.00558,124.5292,82.0707,33.83146
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.777245033656607,297.4429734781767,289.3171113757991,461.1478874485478,0.1344425250008733,67.56419,24.12397,35.78589,129.70602,81.96922,33.10268
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.777245033656607,297.4429734781767,289.3171113757991,461.1478874485478,0.1344425250008733,69.83906,23.24864,33.98268,132.41235,82.35387,33.16393
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.736088276836074,292.2672614636357,289.31517828271865,293.4303374109803,0.2531899505839242,70.96096,22.00173,33.29164,129.2518,82.53503,33.33802
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.736088276836074,292.2672614636357,289.31517828271865,293.4303374109803,0.2531899505839242,74.09067,22.08393,32.38125,132.51247,82.67476,33.27094
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.736088276836074,292.2672614636357,289.31517828271865,293.4303374109803,0.2531899505839242,76.51184,21.84185,32.94994,135.29644,82.26349,33.44349
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.627453113835556,289.8490126129327,288.56057118108214,0.0230675834834711,0.0844988703553929,76.92566,21.37011,35.22131,137.32999,83.11094,32.605
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.627453113835556,289.8490126129327,288.56057118108214,0.0230675834834711,0.0844988703553929,73.00874,22.50583,34.61425,141.50211,83.29984,31.79811
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.627453113835556,289.8490126129327,288.56057118108214,0.0230675834834711,0.0844988703553929,66.64387,21.77019,32.71321,136.74984,83.21918,31.44376
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.4952403063283497,288.59491924684926,287.625778022283,0.0117334286444467,0.1125025968080805,58.88119,22.4066,31.25545,135.17134,83.60369,31.60519
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.4952403063283497,288.59491924684926,287.625778022283,0.0117334286444467,0.1125025968080805,55.83575,22.87787,28.39019,131.21087,83.58204,32.3856
