UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.06,165.89773
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.97,179.27215
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,95.92,192.69529
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.24,200.95557
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.43,203.43133
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.41,198.31964
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.31,187.92814
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.53,169.88547
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,178.53,154.56072
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.59,143.42512
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.75,136.8196
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.95,139.72127
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.17,150.64931
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.58,168.8854
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.98,193.152
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.09,216.39569
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.4,231.43604
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.98,242.69512
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.14,247.74318
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.78,242.68515
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,164.29,239.92873
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,233.67709
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.95,229.78934
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.94,231.91953
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.61,203.32666
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.49,199.55853
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.77,196.43768
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.39,190.75247
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.76,186.29294
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.79,181.92958
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.22,175.30329
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.97,165.82644
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.26,155.08931
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.12,146.49045
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.87,137.35032
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.87,128.9265
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.03,125.16576
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.4,121.13886
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.3,122.28839
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.97,124.02885
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.24,124.04813
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.74,125.82548
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.72,124.09992
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.48,123.59729
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.6,121.07676
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.8,118.51109
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.58,116.4781
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.69,116.41046
