UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.62858490236086,268.44883316855544,266.6392330089249,60.42677343190573,0.1860874230924618,148.2738,47.15072,35.0,217.99999,112.05941,38.17031
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.547992709104479,267.4643789828889,265.8031385627388,21.37291806016562,0.0610700995557488,146.15594,45.81454,2.0,246.00001,112.87856,38.86986
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.547992709104479,267.4643789828889,265.8031385627388,21.37291806016562,0.0610700995557488,143.29037,46.89962,0.0,293.00001,112.50337,37.42627
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.547992709104479,267.4643789828889,265.8031385627388,21.37291806016562,0.0610700995557488,138.58387,43.28444,0.0,322.0,112.95746,37.73201
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.410440318925698,267.1808713727261,265.4893904199657,10.686508431862244,0.1457058079698269,130.09976,43.67992,0.0,326.99999,113.08662,37.94421
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.410440318925698,267.1808713727261,265.4893904199657,10.686508431862244,0.1457058079698269,129.31855,45.26403,0.0,330.0,113.2052,37.80963
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.410440318925698,267.1808713727261,265.4893904199657,10.686508431862244,0.1457058079698269,124.75524,43.62411,0.0,319.99999,112.48281,38.23122
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.228313716821205,266.93540252949515,265.214159636221,0.0,0.0635696387637426,116.0017,43.35376,0.0,309.00001,113.78747,37.184
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.228313716821205,266.93540252949515,265.214159636221,0.0,0.0635696387637426,102.17091,43.32504,0.0,299.0,114.00829,36.2396
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.228313716821205,266.93540252949515,265.214159636221,0.0,0.0635696387637426,90.26154,37.67679,0.0,288.99999,114.02639,35.89497
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.93465524621508,266.4154948700313,264.76459526200983,0.0,0.0789126000856431,75.85903,34.54058,0.0,278.00001,114.48638,35.69323
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.93465524621508,266.4154948700313,264.76459526200983,0.0,0.0789126000856431,71.40258,25.79379,0.0,249.99999,114.39326,36.93644
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.93465524621508,266.4154948700313,264.76459526200983,0.0,0.0789126000856431,35.90785,24.92278,20.47872,250.57906,112.54446,39.65688
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.624628000330616,265.80819262374905,264.3057861288585,0.0,0.0077220608286081,37.83095,23.25337,19.42968,250.30321,113.29394,39.2499
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.624628000330616,265.80819262374905,264.3057861288585,0.0,0.0077220608286081,36.95939,26.19104,17.97781,251.24697,111.878,37.77855
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.624628000330616,265.80819262374905,264.3057861288585,0.0,0.0077220608286081,30.38513,29.48162,18.3509,249.68322,112.22926,38.94708
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.3896587412137813,265.23992631161445,263.8886683543276,0.0,0.0101820296849088,29.26446,31.72895,18.30389,243.37987,112.88315,38.26861
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.3896587412137813,265.23992631161445,263.8886683543276,0.0,0.0101820296849088,31.23845,38.29321,18.84706,237.34535,112.28806,38.42485
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.3896587412137813,265.23992631161445,263.8886683543276,0.0,0.0101820296849088,35.29988,36.45054,20.00776,231.01277,111.74615,38.6182
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.7590349436833694,266.3037252772838,264.8146923388315,40.41522029125532,0.0068933908468253,36.25491,37.46607,23.037,225.57202,111.21967,39.74082
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.7590349436833694,266.3037252772838,264.8146923388315,40.41522029125532,0.0068933908468253,44.20647,38.80734,27.84824,222.16768,111.09263,39.41186
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.7590349436833694,266.3037252772838,264.8146923388315,40.41522029125532,0.0068933908468253,48.65863,41.6799,32.89724,215.65842,111.36521,38.72846
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.4542504173534185,267.2523459871808,265.86772802384,85.39483823619537,0.015074477086256,56.25166,43.54994,36.65739,217.71042,111.33583,38.59787
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.4542504173534185,267.2523459871808,265.86772802384,85.39483823619537,0.015074477086256,63.02284,44.82346,37.65451,218.55328,110.69822,37.94506
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.4542504173534185,267.2523459871808,265.86772802384,85.39483823619537,0.015074477086256,66.45722,45.75553,37.39466,218.67757,110.36951,38.13905
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.2833811244173807,265.1189778546252,264.1371933300805,30.746527939737163,0.0018928916488664,65.14019,43.7782,37.00558,216.02536,111.17363,38.8346
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.2833811244173807,265.1189778546252,264.1371933300805,30.746527939737163,0.0018928916488664,67.56419,43.94857,35.78589,217.77793,110.81359,37.39601
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.2833811244173807,265.1189778546252,264.1371933300805,30.746527939737163,0.0018928916488664,69.83906,39.7839,33.98268,218.60085,111.26383,37.70004
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.4962614000036414,264.4299843949159,263.3960311443177,15.373484233025229,0.0103347575590411,70.96096,40.56383,33.29164,215.46724,111.39587,37.91197
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.4962614000036414,264.4299843949159,263.3960311443177,15.373484233025229,0.0103347575590411,74.09067,43.15905,32.38125,216.95378,111.51562,37.77787
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.4962614000036414,264.4299843949159,263.3960311443177,15.373484233025229,0.0103347575590411,76.51184,42.49795,32.94994,220.4151,110.81045,38.19771
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.4084378652099785,264.0442753859708,262.98778724515694,0.0,0.0027157630239129,76.92566,43.17016,35.22131,221.06558,112.0898,37.15196
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.4084378652099785,264.0442753859708,262.98778724515694,0.0,0.0027157630239129,73.00874,43.5463,34.61425,224.27565,112.30886,36.20851
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.4084378652099785,264.0442753859708,262.98778724515694,0.0,0.0027157630239129,66.64387,38.03323,32.71321,217.61928,112.32149,35.86381
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.47172833701072,264.2066012038728,263.1434149291915,0.0,0.0147558174574727,58.88119,34.52653,31.25545,215.96469,112.7773,35.66462
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.47172833701072,264.2066012038728,263.1434149291915,0.0,0.0147558174574727,55.83575,25.58801,28.39019,211.6407,112.68813,36.90459
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.47172833701072,264.2066012038728,263.1434149291915,0.0,0.0147558174574727,35.90785,25.03512,20.47872,209.41654,110.9073,39.62305
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.947656090159328,265.03750896734766,263.95498664358854,0.0,0.0068626931530567,37.83095,23.13516,19.42968,209.84625,111.64563,39.21603
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.947656090159328,265.03750896734766,263.95498664358854,0.0,0.0068626931530567,36.95939,25.73541,17.97781,212.28481,110.25606,37.74751
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.947656090159328,265.03750896734766,263.95498664358854,0.0,0.0068626931530567,30.38513,28.7149,18.3509,212.41345,110.59939,38.9129
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.593902484374317,265.8269451632701,264.68206525342816,0.0,0.0202911894344873,29.26446,30.74198,18.30389,208.45883,111.23421,38.2358
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.593902484374317,265.8269451632701,264.68206525342816,0.0,0.0202911894344873,31.23845,37.12456,18.84706,204.38519,110.64239,38.39133
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.593902484374317,265.8269451632701,264.68206525342816,0.0,0.0202911894344873,35.29988,35.30793,20.00776,199.10508,110.11796,38.58518
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.963756210767574,267.38389937087567,266.11443626826394,30.450614194839176,0.0022301198909525,36.25491,36.49937,23.037,194.71647,109.60502,39.70761
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.963756210767574,267.38389937087567,266.11443626826394,30.450614194839176,0.0022301198909525,44.20647,38.17528,27.84824,192.63707,109.48557,39.37851
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.963756210767574,267.38389937087567,266.11443626826394,30.450614194839176,0.0022301198909525,48.65863,41.24376,32.89724,187.61602,109.75792,38.69685
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.998048251555222,268.5347233182196,267.2584925990189,59.746567809324326,0.01753079341715,56.25166,43.1117,36.65739,190.16778,109.7206,38.56457
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.998048251555222,268.5347233182196,267.2584925990189,59.746567809324326,0.01753079341715,63.02284,44.29675,37.65451,191.70724,109.09622,37.91438
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.998048251555222,268.5347233182196,267.2584925990189,59.746567809324326,0.01753079341715,66.45722,45.05767,37.39466,193.07089,108.77379,38.10799
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.448264118184852,268.0595430385875,266.929167321661,20.277478422607217,0.0046373798703692,65.14019,42.91601,37.00558,191.78293,109.5637,38.79955
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.448264118184852,268.0595430385875,266.929167321661,20.277478422607217,0.0046373798703692,67.56419,42.79627,35.78589,194.44278,109.21796,37.36593
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.448264118184852,268.0595430385875,266.929167321661,20.277478422607217,0.0046373798703692,69.83906,38.53479,33.98268,195.76471,109.66457,37.66826
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.617854212495001,267.9399652807436,266.7930108822697,10.138009823182593,0.0357106962973233,70.96096,39.38689,33.29164,192.62397,109.79934,37.87993
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.617854212495001,267.9399652807436,266.7930108822697,10.138009823182593,0.0357106962973233,74.09067,42.23522,32.38125,194.58058,109.92018,37.74629
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.617854212495001,267.9399652807436,266.7930108822697,10.138009823182593,0.0357106962973233,76.51184,41.88044,32.94994,197.86242,109.23127,38.1644
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.669836638915857,268.0474638779191,266.9112092915435,0.0,0.1066859450719873,76.92566,42.80757,35.22131,198.87933,110.48673,37.1201
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.669836638915857,268.0474638779191,266.9112092915435,0.0,0.1066859450719873,73.00874,43.33309,34.61425,202.3443,110.70412,36.17761
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.669836638915857,268.0474638779191,266.9112092915435,0.0,0.1066859450719873,66.64387,37.97927,32.71321,196.19246,110.7116,35.83284
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.3661643621857,268.4217385652529,267.36338980559066,0.0,0.3929982438782155,58.88119,34.47201,31.25545,194.55802,111.16346,35.63618
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.3661643621857,268.4217385652529,267.36338980559066,0.0,0.3929982438782155,55.83575,25.64353,28.39019,190.33035,111.07803,36.87293
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.3661643621857,268.4217385652529,267.36338980559066,0.0,0.3929982438782155,35.90785,25.07261,20.47872,193.40118,109.36175,39.58935
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,5.172840800806511,268.82649823488936,267.81606886068835,0.0,0.2237282284992298,37.83095,23.10063,19.42968,194.10542,110.08958,39.18228
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,5.172840800806511,268.82649823488936,267.81606886068835,0.0,0.2237282284992298,36.95939,25.59436,17.97781,197.12555,108.7249,37.71657
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,5.172840800806511,268.82649823488936,267.81606886068835,0.0,0.2237282284992298,30.38513,28.47599,18.3509,197.91266,109.06074,38.87883
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.925747743547167,269.2183471426508,268.25211193483386,0.0,0.3746316725641732,29.26446,30.43341,18.30389,194.87186,109.67757,38.20309
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.925747743547167,269.2183471426508,268.25211193483386,0.0,0.3746316725641732,31.23845,36.75829,18.84706,191.56117,109.08882,38.35792
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.925747743547167,269.2183471426508,268.25211193483386,0.0,0.3746316725641732,35.29988,34.94975,20.00776,186.69054,108.5809,38.55228
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.924955734605067,270.2503506150224,269.2590567217088,0.0,0.3746316725641732,36.25491,36.19576,23.037,182.71129,108.08074,39.6745
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.924955734605067,270.2503506150224,269.2590567217088,0.0,0.3746316725641732,44.20647,37.97502,27.84824,181.1474,107.96847,39.34527
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.924955734605067,270.2503506150224,269.2590567217088,0.0,0.3746316725641732,48.65863,41.10383,32.89724,176.7054,108.24059,38.66536
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.735966769138171,271.3521332454241,270.30429454357323,47.42191822861679,0.1412942635612448,56.25166,42.9706,36.65739,179.4516,108.19577,38.53138
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.735966769138171,271.3521332454241,270.30429454357323,47.42191822861679,0.1412942635612448,63.02284,44.12752,37.65451,181.26208,107.58388,37.88381
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.735966769138171,271.3521332454241,270.30429454357323,47.42191822861679,0.1412942635612448,66.45722,44.83473,37.39466,183.10792,107.26737,38.07703
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.761132808072474,271.42426950207914,270.5167769633198,15.545295920451776,0.0542814933212142,65.14019,42.64216,37.00558,182.35076,108.04387,38.76461
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.761132808072474,271.42426950207914,270.5167769633198,15.545295920451776,0.0542814933212142,67.56419,42.43143,35.78589,185.3636,107.71163,37.33595
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.761132808072474,271.42426950207914,270.5167769633198,15.545295920451776,0.0542814933212142,69.83906,38.14083,33.98268,186.8797,108.15482,37.63659
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.940759102909331,271.7126791813606,270.91046726312,7.773254150885551,0.1799948407560564,70.96096,39.01476,33.29164,183.73617,108.29215,37.84799
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.940759102909331,271.7126791813606,270.91046726312,7.773254150885551,0.1799948407560564,74.09067,41.9414,32.38125,185.87568,108.41405,37.71482
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.940759102909331,271.7126791813606,270.91046726312,7.773254150885551,0.1799948407560564,76.51184,41.68262,32.94994,189.0877,107.74049,38.1312
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.049162750073595,272.1632877883283,271.40322414916665,0.0,0.1860398529098874,76.92566,42.689,35.22131,190.2472,108.97339,37.08835
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.049162750073595,272.1632877883283,271.40322414916665,0.0,0.1860398529098874,73.00874,43.2617,34.61425,193.81135,109.1892,36.14682
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.049162750073595,272.1632877883283,271.40322414916665,0.0,0.1860398529098874,66.64387,37.95969,32.71321,187.85578,109.1918,35.80198
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.899794676215932,272.64538571823994,272.12798010730626,0.0,0.522243002716086,58.88119,34.45411,31.25545,186.22919,109.63994,35.60783
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.899794676215932,272.64538571823994,272.12798010730626,0.0,0.522243002716086,55.83575,25.66286,28.39019,182.03898,109.55804,36.84137
