UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.453298528235244,289.4839720207452,284.2633929284426,0.0,0.0007920583951154,147.22901,22.72305,0.0,50.0,69.89786,40.24206
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.210215035376666,288.65894181415285,284.717704744864,0.0,0.0,148.36778,23.10713,0.0,46.0,70.35728,39.8359
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.210215035376666,288.65894181415285,284.717704744864,0.0,0.0,133.26771,22.98759,0.0,39.0,69.62823,38.31566
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.210215035376666,288.65894181415285,284.717704744864,0.0,0.0,151.37175,23.65693,0.0,39.0,69.77276,39.53853
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.415425402844176,291.9156052963991,285.6036334237261,33.14137180813432,0.0,179.38682,22.47859,0.0,45.0,69.93008,38.83637
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.415425402844176,291.9156052963991,285.6036334237261,33.14137180813432,0.0,208.48739,25.25985,16.0,44.0,69.41993,39.00489
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.415425402844176,291.9156052963991,285.6036334237261,33.14137180813432,0.0,231.10754,23.33133,103.0,41.0,69.33349,39.18941
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.1686971427513257,297.6249030519841,286.3232895913967,398.292754272386,0.0084641821741162,247.96407,23.31196,215.0,33.0,69.1598,40.31546
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.1686971427513257,297.6249030519841,286.3232895913967,398.292754272386,0.0084641821741162,282.94231,21.95494,307.99999,30.0,69.23054,39.98891
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.1686971427513257,297.6249030519841,286.3232895913967,398.292754272386,0.0084641821741162,314.31346,22.96672,373.99999,32.0,69.497,39.27526
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.623819860765325,300.05502707742176,285.8899914666523,480.5108290022866,0.0084641821741162,354.97986,23.83188,420.00001,35.0,69.26062,39.17408
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.623819860765325,300.05502707742176,285.8899914666523,480.5108290022866,0.0084641821741162,362.95031,23.66701,450.00001,42.0,68.96778,38.47591
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.623819860765325,300.05502707742176,285.8899914666523,480.5108290022866,0.0084641821741162,366.77669,25.233,439.99999,45.0,68.80241,38.67658
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.814888696827812,299.06754112715123,286.9202108254915,362.9490057148868,0.0,361.61947,24.56711,376.99999,45.0,69.23656,39.44109
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.814888696827812,299.06754112715123,286.9202108254915,362.9490057148868,0.0,344.06311,24.12397,291.00001,43.0,69.24911,37.91646
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.814888696827812,299.06754112715123,286.9202108254915,362.9490057148868,0.0,320.52105,23.24864,186.0,41.0,69.60483,38.24992
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.743496128946343,293.5561269383222,285.7359564960201,201.56726758253907,0.1416630357981393,286.45095,22.00173,89.0,40.0,69.80766,38.46643
