UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,1.9347139989619884,267.8197759459971,266.99274564987974,0.0,0.1009424104810852,74.43851,26.76343,0.0,263.00001,83.17814,34.64893
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,1.537416572363417,267.4146862738212,266.7750158334566,0.0,0.0331989786173551,76.12548,26.15914,0.0,261.0,83.72788,34.23494
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,1.537416572363417,267.4146862738212,266.7750158334566,0.0,0.0331989786173551,70.47525,25.85567,0.0,247.99999,82.78493,33.18204
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,1.537416572363417,267.4146862738212,266.7750158334566,0.0,0.0331989786173551,72.25118,26.70147,0.0,227.0,82.99384,33.88552
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.1188342635011606,266.5247744579668,265.8744534120435,0.0,0.0646605490945367,80.98071,25.87272,0.0,216.00001,83.3058,33.40976
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.1188342635011606,266.5247744579668,265.8744534120435,0.0,0.0646605490945367,92.13374,29.04681,0.0,209.99999,82.76919,33.46096
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.1188342635011606,266.5247744579668,265.8744534120435,0.0,0.0646605490945367,102.43689,27.11282,0.0,203.0,82.54092,33.72984
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,0.8906514535073213,269.56671392041625,268.460894489744,47.91141510364282,0.0271165553115004,108.71187,27.12525,13.0,178.0,82.25736,34.82309
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,0.8906514535073213,269.56671392041625,268.460894489744,47.91141510364282,0.0271165553115004,125.75678,25.57061,60.0,145.0,82.26652,34.47353
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,0.8906514535073213,269.56671392041625,268.460894489744,47.91141510364282,0.0271165553115004,139.259,26.38506,85.0,122.0,82.53488,34.04893
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,0.9664287093605208,270.436330430211,269.16714690384447,90.66667866693636,0.0392434619492559,157.99655,27.02744,94.0,117.0,82.36297,33.66675
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,0.9664287093605208,270.436330430211,269.16714690384447,90.66667866693636,0.0392434619492559,165.10144,26.84764,82.0,111.0,81.96276,33.40216
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,0.9664287093605208,270.436330430211,269.16714690384447,90.66667866693636,0.0392434619492559,168.60278,27.75893,40.0,114.0,81.74653,33.53898
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.5059176550879574,267.6811262360229,266.90552780273583,29.855732541689875,0.0042381419231799,165.85252,26.98649,2.0,118.0,82.29589,33.64433
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.5059176550879574,267.6811262360229,266.90552780273583,29.855732541689875,0.0042381419231799,161.40113,26.25347,0.0,118.0,82.19241,32.9421
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.5059176550879574,267.6811262360229,266.90552780273583,29.855732541689875,0.0042381419231799,154.86815,25.30797,0.0,115.0,82.57756,32.99427
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.7132041862612355,267.53504146201306,266.72215709300986,14.928458088356992,0.0101120814507104,144.03008,24.08739,0.0,106.0,82.75835,33.16694
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.7132041862612355,267.53504146201306,266.72215709300986,14.928458088356992,0.0101120814507104,142.38628,24.39968,0.0,106.0,82.89791,33.10238
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.7132041862612355,267.53504146201306,266.72215709300986,14.928458088356992,0.0101120814507104,136.31348,24.48118,0.0,105.0,82.48437,33.26567
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.318197392525314,267.69592318870343,266.8573267637732,0.0,0.0096046637048684,125.62472,24.11624,0.0,91.0,83.33517,32.43493
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.318197392525314,267.69592318870343,266.8573267637732,0.0,0.0096046637048684,109.7516,25.62939,0.0,73.0,83.5243,31.63315
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.318197392525314,267.69592318870343,266.8573267637732,0.0,0.0096046637048684,96.78769,25.44819,0.0,62.0,83.44436,31.27844
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.474528788402978,267.2168221352144,266.3197851805729,0.0,0.0278064056274191,81.01476,26.62082,0.0,48.0,83.82942,31.45337
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.474528788402978,267.2168221352144,266.3197851805729,0.0,0.0278064056274191,76.44907,26.6135,0.0,36.0,83.80725,32.21659
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.474528788402978,267.2168221352144,266.3197851805729,0.0,0.0278064056274191,35.90785,26.89056,20.47872,53.04998,82.98874,34.63253
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.63973800946962,266.80257645389827,265.8165675723505,0.0,0.138217849636221,37.83095,26.25518,19.42968,56.16006,83.53719,34.21852
