UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.284244228699998,277.86550755546347,275.18414942238394,0.0,0.0,58.14104,42.98047,0.0,431.00002,87.73351,6.32068
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.284244228699998,277.86550755546347,275.18414942238394,0.0,0.0,58.69378,41.60047,0.0,397.00001,87.94601,6.44937
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.284244228699998,277.86550755546347,275.18414942238394,0.0,0.0,30.38708,32.21923,0.0,400.49716,87.1409,6.11457
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.130084604098537,277.1029945385864,274.8372915896149,0.0,0.0,27.64279,34.33549,9.34887,392.08223,87.4641,6.26174
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.130084604098537,277.1029945385864,274.8372915896149,0.0,0.0,30.77655,33.87671,25.88947,375.40259,86.84103,6.27566
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.130084604098537,277.1029945385864,274.8372915896149,0.0,0.0,34.92431,37.52163,41.25903,363.38142,86.66522,6.40414
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.1895308345469813,278.0268125885623,275.3447976642781,13.090522676864977,0.0,37.24038,45.47225,56.59919,357.58836,87.19573,6.40712
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.1895308345469813,278.0268125885623,275.3447976642781,13.090522676864977,0.0,42.07676,49.80183,78.57401,346.26571,84.49113,6.421
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.1895308345469813,278.0268125885623,275.3447976642781,13.090522676864977,0.0,45.01286,60.63074,114.56865,339.42549,85.77076,6.29452
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.011494836942176,282.70203906285576,276.5322180362034,298.58257731744675,0.0,56.78784,70.41128,122.58297,327.02032,86.5301,6.30938
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.011494836942176,282.70203906285576,276.5322180362034,298.58257731744675,0.0,62.35773,73.65893,138.12367,323.88878,86.12301,6.54484
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.011494836942176,282.70203906285576,276.5322180362034,298.58257731744675,0.0,59.77333,70.86738,147.53121,314.42649,86.35965,6.65808
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.455689202883504,285.0782802402685,277.1217470993216,386.04469353108993,0.0021207997719105,65.7823,64.4738,144.87082,311.87226,86.8468,6.69899
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.455689202883504,285.0782802402685,277.1217470993216,386.04469353108993,0.0021207997719105,60.45296,58.96667,128.07429,313.21641,86.4181,6.75966
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.455689202883504,285.0782802402685,277.1217470993216,386.04469353108993,0.0021207997719105,60.87283,58.25603,106.65298,311.4907,86.52169,6.79651
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.056278152026428,284.2818152559655,278.2398350875785,291.6510064953765,0.0064447329302839,58.27991,59.55373,84.6666,308.98176,86.6805,6.81953
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.056278152026428,284.2818152559655,278.2398350875785,291.6510064953765,0.0064447329302839,62.75242,62.02159,68.34193,299.36359,86.88233,6.81397
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.056278152026428,284.2818152559655,278.2398350875785,291.6510064953765,0.0064447329302839,65.5589,65.8528,50.33446,297.00576,86.278,6.83158
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.435035628187685,280.562848352774,277.9692719702767,158.63183263526133,0.2477985460154246,69.35212,67.18461,30.67787,289.04036,85.9846,6.96142
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.435035628187685,280.562848352774,277.9692719702767,158.63183263526133,0.2477985460154246,65.28302,66.4822,0.0389,286.95409,86.70471,6.92666
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.435035628187685,280.562848352774,277.9692719702767,158.63183263526133,0.2477985460154246,65.49512,69.63794,0.0,290.86793,87.03109,6.83046
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.9519351360424166,279.1280945898188,277.57518232802903,0.0,0.3299282135406139,65.55479,57.74377,0.0,289.42039,87.55117,6.94511
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.9519351360424166,279.1280945898188,277.57518232802903,0.0,0.3299282135406139,67.04995,54.2088,0.0,283.85981,87.35485,7.05715
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.9519351360424166,279.1280945898188,277.57518232802903,0.0,0.3299282135406139,62.03854,50.04673,0.0,276.34739,87.11013,7.02738
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.9765556697000273,278.59667545057573,277.4454331391208,0.0,0.6838615524814233,58.14104,42.28907,0.0,272.46019,87.06044,7.0345
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.9765556697000273,278.59667545057573,277.4454331391208,0.0,0.6838615524814233,58.69378,38.15465,0.0,267.46409,87.27215,7.16238
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.9765556697000273,278.59667545057573,277.4454331391208,0.0,0.6838615524814233,30.38708,31.50621,0.0,272.83839,86.47977,6.80651
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.957971835640917,278.32963655677827,277.33872291731325,0.0,0.3208810274800519,27.64279,33.18886,8.85826,269.22798,86.80248,6.95314
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.957971835640917,278.32963655677827,277.33872291731325,0.0,0.3208810274800519,30.77655,32.7815,22.70551,259.1195,86.18959,6.96588
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.957971835640917,278.32963655677827,277.33872291731325,0.0,0.3208810274800519,34.92431,35.75151,35.51302,251.70743,86.01652,7.09765
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.963944679836417,278.31409964412234,277.3673278166065,2.035830189639698,0.6352684079819927,37.24038,42.67886,48.17258,247.80506,86.54322,7.09433
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.963944679836417,278.31409964412234,277.3673278166065,2.035830189639698,0.6352684079819927,42.07676,46.49787,66.50748,241.89827,83.86781,7.10846
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.963944679836417,278.31409964412234,277.3673278166065,2.035830189639698,0.6352684079819927,45.01286,56.44465,96.51756,238.60834,85.1314,6.96429
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.276371660010269,279.198547756362,277.1586368083595,68.15521122285071,0.2047006087362751,56.78784,65.43972,103.20237,231.26711,85.87902,6.97377
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.276371660010269,279.198547756362,277.1586368083595,68.15521122285071,0.2047006087362751,62.35773,68.40201,116.09928,231.50003,85.4786,7.21531
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.276371660010269,279.198547756362,277.1586368083595,68.15521122285071,0.2047006087362751,59.77333,65.8386,123.68403,226.16406,85.71262,7.33055
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.587969833222449,280.352211185335,276.3173823074095,129.23889435146768,0.3481912291832516,65.7823,59.69831,121.18294,226.11909,86.19657,7.35071
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.587969833222449,280.352211185335,276.3173823074095,129.23889435146768,0.3481912291832516,60.45296,54.86798,107.01632,230.3693,85.77231,7.40297
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.587969833222449,280.352211185335,276.3173823074095,129.23889435146768,0.3481912291832516,60.87283,54.26555,89.00364,231.8518,85.87259,7.43878
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.913325829057758,279.8706613373687,275.5574234547562,176.21353875947852,0.091426964853002,58.27991,55.6767,69.84786,231.3833,86.02912,7.46999
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.913325829057758,279.8706613373687,275.5574234547562,176.21353875947852,0.091426964853002,62.75242,57.9952,56.08681,225.57207,86.23132,7.4684
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.913325829057758,279.8706613373687,275.5574234547562,176.21353875947852,0.091426964853002,65.5589,61.51102,40.63009,224.83166,85.63126,7.48838
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.538940599092218,277.52007143718106,275.172513914247,99.88632875658055,0.1199275741546401,69.35212,62.76667,23.86702,219.27312,85.34241,7.62925
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.538940599092218,277.52007143718106,275.172513914247,99.88632875658055,0.1199275741546401,65.28302,62.39031,0.0,217.34364,86.05396,7.59097
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.538940599092218,277.52007143718106,275.172513914247,99.88632875658055,0.1199275741546401,65.49512,65.56988,0.0,220.26011,86.38035,7.48289
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.017800154782224,276.34784689979745,274.71186538735185,0.0,0.0038606980898262,65.55479,55.08863,0.0,219.21826,86.89192,7.60111
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.017800154782224,276.34784689979745,274.71186538735185,0.0,0.0038606980898262,67.04995,51.79162,0.0,214.46686,86.69872,7.7154
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.017800154782224,276.34784689979745,274.71186538735185,0.0,0.0038606980898262,62.03854,48.27794,0.0,208.90692,86.45908,7.67918
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.237956937223405,275.50941787236195,274.1834241942221,0.0,0.0058029573995829,58.14104,40.93903,0.0,205.41355,86.41122,7.68793
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.237956937223405,275.50941787236195,274.1834241942221,0.0,0.0058029573995829,58.69378,36.88108,0.0,202.46519,86.62219,7.81507
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.237956937223405,275.50941787236195,274.1834241942221,0.0,0.0058029573995829,30.38708,27.95234,0.0,239.50606,86.43924,6.99792
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.587153344081178,275.0731243733971,273.75179947336187,0.0,0.0,27.64279,31.58839,7.08844,237.15016,86.76191,7.14441
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.587153344081178,275.0731243733971,273.75179947336187,0.0,0.0,30.77655,32.87365,18.19634,228.75741,86.14965,7.15681
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.587153344081178,275.0731243733971,273.75179947336187,0.0,0.0,34.92431,37.18246,28.53994,222.54879,85.97676,7.28949
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.597666761805127,276.7466781578247,274.6948207858472,12.3739615787103,0.0079033812225001,37.24038,42.56926,38.70379,219.14009,86.50321,7.28444
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.597666761805127,276.7466781578247,274.6948207858472,12.3739615787103,0.0079033812225001,42.07676,45.35395,53.77622,214.64742,83.8296,7.29863
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.597666761805127,276.7466781578247,274.6948207858472,12.3739615787103,0.0079033812225001,45.01286,52.22693,78.54027,212.28448,85.09221,7.14957
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.506989781522032,279.8027497111009,276.2486640567848,12.3739615787103,0.0079033812225001,56.78784,58.4859,84.17798,206.26546,85.8391,7.15756
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.506989781522032,279.8027497111009,276.2486640567848,12.3739615787103,0.0079033812225001,62.35773,60.49541,94.92221,207.37687,85.43909,7.40078
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.506989781522032,279.8027497111009,276.2486640567848,12.3739615787103,0.0079033812225001,59.77333,58.93108,101.15998,203.1183,85.67295,7.51658
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,6.168470534595389,280.096638532823,277.4572490491129,143.60322324544515,1.5011539512036574,65.7823,55.72774,99.24052,203.72851,86.1567,7.53101
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,6.168470534595389,280.096638532823,277.4572490491129,143.60322324544515,1.5011539512036574,60.45296,52.88406,88.05526,208.73751,85.73272,7.58093
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,6.168470534595389,280.096638532823,277.4572490491129,143.60322324544515,1.5011539512036574,60.87283,52.94689,73.62518,211.05772,85.8328,7.61645
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.822022140861597,280.27283106723104,278.6847070663504,41.05204366340073,1.122664611454521,58.27991,53.62707,57.8169,211.12196,85.98919,7.64993
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.822022140861597,280.27283106723104,278.6847070663504,41.05204366340073,1.122664611454521,62.75242,55.67877,46.71172,206.30475,86.19141,7.64944
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.822022140861597,280.27283106723104,278.6847070663504,41.05204366340073,1.122664611454521,65.5589,57.82189,33.94101,205.98664,85.59161,7.67007
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.428980790032103,280.62863476454703,279.25447296724286,24.62395003440169,1.5321404475753173,69.35212,57.03534,20.05601,201.05656,85.30303,7.81399
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.428980790032103,280.62863476454703,279.25447296724286,24.62395003440169,1.5321404475753173,65.28302,55.27821,0.0,199.16801,86.01406,7.77474
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.428980790032103,280.62863476454703,279.25447296724286,24.62395003440169,1.5321404475753173,65.49512,55.91334,0.0,201.82404,86.34046,7.66338
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.460789974388025,280.6694306701497,279.3824835793821,0.0,0.5683642729594949,65.55479,45.03324,0.0,200.88816,86.8515,7.78258
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.460789974388025,280.6694306701497,279.3824835793821,0.0,0.5683642729594949,67.04995,41.60346,0.0,196.34804,86.65849,7.8975
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.460789974388025,280.6694306701497,279.3824835793821,0.0,0.5683642729594949,62.03854,38.26239,0.0,191.29788,86.41917,7.85949
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.007349423751375,281.17698824199385,279.4414255756856,0.0,0.9862621053235426,58.14104,34.32079,0.0,187.90735,86.37142,7.86869
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.007349423751375,281.17698824199385,279.4414255756856,0.0,0.9862621053235426,58.69378,32.72545,0.0,185.49363,86.58234,7.99563
