UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.2557757168677304,283.01646351064403,277.6146121906341,0.242799935808587,0.0016577755170209,58.69378,30.88539,0.0,119.0,67.5136,8.05688
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.2557757168677304,283.01646351064403,277.6146121906341,0.242799935808587,0.0016577755170209,30.38708,25.31946,0.0,124.61507,67.43005,7.16936
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.1684132615571814,282.5585712143326,277.76288241353063,2.162178953817346,0.0120799193548873,27.64279,28.64362,12.14511,126.58317,67.73843,7.31571
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.1684132615571814,282.5585712143326,277.76288241353063,2.162178953817346,0.0120799193548873,30.77655,30.56728,35.71009,124.10437,67.41912,7.32782
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.1684132615571814,282.5585712143326,277.76288241353063,2.162178953817346,0.0120799193548873,34.92431,33.93255,57.59223,122.04387,67.325,7.46132
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.2955378327031344,287.7229002314675,279.9942988940304,92.37782857563153,0.0219823969293031,37.24038,36.80067,79.6482,120.33673,67.74174,7.4547
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.2955378327031344,287.7229002314675,279.9942988940304,92.37782857563153,0.0219823969293031,42.07676,38.25528,110.59143,120.71826,65.90753,7.46896
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.2955378327031344,287.7229002314675,279.9942988940304,92.37782857563153,0.0219823969293031,45.01286,42.45356,161.19061,121.55055,66.70901,7.31551
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.576511377406979,292.1843603075023,280.40240568377305,573.9030728399,0.0,56.78784,46.29322,172.30814,120.08898,67.11878,7.32217
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.576511377406979,292.1843603075023,280.40240568377305,573.9030728399,0.0,62.35773,47.36243,194.10396,124.22837,66.91062,7.5669
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.576511377406979,292.1843603075023,280.40240568377305,573.9030728399,0.0,59.77333,46.47661,207.66039,123.68343,67.06901,7.68319
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.71242022035499,292.66679018335446,280.5590833563218,600.6078524697342,0.0514942895728602,65.7823,44.55542,204.08373,126.55193,67.46058,7.69248
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.71242022035499,292.66679018335446,280.5590833563218,600.6078524697342,0.0514942895728602,60.45296,43.58208,180.06247,134.17633,67.16441,7.74032
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.71242022035499,292.66679018335446,280.5590833563218,600.6078524697342,0.0514942895728602,60.87283,43.94958,149.61313,139.38389,67.16949,7.77558
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.567247829497211,291.2238959012237,281.87496952687013,370.5752719647016,0.2376049354526901,58.27991,44.61636,119.68523,141.28449,67.26045,7.81109
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.567247829497211,291.2238959012237,281.87496952687013,370.5752719647016,0.2376049354526901,62.75242,46.28577,96.6167,139.89347,67.47337,7.81158
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.567247829497211,291.2238959012237,281.87496952687013,370.5752719647016,0.2376049354526901,65.5589,47.45494,71.84733,141.03103,66.99632,7.8328
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.332881158277023,286.84419020210225,282.25827113234425,246.33811904163304,0.5046655096399969,69.35212,45.99314,44.72175,138.26709,66.83821,7.97945
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.332881158277023,286.84419020210225,282.25827113234425,246.33811904163304,0.5046655096399969,65.28302,44.58765,0.46849,136.51964,67.3031,7.93933
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.332881158277023,286.84419020210225,282.25827113234425,246.33811904163304,0.5046655096399969,65.49512,44.57926,0.0,138.27806,67.63007,7.82503
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.126188367916644,284.67766016822907,281.1554771671425,0.4595023644222664,0.1519781509771839,65.55479,36.54538,0.0,137.70728,67.8965,7.94511
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.126188367916644,284.67766016822907,281.1554771671425,0.4595023644222664,0.1519781509771839,67.04995,33.57489,0.0,133.89542,67.79286,8.06059
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.126188367916644,284.67766016822907,281.1554771671425,0.4595023644222664,0.1519781509771839,62.03854,31.58436,0.0,130.60246,67.69983,8.02098
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.101425187507652,283.9342080564608,280.5741279367241,0.2298073831155599,0.1977220250489567,58.14104,29.47926,0.0,127.56637,67.70488,8.03059
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.101425187507652,283.9342080564608,280.5741279367241,0.2298073831155599,0.1977220250489567,58.69378,28.73649,0.0,126.99558,67.89409,8.15734
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.101425187507652,283.9342080564608,280.5741279367241,0.2298073831155599,0.1977220250489567,30.38708,24.32595,0.0,138.87982,67.79182,7.26552
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.2079664767574654,283.39433762868,280.2141696529436,2.336944545435049,0.0222869695062461,27.64279,27.40581,9.599,140.31106,68.10047,7.4118
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.2079664767574654,283.39433762868,280.2141696529436,2.336944545435049,0.0222869695062461,30.77655,29.5255,28.1967,137.09798,67.77559,7.42375
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.2079664767574654,283.39433762868,280.2141696529436,2.336944545435049,0.0222869695062461,34.92431,32.4241,45.53699,134.52246,67.67997,7.5577
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.4941307099800234,288.37655080525803,282.03199539067856,98.86175732109584,0.0297104182545403,37.24038,34.2978,62.9471,132.60405,68.0988,7.55021
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.4941307099800234,288.37655080525803,282.03199539067856,98.86175732109584,0.0297104182545403,42.07676,35.24121,87.7451,132.38041,66.24861,7.5645
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.4941307099800234,288.37655080525803,282.03199539067856,98.86175732109584,0.0297104182545403,45.01286,38.46576,128.39295,132.816,67.05887,7.4086
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.876820146512499,292.9999637493046,281.77044422069514,592.593367237802,0.0297385245458518,56.78784,41.4069,137.45261,130.78857,67.47505,7.41451
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.876820146512499,292.9999637493046,281.77044422069514,592.593367237802,0.0297385245458518,62.35773,42.09153,155.06513,134.552,67.26324,7.66008
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.876820146512499,292.9999637493046,281.77044422069514,592.593367237802,0.0297385245458518,59.77333,41.41126,165.91455,133.54598,67.42306,7.77666
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.8166348493492173,293.175604384709,281.61218607696026,601.463454496306,0.1917790810619666,65.7823,39.8417,163.17362,136.13411,67.81639,7.78306
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.8166348493492173,293.175604384709,281.61218607696026,601.463454496306,0.1917790810619666,60.45296,39.52865,144.39849,143.43377,67.51778,7.82973
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.8166348493492173,293.175604384709,281.61218607696026,601.463454496306,0.1917790810619666,60.87283,39.94629,120.38513,148.28283,67.52467,7.86484
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.6947441718819705,291.16907170201654,282.4153821414055,367.3509257656348,0.4035645705657118,58.27991,40.63607,96.28276,149.95544,67.61689,7.90149
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.6947441718819705,291.16907170201654,282.4153821414055,367.3509257656348,0.4035645705657118,62.75242,42.15541,78.00484,148.13903,67.8296,7.90253
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.6947441718819705,291.16907170201654,282.4153821414055,367.3509257656348,0.4035645705657118,65.5589,43.00909,58.05819,149.09586,67.35022,7.92408
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.4560889539908235,287.3946884571831,282.5731201506624,243.53646283558007,0.6354625786109498,69.35212,41.40121,36.18525,146.06296,67.18962,8.07227
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.4560889539908235,287.3946884571831,282.5731201506624,243.53646283558007,0.6354625786109498,65.28302,40.2615,1.29297,144.298,67.65919,8.03166
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.4560889539908235,287.3946884571831,282.5731201506624,243.53646283558007,0.6354625786109498,65.49512,40.13893,0.0,146.16788,67.98615,7.9157
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.4739353971709948,285.29851935221063,281.3325543181844,0.6123776639013068,0.2036615074789232,65.55479,33.39009,0.0,145.55175,68.25724,8.03628
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.4739353971709948,285.29851935221063,281.3325543181844,0.6123776639013068,0.2036615074789232,67.04995,30.63069,0.0,141.64947,68.15189,8.15208
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.4739353971709948,285.29851935221063,281.3325543181844,0.6123776639013068,0.2036615074789232,62.03854,29.20529,0.0,138.13835,68.05609,8.11156
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.681741517593978,284.090121574641,280.5841801826368,0.3054189349009419,0.2584545846850693,58.14104,27.6983,0.0,135.05824,68.06013,8.1214
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.681741517593978,284.090121574641,280.5841801826368,0.3054189349009419,0.2584545846850693,58.69378,27.17602,0.0,134.25863,68.24975,8.24805
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.681741517593978,284.090121574641,280.5841801826368,0.3054189349009419,0.2584545846850693,30.38708,25.76686,0.0,117.04997,67.53189,7.79412
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.98300851163323,283.7334772319712,280.5077046575436,2.6089610223955715,0.0141991854185419,27.64279,26.91087,9.18236,119.30278,67.84035,7.93999
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.98300851163323,283.7334772319712,280.5077046575436,2.6089610223955715,0.0141991854185419,30.77655,27.93451,24.72453,117.21339,67.51947,7.95103
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.98300851163323,283.7334772319712,280.5077046575436,2.6089610223955715,0.0141991854185419,34.92431,29.5088,39.14261,115.42602,67.42493,8.0875
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.036666531284098,288.61245409860646,282.4830913682486,92.04830012144993,0.0395225525332553,37.24038,32.02886,53.48627,113.83093,67.84226,8.0752
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.036666531284098,288.61245409860646,282.4830913682486,92.04830012144993,0.0395225525332553,42.07676,33.5456,74.10644,114.5334,66.00356,8.08968
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.036666531284098,288.61245409860646,282.4830913682486,92.04830012144993,0.0395225525332553,45.01286,38.82564,107.87239,115.5761,66.80751,7.92026
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,5.105673642367079,292.2984671807483,282.1222938586925,92.04830012144993,0.0395225525332553,56.78784,43.33058,115.39016,114.4146,67.21908,7.92206
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,5.105673642367079,292.2984671807483,282.1222938586925,92.04830012144993,0.0395225525332553,62.35773,44.03479,129.94432,118.75337,67.00989,8.17227
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,5.105673642367079,292.2984671807483,282.1222938586925,92.04830012144993,0.0395225525332553,59.77333,42.14309,138.67,118.45295,67.16868,8.29038
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.83140285213663,291.5010827957566,282.51846842497406,498.8091142315105,0.6644686280268789,65.7823,37.67221,136.06359,121.47018,67.56075,8.28094
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.83140285213663,291.5010827957566,282.51846842497406,498.8091142315105,0.6644686280268789,60.45296,35.57888,120.23828,129.26678,67.26389,8.32118
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.83140285213663,291.5010827957566,282.51846842497406,498.8091142315105,0.6644686280268789,60.87283,34.75097,100.07917,134.66445,67.26949,8.35549
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.255008758779844,288.8156794299188,283.4467217107999,214.67415014365463,1.2961756109758986,58.27991,35.91476,79.13645,136.68598,67.3608,8.39841
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.255008758779844,288.8156794299188,283.4467217107999,214.67415014365463,1.2961756109758986,62.75242,37.54668,63.76153,135.52055,67.57366,8.40248
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.255008758779844,288.8156794299188,283.4467217107999,214.67415014365463,1.2961756109758986,65.5589,39.79907,46.69853,136.75396,67.09595,8.42583
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.083382066260596,285.99937225953374,283.70501025099566,128.0233939564652,3.359005397469831,69.35212,40.37014,28.11537,134.13265,66.93714,8.58245
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.083382066260596,285.99937225953374,283.70501025099566,128.0233939564652,3.359005397469831,65.28302,41.25248,0.0,132.3945,67.40335,8.53915
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.083382066260596,285.99937225953374,283.70501025099566,128.0233939564652,3.359005397469831,65.49512,43.62267,0.0,134.09382,67.73031,8.41413
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.200682080300787,284.8698453652056,283.76582194696715,0.1600729325830736,2.2124748845043163,65.55479,38.82744,0.0,133.54707,67.99806,8.53743
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.200682080300787,284.8698453652056,283.76582194696715,0.1600729325830736,2.2124748845043163,67.04995,36.44535,0.0,129.78318,67.89393,8.65495
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.200682080300787,284.8698453652056,283.76582194696715,0.1600729325830736,2.2124748845043163,62.03854,35.20414,0.0,126.60591,67.80013,8.60949
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.730817999754583,284.47061395736955,283.7093015968953,0.0799745636289369,4.818924993856877,58.14104,31.11335,0.0,123.59315,67.80489,8.62058
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.730817999754583,284.47061395736955,283.7093015968953,0.0799745636289369,4.818924993856877,58.69378,28.43998,0.0,123.14372,67.99422,8.74666
