UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.823606129347285,287.90718890056337,281.3289271670549,135.09720045139667,0.0945003834960652,67.56419,24.12397,131.0,559.99998,62.82501,27.1006
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.823606129347285,287.90718890056337,281.3289271670549,135.09720045139667,0.0945003834960652,69.83906,23.24864,78.0,555.00001,63.16612,26.97971
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.507432163348415,284.8668235349878,281.6196247690268,71.37688575072943,0.1725169943787387,70.96096,22.00173,1.0,528.99998,63.37989,27.07476
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.507432163348415,284.8668235349878,281.6196247690268,71.37688575072943,0.1725169943787387,74.09067,22.08393,0.0,505.0,63.53287,27.00823
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.507432163348415,284.8668235349878,281.6196247690268,71.37688575072943,0.1725169943787387,76.51184,21.84185,0.0,493.00002,63.31667,26.94945
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.0644129101493416,283.221257100991,281.6822540871338,0.0,0.0243159293342467,76.92566,21.37011,0.0,495.00002,63.87748,26.45689
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.0644129101493416,283.221257100991,281.6822540871338,0.0,0.0243159293342467,73.00874,22.50583,0.0,498.99999,64.04635,25.79333
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.0644129101493416,283.221257100991,281.6822540871338,0.0,0.0243159293342467,66.64387,21.77019,0.0,494.00002,63.90377,25.49383
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.716280004439815,282.36130413976844,281.41001395044646,0.0,0.0289688867486967,58.88119,22.4066,0.0,491.00001,64.24096,25.94851
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.716280004439815,282.36130413976844,281.41001395044646,0.0,0.0289688867486967,55.83575,22.87787,0.0,479.00002,64.26411,26.25778
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.716280004439815,282.36130413976844,281.41001395044646,0.0,0.0289688867486967,35.90785,22.72305,20.47872,367.40193,61.79365,27.87504
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.5971215654680626,281.99384696837893,281.1827517910576,0.0,0.004083927970189,37.83095,23.10713,19.42968,365.12352,62.19795,27.44468
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.5971215654680626,281.99384696837893,281.1827517910576,0.0,0.004083927970189,36.95939,22.98759,17.97781,361.82508,61.59942,26.79443
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.5971215654680626,281.99384696837893,281.1827517910576,0.0,0.004083927970189,30.38513,23.65693,18.3509,355.45807,61.70467,27.10819
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.6711736184380044,283.61023717063006,282.00192941047226,14.778474431114647,0.007058735498607,29.26446,22.47859,18.30389,342.48887,61.76764,26.84033
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.6711736184380044,283.61023717063006,282.00192941047226,14.778474431114647,0.007058735498607,31.23845,25.25985,18.84706,330.88918,61.27362,26.76171
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.6711736184380044,283.61023717063006,282.00192941047226,14.778474431114647,0.007058735498607,35.29988,23.33133,20.00776,321.56963,61.27374,27.03352
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.94130820914721,288.7974489406081,282.6477260699693,290.4311207053747,0.0059118795174405,36.25491,23.31196,23.037,313.14279,61.16708,27.95998
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.94130820914721,288.7974489406081,282.6477260699693,290.4311207053747,0.0059118795174405,44.20647,21.95494,27.84824,305.97821,61.27542,27.82533
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.94130820914721,288.7974489406081,282.6477260699693,290.4311207053747,0.0059118795174405,48.65863,22.96672,32.89724,295.24516,61.54071,27.48886
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.2136477289395415,290.85873253612647,281.9332173431565,337.25054709103364,0.0176202293661219,56.25166,23.83188,36.65739,295.87885,61.26499,27.04525
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.2136477289395415,290.85873253612647,281.9332173431565,337.25054709103364,0.0176202293661219,63.02284,23.66701,37.65451,294.74476,61.03767,27.0678
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.2136477289395415,290.85873253612647,281.9332173431565,337.25054709103364,0.0176202293661219,66.45722,25.233,37.39466,291.3516,60.90334,27.09014
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.926051424357208,289.55509805149893,282.96555879239327,191.3168666176527,0.004503875376969,65.14019,24.56711,37.00558,284.82754,61.26719,26.76492
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.926051424357208,289.55509805149893,282.96555879239327,191.3168666176527,0.004503875376969,67.56419,24.12397,35.78589,284.00521,61.35054,26.72094
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.926051424357208,289.55509805149893,282.96555879239327,191.3168666176527,0.004503875376969,69.83906,23.24864,33.98268,283.41186,61.68829,26.60189
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.324789092850098,287.17083257770537,283.4084673404425,98.64439448457463,0.8005020393994393,70.96096,22.00173,33.29164,280.29847,61.90457,26.69403
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.324789092850098,287.17083257770537,283.4084673404425,98.64439448457463,0.8005020393994393,74.09067,22.08393,32.38125,280.45097,62.05857,26.62651
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.324789092850098,287.17083257770537,283.4084673404425,98.64439448457463,0.8005020393994393,76.51184,21.84185,32.94994,284.42157,61.85739,26.56861
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.197001448792724,287.15338718987823,284.78002018629115,0.0,1.7933166355767358,76.92566,21.37011,35.22131,284.03204,62.39613,26.08998
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.197001448792724,287.15338718987823,284.78002018629115,0.0,1.7933166355767358,73.00874,22.50583,34.61425,286.51868,62.56346,25.43301
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.197001448792724,287.15338718987823,284.78002018629115,0.0,1.7933166355767358,66.64387,21.77019,32.71321,278.43051,62.4161,25.13885
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.699302162690067,287.2756355172941,286.1958600238246,0.0,3.2201440264822443,58.88119,22.4066,31.25545,276.71872,62.74965,25.59037
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.699302162690067,287.2756355172941,286.1958600238246,0.0,3.2201440264822443,55.83575,22.87787,28.39019,272.12137,62.77625,25.89423
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.699302162690067,287.2756355172941,286.1958600238246,0.0,3.2201440264822443,35.90785,22.72305,20.47872,202.23829,60.3643,27.48718
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.372319721787739,287.2626273525582,286.2428910313426,0.0,0.3743575718498697,37.83095,23.10713,19.42968,202.79104,60.75887,27.06418
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.372319721787739,287.2626273525582,286.2428910313426,0.0,0.3743575718498697,36.95939,22.98759,17.97781,205.49025,60.18337,26.42174
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.372319721787739,287.2626273525582,286.2428910313426,0.0,0.3743575718498697,30.38513,23.65693,18.3509,205.91402,60.28169,26.73296
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.715852794164706,287.3279413536552,286.17023982640376,10.23429019218186,0.3963457350001267,29.26446,22.47859,18.30389,202.369,60.32801,26.46929
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.715852794164706,287.3279413536552,286.17023982640376,10.23429019218186,0.3963457350001267,31.23845,25.25985,18.84706,198.63733,59.83684,26.3912
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.715852794164706,287.3279413536552,286.17023982640376,10.23429019218186,0.3963457350001267,35.29988,23.33133,20.00776,193.54073,59.85222,26.66035
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.610112792472555,290.9445383449936,286.1341501045052,242.93038957131927,0.0015875744108719,36.25491,23.31196,23.037,189.33562,59.75739,27.57451
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.610112792472555,290.9445383449936,286.1341501045052,242.93038957131927,0.0015875744108719,44.20647,21.95494,27.84824,187.48727,59.87235,27.44118
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.610112792472555,290.9445383449936,286.1341501045052,242.93038957131927,0.0015875744108719,48.65863,22.96672,32.89724,182.72575,60.13744,27.10873
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,5.396360368701725,294.0331484436593,286.02672716764425,310.7593793564123,0.0042656789110121,56.25166,23.83188,36.65739,185.36467,59.85479,26.67037
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,5.396360368701725,294.0331484436593,286.02672716764425,310.7593793564123,0.0042656789110121,63.02284,23.66701,37.65451,187.02559,59.63902,26.69226
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,5.396360368701725,294.0331484436593,286.02672716764425,310.7593793564123,0.0042656789110121,66.45722,25.233,37.39466,188.60537,59.51017,26.71498
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.582286639087487,294.12394911882177,285.74354110837953,199.27688835883936,0.0050284715079749,65.14019,24.56711,37.00558,187.55532,59.86161,26.39377
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.582286639087487,294.12394911882177,285.74354110837953,199.27688835883936,0.0050284715079749,67.56419,24.12397,35.78589,190.3734,59.95745,26.35034
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.582286639087487,294.12394911882177,285.74354110837953,199.27688835883936,0.0050284715079749,69.83906,23.24864,33.98268,191.78235,60.29204,26.2325
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.317085546347478,293.0844833363275,284.55763643448046,102.95246106764084,0.0336478230627945,70.96096,22.00173,33.29164,188.64035,60.51069,26.32332
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.317085546347478,293.0844833363275,284.55763643448046,102.95246106764084,0.0336478230627945,74.09067,22.08393,32.38125,190.67895,60.66565,26.25741
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.317085546347478,293.0844833363275,284.55763643448046,102.95246106764084,0.0336478230627945,76.51184,21.84185,32.94994,193.92949,60.47867,26.20184
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.996763847927352,291.7401559701411,284.9684682361744,0.0,0.2748625822709986,76.92566,21.37011,35.22131,195.01031,60.99654,25.73244
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.996763847927352,291.7401559701411,284.9684682361744,0.0,0.2748625822709986,73.00874,22.50583,34.61425,198.51973,61.16242,25.0826
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.996763847927352,291.7401559701411,284.9684682361744,0.0,0.2748625822709986,66.64387,21.77019,32.71321,192.45587,61.01056,24.79213
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.698343195096808,289.5143863585093,285.84629278081354,0.0,1.420174185591466,58.88119,22.4066,31.25545,190.82494,61.34066,25.2401
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.698343195096808,289.5143863585093,285.84629278081354,0.0,1.420174185591466,55.83575,22.87787,28.39019,186.61408,61.37052,25.54125
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.698343195096808,289.5143863585093,285.84629278081354,0.0,1.420174185591466,35.90785,22.72305,20.47872,155.24805,60.8445,27.41259
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,6.220764856051078,287.74573388957845,285.7713708569879,0.0,3.69412786591345,37.83095,23.10713,19.42968,156.60629,61.24234,26.99101
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,6.220764856051078,287.74573388957845,285.7713708569879,0.0,3.69412786591345,36.95939,22.98759,17.97781,161.01189,60.6591,26.35006
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,6.220764856051078,287.74573388957845,285.7713708569879,0.0,3.69412786591345,30.38513,23.65693,18.3509,163.36769,60.75975,26.6608
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,7.229247102962736,285.9130735439081,284.02239747722035,2.2604369337376147,6.985378716289142,29.26446,22.47859,18.30389,162.5039,60.81167,26.39794
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,7.229247102962736,285.9130735439081,284.02239747722035,2.2604369337376147,6.985378716289142,31.23845,25.25985,18.84706,161.01073,60.31954,26.31996
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,7.229247102962736,285.9130735439081,284.02239747722035,2.2604369337376147,6.985378716289142,35.29988,23.33133,20.00776,157.11562,60.32979,26.58859
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,7.713458396433428,286.4276002857458,282.781653966552,2.2604369337376147,6.985378716289142,36.25491,23.31196,23.037,154.11161,60.23099,27.50038
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,7.713458396433428,286.4276002857458,282.781653966552,2.2604369337376147,6.985378716289142,44.20647,21.95494,27.84824,153.77577,60.34373,27.3673
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,7.713458396433428,286.4276002857458,282.781653966552,2.2604369337376147,6.985378716289142,48.65863,22.96672,32.89724,150.7132,60.60888,27.03563
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,8.01980287376672,287.8648562215189,281.8778098697061,232.418697150759,1.6721433456820738,56.25166,23.83188,36.65739,153.9226,60.32856,26.59828
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,8.01980287376672,287.8648562215189,281.8778098697061,232.418697150759,1.6721433456820738,63.02284,23.66701,37.65451,156.37874,60.10891,26.62004
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,8.01980287376672,287.8648562215189,281.8778098697061,232.418697150759,1.6721433456820738,66.45722,25.233,37.39466,159.37333,59.97822,26.64283
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,7.531338045552832,286.41748783374544,281.4113102811125,219.4538466103466,0.2816535952848713,65.14019,24.56711,37.00558,159.8807,60.33383,26.32239
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,7.531338045552832,286.41748783374544,281.4113102811125,219.4538466103466,0.2816535952848713,67.56419,24.12397,35.78589,163.73447,60.42547,26.27908
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,7.531338045552832,286.41748783374544,281.4113102811125,219.4538466103466,0.2816535952848713,69.83906,23.24864,33.98268,165.71311,60.76112,26.16146
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,7.031555243803821,284.80219568912867,281.14005356410195,113.52040634911918,0.4414603533619743,70.96096,22.00173,33.29164,162.56297,60.97898,26.25203
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,7.031555243803821,284.80219568912867,281.14005356410195,113.52040634911918,0.4414603533619743,74.09067,22.08393,32.38125,165.13817,61.13361,26.18643
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,7.031555243803821,284.80219568912867,281.14005356410195,113.52040634911918,0.4414603533619743,76.51184,21.84185,32.94994,168.18384,60.94186,26.13131
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,6.814263301656073,284.36313554796305,281.3098210544036,0.0,0.1035069816262855,76.92566,21.37011,35.22131,169.683,61.46674,25.66369
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,6.814263301656073,284.36313554796305,281.3098210544036,0.0,0.1035069816262855,73.00874,22.50583,34.61425,173.48342,61.63311,25.01521
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.814263301656073,284.36313554796305,281.3098210544036,0.0,0.1035069816262855,66.64387,21.77019,32.71321,167.99547,61.48276,24.72545
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.16843880550576,283.97983286279737,281.4537984113469,0.0,0.1652026138664672,58.88119,22.4066,31.25545,166.38756,61.81402,25.17274
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.16843880550576,283.97983286279737,281.4537984113469,0.0,0.1652026138664672,55.83575,22.87787,28.39019,162.28664,61.84279,25.47337
