UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.357276288503427,272.9355631450768,270.35202645340735,0.0,0.0113457516870451,73.00874,54.31489,0.0,592.99998,102.71745,10.49723
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.357276288503427,272.9355631450768,270.35202645340735,0.0,0.0113457516870451,66.64387,47.37044,0.0,598.0,102.69924,10.36035
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.0677054357490987,272.1214276583124,270.2081672411812,0.0,0.0175416035843125,58.88119,41.7916,0.0,600.00001,103.13147,10.66063
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.0677054357490987,272.1214276583124,270.2081672411812,0.0,0.0175416035843125,55.83575,28.37219,0.0,464.99998,103.06463,10.84907
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.0677054357490987,272.1214276583124,270.2081672411812,0.0,0.0175416035843125,35.90785,22.81769,20.47872,459.19482,101.76299,11.67853
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.8553196025728025,271.99724306851454,270.3526780694211,0.0,0.0,37.83095,21.60255,19.42968,455.34299,102.43913,11.55546
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.8553196025728025,271.99724306851454,270.3526780694211,0.0,0.0,36.95939,26.07703,17.97781,448.71121,101.19684,11.23104
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.8553196025728025,271.99724306851454,270.3526780694211,0.0,0.0,30.38513,30.51551,18.3509,438.57012,101.49585,11.43906
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.052101257740297,272.702470639171,270.7585801005111,0.0,0.0083156014391182,29.26446,33.86493,18.30389,420.3632,102.0242,11.34609
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.052101257740297,272.702470639171,270.7585801005111,0.0,0.0083156014391182,31.23845,41.5349,18.84706,404.39074,101.45058,11.28976
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.052101257740297,272.702470639171,270.7585801005111,0.0,0.0083156014391182,35.29988,39.67379,20.00776,392.72417,101.02382,11.45031
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,5.814312436896422,274.0241125917224,271.46625776496285,16.42472776673373,0.1662483229381387,36.25491,40.64621,23.037,381.95099,100.58652,11.86309
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,5.814312436896422,274.0241125917224,271.46625776496285,16.42472776673373,0.1662483229381387,44.20647,42.26523,27.84824,371.83186,100.50949,11.78345
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,5.814312436896422,274.0241125917224,271.46625776496285,16.42472776673373,0.1662483229381387,48.65863,45.42795,32.89724,357.78001,100.78052,11.6153
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,6.01691505246037,275.13981640298334,272.7669998859425,28.648805362942923,0.4671759362315236,56.25166,47.71463,36.65739,357.29926,100.69882,11.39094
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,6.01691505246037,275.13981640298334,272.7669998859425,28.648805362942923,0.4671759362315236,63.02284,49.54442,37.65451,354.61176,100.14836,11.38595
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,6.01691505246037,275.13981640298334,272.7669998859425,28.648805362942923,0.4671759362315236,66.45722,51.00794,37.39466,348.45486,99.86095,11.42403
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.332540951065732,275.6222590436648,274.35966706686133,7.741304595440341,0.157561405158868,65.14019,49.02444,37.00558,338.88848,100.57153,11.26608
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.332540951065732,275.6222590436648,274.35966706686133,7.741304595440341,0.157561405158868,67.56419,50.04739,35.78589,336.04291,100.30569,11.24528
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.332540951065732,275.6222590436648,274.35966706686133,7.741304595440341,0.157561405158868,69.83906,45.19599,33.98268,334.33672,100.73202,11.17674
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.535360172185893,275.9581159165109,275.01092211291245,3.8713356825585055,0.2139182237552027,70.96096,46.3878,33.29164,331.23928,100.88196,11.21348
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.535360172185893,275.9581159165109,275.01092211291245,3.8713356825585055,0.2139182237552027,74.09067,49.08627,32.38125,330.34354,101.00899,11.21368
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.535360172185893,275.9581159165109,275.01092211291245,3.8713356825585055,0.2139182237552027,76.51184,47.57657,32.94994,334.71434,100.41089,11.25275
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,6.061735113373525,276.44445524032943,275.35608311834545,0.0,0.0780870708131334,76.92566,48.05139,35.22131,333.50756,101.5329,11.15982
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,6.061735113373525,276.44445524032943,275.35608311834545,0.0,0.0780870708131334,73.00874,47.72551,34.61425,335.42578,101.74098,10.80022
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,6.061735113373525,276.44445524032943,275.35608311834545,0.0,0.0780870708131334,66.64387,40.28539,32.71321,326.21262,101.71962,10.66014
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.916468480934377,276.5672624894545,275.45415579285566,0.0,0.1790391495690985,58.88119,35.31441,31.25545,324.45584,102.14945,10.9635
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.916468480934377,276.5672624894545,275.45415579285566,0.0,0.1790391495690985,55.83575,23.91064,28.39019,319.6437,102.08489,11.15427
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.916468480934377,276.5672624894545,275.45415579285566,0.0,0.1790391495690985,35.90785,23.28106,20.47872,301.12633,100.82418,12.00688
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.310474493481876,276.2292638363958,275.3198179642624,0.0,0.0479048615424645,37.83095,21.98714,19.42968,299.98401,101.49394,11.87758
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.310474493481876,276.2292638363958,275.3198179642624,0.0,0.0479048615424645,36.95939,26.14959,17.97781,299.09225,100.26677,11.54656
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.310474493481876,276.2292638363958,275.3198179642624,0.0,0.0479048615424645,30.38513,30.36107,18.3509,295.4502,100.56122,11.75672
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.639317572981549,275.9331019087528,275.08091244259003,0.0,0.0606261181998482,29.26446,33.4845,18.30389,286.26265,101.07864,11.66021
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.639317572981549,275.9331019087528,275.08091244259003,0.0,0.0606261181998482,31.23845,40.92369,18.84706,277.82018,100.50689,11.60342
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.639317572981549,275.9331019087528,275.08091244259003,0.0,0.0606261181998482,35.29988,39.06406,20.00776,270.19517,100.09016,11.76623
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,6.9428072300916615,276.5875553180236,275.29787921868933,17.772627721905298,0.3773664170110274,36.25491,40.02812,23.037,263.46239,99.66062,12.18943
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,6.9428072300916615,276.5875553180236,275.29787921868933,17.772627721905298,0.3773664170110274,44.20647,41.55008,27.84824,258.43106,99.58795,12.10866
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,6.9428072300916615,276.5875553180236,275.29787921868933,17.772627721905298,0.3773664170110274,48.65863,44.6272,32.89724,250.09426,99.85884,11.9371
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,7.61039963339703,277.35853352560235,275.9367508165484,25.94398012655393,1.0322785466621216,56.25166,46.8201,36.65739,251.53258,99.77258,11.7083
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,7.61039963339703,277.35853352560235,275.9367508165484,25.94398012655393,1.0322785466621216,63.02284,48.53349,37.65451,251.52003,99.22972,11.70386
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,7.61039963339703,277.35853352560235,275.9367508165484,25.94398012655393,1.0322785466621216,66.45722,49.8947,37.39466,250.1224,98.9459,11.74163
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,7.30966014775667,278.3441334544044,276.3128205888352,6.790742768512549,0.278080508558159,65.14019,47.92949,37.00558,245.7949,99.64834,11.58029
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,7.30966014775667,278.3441334544044,276.3128205888352,6.790742768512549,0.278080508558159,67.56419,48.78991,35.78589,246.43335,99.3907,11.55902
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,7.30966014775667,278.3441334544044,276.3128205888352,6.790742768512549,0.278080508558159,69.83906,44.10339,33.98268,246.64348,99.81496,11.48945
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,7.011733230666616,278.2679037477084,276.3311470207093,3.394861085261839,1.0321688130450424,70.96096,45.19486,33.29164,243.51862,99.96645,11.52732
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,7.011733230666616,278.2679037477084,276.3311470207093,3.394861085261839,1.0321688130450424,74.09067,47.84402,32.38125,244.42795,100.09411,11.52614
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,7.011733230666616,278.2679037477084,276.3311470207093,3.394861085261839,1.0321688130450424,76.51184,46.49428,32.94994,248.10961,99.50533,11.56324
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,6.34815912678957,277.92383258715404,275.9450404187381,0.0,0.6924128510799269,76.92566,46.98743,35.22131,248.3101,100.61365,11.46249
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,6.34815912678957,277.92383258715404,275.9450404187381,0.0,0.6924128510799269,73.00874,46.80457,34.61425,251.20715,100.82076,11.09687
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,6.34815912678957,277.92383258715404,275.9450404187381,0.0,0.6924128510799269,66.64387,39.78283,32.71321,243.93128,100.79645,10.95367
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,5.860525111060578,277.58185684072225,275.7310504731216,0.0,0.9486472513909678,58.88119,35.14226,31.25545,242.25192,101.22402,11.26003
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,5.860525111060578,277.58185684072225,275.7310504731216,0.0,0.9486472513909678,55.83575,24.28336,28.39019,237.80965,101.16159,11.45309
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,5.860525111060578,277.58185684072225,275.7310504731216,0.0,0.9486472513909678,35.90785,23.39495,20.47872,238.17054,99.93974,12.32826
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,5.028555585936255,277.4439874883917,275.861391048801,0.0,0.1800012614679055,37.83095,22.0399,19.42968,238.10738,100.60348,12.19286
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,5.028555585936255,277.4439874883917,275.861391048801,0.0,0.1800012614679055,36.95939,26.07395,17.97781,239.50175,99.39056,11.85538
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,5.028555585936255,277.4439874883917,275.861391048801,0.0,0.1800012614679055,30.38513,30.17907,18.3509,238.44817,99.68072,12.06764
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,4.284776273577293,276.88678965647625,275.7676797886816,0.0,0.2882521980551895,29.26446,33.21426,18.30389,232.85284,100.18784,11.96765
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,4.284776273577293,276.88678965647625,275.7676797886816,0.0,0.2882521980551895,31.23845,40.5719,18.84706,227.40944,99.61786,11.91043
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,4.284776273577293,276.88678965647625,275.7676797886816,0.0,0.2882521980551895,35.29988,38.71771,20.00776,221.39413,99.21057,12.07544
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,3.4159681829195576,277.17344798044815,276.20394258708654,0.0,0.2882521980551895,36.25491,39.71486,23.037,216.27056,98.78835,12.50883
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,3.4159681829195576,277.17344798044815,276.20394258708654,0.0,0.2882521980551895,44.20647,41.28372,27.84824,213.26562,98.71978,12.42698
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,3.4159681829195576,277.17344798044815,276.20394258708654,0.0,0.2882521980551895,48.65863,44.38259,32.89724,207.20498,98.99054,12.25207
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.0684015367593345,277.11037280241464,276.2620121514411,35.5204800512394,1.830335474054876,56.25166,46.55652,36.65739,209.40765,98.89999,12.01892
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.0684015367593345,277.11037280241464,276.2620121514411,35.5204800512394,1.830335474054876,63.02284,48.2294,37.65451,210.4605,98.36427,12.01503
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.0684015367593345,277.11037280241464,276.2620121514411,35.5204800512394,1.830335474054876,66.45722,49.53656,37.39466,210.95839,98.08385,12.05249
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.6774612789758425,276.32758196917814,275.59752173692607,9.05022518486208,2.8262980812078804,65.14019,47.5425,37.00558,208.71743,98.77861,11.88782
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.6774612789758425,276.32758196917814,275.59752173692607,9.05022518486208,2.8262980812078804,67.56419,48.31346,35.78589,210.74352,98.5287,11.8661
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.6774612789758425,276.32758196917814,275.59752173692607,9.05022518486208,2.8262980812078804,69.83906,43.64045,33.98268,211.71686,98.951,11.79553
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.809535934543416,276.009377563993,275.0263255336931,4.525674402184377,4.6772388861552,70.96096,44.72632,33.29164,208.58107,99.10397,11.8345
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.809535934543416,276.009377563993,275.0263255336931,4.525674402184377,4.6772388861552,74.09067,47.41572,32.38125,210.20935,99.23222,11.83197
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.809535934543416,276.009377563993,275.0263255336931,4.525674402184377,4.6772388861552,76.51184,46.15813,32.94994,213.61655,98.65222,11.86715
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.574813236537996,275.96124415197744,274.7907882133075,0.0,0.5440573606595503,76.92566,46.70526,35.22131,214.37748,99.74762,11.75875
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.574813236537996,275.96124415197744,274.7907882133075,0.0,0.5440573606595503,73.00874,46.58021,34.61425,217.66441,99.95384,11.38722
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.574813236537996,275.96124415197744,274.7907882133075,0.0,0.5440573606595503,66.64387,39.67273,32.71321,211.16012,99.92673,11.24097
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,4.043388405328688,275.7391642436686,274.6366250341396,0.0,0.6960548599682069,58.88119,35.09743,31.25545,209.5116,100.35218,11.55026
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,4.043388405328688,275.7391642436686,274.6366250341396,0.0,0.6960548599682069,55.83575,24.36808,28.39019,205.21665,100.29177,11.74557
