UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.1273787435098885,288.92279651734304,276.67526603416,632.644930890055,0.028414174848861,65.7823,65.61693,187.00001,553.00001,85.71903,3.33902
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.1273787435098885,288.92279651734304,276.67526603416,632.644930890055,0.028414174848861,60.45296,62.31761,173.0,577.99999,85.29804,3.4431
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.1273787435098885,288.92279651734304,276.67526603416,632.644930890055,0.028414174848861,60.87283,63.45168,149.0,605.00002,85.3959,3.48534
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.57669257052515,288.13201312291795,277.5169519937821,512.1607589192787,0.01614091782199,58.27991,64.68473,119.0,618.00001,85.55076,3.4661
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.57669257052515,288.13201312291795,277.5169519937821,512.1607589192787,0.01614091782199,62.75242,67.96583,76.0,616.00001,85.75323,3.44008
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.57669257052515,288.13201312291795,277.5169519937821,512.1607589192787,0.01614091782199,65.5589,70.81603,45.0,608.99999,85.1563,3.44549
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.506448280031031,282.71961953045366,276.6887644907657,314.98402431203067,0.0192058501846045,69.35212,70.28095,18.0,601.00001,84.87078,3.51844
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.506448280031031,282.71961953045366,276.6887644907657,314.98402431203067,0.0192058501846045,65.28302,67.79643,4.0,595.99999,85.57605,3.50182
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.506448280031031,282.71961953045366,276.6887644907657,314.98402431203067,0.0192058501846045,65.49512,67.47776,0.0,598.0,85.90246,3.46683
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.276424975544682,280.2470749941812,275.20621697738244,0.0,0.0,65.55479,53.60273,0.0,597.0,86.40778,3.5631
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.276424975544682,280.2470749941812,275.20621697738244,0.0,0.0,67.04995,49.58526,0.0,584.0,86.21686,3.66351
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.276424975544682,280.2470749941812,275.20621697738244,0.0,0.0,62.03854,45.17219,0.0,573.00002,85.98096,3.66708
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.863409537831396,278.81389677679505,274.3889240122618,0.0,0.0,58.14104,41.25106,0.0,597.0,85.93445,3.66575
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.863409537831396,278.81389677679505,274.3889240122618,0.0,0.0,58.69378,40.6226,0.0,575.99998,86.14486,3.79745
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.863409537831396,278.81389677679505,274.3889240122618,0.0,0.0,30.38708,29.18285,0.0,587.55992,85.78767,3.06146
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.7155043989182017,277.7769531920841,273.85277607872274,0.0,0.0,27.64279,33.18716,4.66243,572.10476,86.10985,3.21101
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.7155043989182017,277.7769531920841,273.85277607872274,0.0,0.0,30.77655,34.54536,18.10011,545.79617,85.50764,3.23016
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.7155043989182017,277.7769531920841,273.85277607872274,0.0,0.0,34.92431,39.15838,30.97819,527.02113,85.33745,3.34412
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.1043910258474874,281.9117050369797,275.08064846626246,71.00714291087071,0.0,37.24038,44.94223,43.9781,518.45764,85.86014,3.37488
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.1043910258474874,281.9117050369797,275.08064846626246,71.00714291087071,0.0,42.07676,47.96741,63.18523,499.19893,83.2153,3.38765
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.1043910258474874,281.9117050369797,275.08064846626246,71.00714291087071,0.0,45.01286,54.96845,95.01163,487.15634,84.4621,3.33925
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.5147883757571576,286.1834660501869,276.1618229896802,529.006677506412,0.0,56.78784,61.41857,102.48372,467.33088,85.19743,3.37785
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.5147883757571576,286.1834660501869,276.1618229896802,529.006677506412,0.0,62.35773,63.43423,116.71769,459.26922,84.804,3.58649
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.5147883757571576,286.1834660501869,276.1618229896802,529.006677506412,0.0,59.77333,61.69946,125.66917,443.76049,85.03528,3.69087
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.9144802898231976,288.1417517757371,277.9038849745877,617.9275539082707,0.0002640194650384,65.7823,58.48208,124.55304,437.52931,85.51587,3.82331
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.9144802898231976,288.1417517757371,277.9038849745877,617.9275539082707,0.0002640194650384,60.45296,55.48718,111.78041,434.61519,85.09626,3.92113
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.9144802898231976,288.1417517757371,277.9038849745877,617.9275539082707,0.0002640194650384,60.87283,55.74089,94.66146,428.1883,85.19309,3.96259
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.6386484180729775,286.7615272305907,278.9513689131811,371.8084382383248,0.0072232673719009,58.27991,56.45783,77.45565,422.68946,85.34724,3.94944
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.6386484180729775,286.7615272305907,278.9513689131811,371.8084382383248,0.0072232673719009,62.75242,58.70294,64.24165,407.49286,85.54983,3.92638
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.6386484180729775,286.7615272305907,278.9513689131811,371.8084382383248,0.0072232673719009,65.5589,60.94961,49.4702,402.76492,84.95424,3.93355
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.79920596338303,283.20287489108875,278.5276884384552,218.99325036113223,0.0323795196389434,69.35212,60.11556,32.93676,391.27267,84.67013,4.0147
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.79920596338303,283.20287489108875,278.5276884384552,218.99325036113223,0.0323795196389434,65.28302,58.07515,6.6955,388.95669,85.37271,3.99546
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.79920596338303,283.20287489108875,278.5276884384552,218.99325036113223,0.0323795196389434,65.49512,58.48315,0.0,394.33198,85.69914,3.95165
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.2752703197428867,281.65043393874817,278.0229115499026,0.0,0.0156459556923866,65.55479,46.73794,0.0,392.28999,86.2018,4.05057
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.2752703197428867,281.65043393874817,278.0229115499026,0.0,0.0156459556923866,67.04995,43.15076,0.0,385.54367,86.01184,4.15266
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.2752703197428867,281.65043393874817,278.0229115499026,0.0,0.0156459556923866,62.03854,39.49812,0.0,375.1702,85.77754,4.15142
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.9639428325661064,280.71432611657974,277.76902216376334,0.0,0.0200332055449779,58.14104,35.52887,0.0,370.70596,85.7316,4.1513
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.9639428325661064,280.71432611657974,277.76902216376334,0.0,0.0200332055449779,58.69378,34.11207,0.0,362.70926,85.94178,4.28246
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.9639428325661064,280.71432611657974,277.76902216376334,0.0,0.0200332055449779,30.38708,26.81645,0.0,374.16246,85.58174,3.53138
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.8218916111279613,279.8443308960177,277.391597132024,0.0,0.0019116836568752,27.64279,30.44851,4.94523,366.73864,85.90377,3.68055
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.8218916111279613,279.8443308960177,277.391597132024,0.0,0.0019116836568752,30.77655,32.05547,16.00538,351.41457,85.30472,3.6989
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.8218916111279613,279.8443308960177,277.391597132024,0.0,0.0019116836568752,34.92431,36.0713,26.54191,340.34422,85.13538,3.8151
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.5403797841879916,282.1656514824382,278.2133829651584,43.61306202535072,0.0055201500469405,37.24038,40.41685,37.04564,334.94119,85.65689,3.84158
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.5403797841879916,282.1656514824382,278.2133829651584,43.61306202535072,0.0055201500469405,42.07676,42.63729,52.792,324.73579,83.02114,3.85453
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.5403797841879916,282.1656514824382,278.2133829651584,43.61306202535072,0.0055201500469405,45.01286,48.31967,78.86205,318.62793,84.26295,3.79411
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.193399415488863,285.8879887294622,278.829053287521,393.5136780479141,0.0220242314075002,56.78784,53.52002,84.98867,307.26743,84.99463,3.82905
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.193399415488863,285.8879887294622,278.829053287521,393.5136780479141,0.0220242314075002,62.35773,55.15454,96.58678,304.82995,84.60327,4.04182
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.193399415488863,285.8879887294622,278.829053287521,393.5136780479141,0.0220242314075002,59.77333,53.935,103.64367,296.21887,84.83374,4.14756
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.7652997622029791,288.2201407376754,278.09032193646794,531.7719491389598,0.0525764697354037,65.7823,51.42116,102.43179,294.18225,85.31332,4.26591
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.7652997622029791,288.2201407376754,278.09032193646794,531.7719491389598,0.0525764697354037,60.45296,49.43129,91.80801,296.12592,84.89511,4.35802
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.7652997622029791,288.2201407376754,278.09032193646794,531.7719491389598,0.0525764697354037,60.87283,49.69243,77.63278,295.062,84.9909,4.39877
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.6581745167914392,287.2899476604489,278.490327818424,378.00525187096935,0.0128647878267535,58.27991,50.3379,62.66169,292.97399,85.14434,4.39119
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.6581745167914392,287.2899476604489,278.490327818424,378.00525187096935,0.0128647878267535,62.75242,52.23066,51.68338,284.14115,85.34705,4.37082
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.6581745167914392,287.2899476604489,278.490327818424,378.00525187096935,0.0128647878267535,65.5589,53.89994,39.11191,282.11699,84.75279,4.37959
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.5537529078067358,284.053879623122,278.0498555555849,225.44957880529265,0.0210973570152059,69.35212,52.70991,25.16923,274.64811,84.47009,4.46824
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.5537529078067358,284.053879623122,278.0498555555849,225.44957880529265,0.0210973570152059,65.28302,50.96723,4.11161,272.59416,85.17001,4.44661
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.5537529078067358,284.053879623122,278.0498555555849,225.44957880529265,0.0210973570152059,65.49512,51.19207,0.0,276.30226,85.49644,4.39474
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.6309053568432312,283.0346086003829,277.5526208351029,0.0,0.0019168153438342,65.55479,41.32226,0.0,274.93843,85.99645,4.49608
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.6309053568432312,283.0346086003829,277.5526208351029,0.0,0.0019168153438342,67.04995,38.05167,0.0,269.54476,85.80746,4.5997
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.6309053568432312,283.0346086003829,277.5526208351029,0.0,0.0019168153438342,62.03854,35.23603,0.0,262.43511,85.57474,4.59407
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.008357201911135,282.2943062688955,277.3337680054712,0.0,0.0027363604606652,58.14104,32.18459,0.0,258.62916,85.52938,4.59507
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.008357201911135,282.2943062688955,277.3337680054712,0.0,0.0027363604606652,58.69378,31.06148,0.0,254.05548,85.73932,4.72571
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.008357201911135,282.2943062688955,277.3337680054712,0.0,0.0027363604606652,30.38708,25.64238,0.0,271.70498,85.37633,3.96072
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.140036056635957,281.85785186884425,277.0174678128993,0.0,0.0,27.64279,29.07654,4.9009,268.13726,85.6982,4.10957
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.140036056635957,281.85785186884425,277.0174678128993,0.0,0.0,30.77655,30.94734,14.11422,258.08708,85.10232,4.12718
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.140036056635957,281.85785186884425,277.0174678128993,0.0,0.0,34.92431,34.49103,22.86135,250.71594,84.93383,4.24541
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.490030475746292,284.42873181320647,278.82230354135567,43.10036228131988,0.0,37.24038,37.69299,31.47399,246.83034,85.45416,4.26799
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.490030475746292,284.42873181320647,278.82230354135567,43.10036228131988,0.0,42.07676,39.316,44.62341,240.97166,82.82748,4.28109
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.490030475746292,284.42873181320647,278.82230354135567,43.10036228131988,0.0,45.01286,43.82217,66.39665,237.71325,84.0643,4.20969
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.006796749323087,287.78301055383173,278.87056615938025,43.10036228131988,0.0,56.78784,47.95037,71.5415,230.41698,84.79234,4.2413
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.006796749323087,287.78301055383173,278.87056615938025,43.10036228131988,0.0,62.35773,49.15177,81.20352,230.67976,84.40306,4.45784
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.006796749323087,287.78301055383173,278.87056615938025,43.10036228131988,0.0,59.77333,48.21135,86.89402,225.38044,84.6327,4.56483
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.579977674970991,289.03205065526004,278.03009693811043,431.11665750960873,0.0115436980104707,65.7823,46.20784,85.69495,225.35774,85.11129,4.67031
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.579977674970991,289.03205065526004,278.03009693811043,431.11665750960873,0.0115436980104707,60.45296,45.03088,76.80404,229.63374,84.69446,4.75719
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.579977674970991,289.03205065526004,278.03009693811043,431.11665750960873,0.0115436980104707,60.87283,45.39776,64.93949,231.14475,84.78922,4.79729
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.8169847961362926,288.06340723402377,279.0304531464894,300.1870402896266,0.0,58.27991,46.05029,51.80164,230.69435,84.94196,4.7948
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.8169847961362926,288.06340723402377,279.0304531464894,300.1870402896266,0.0,62.75242,47.76988,42.57005,224.91694,85.14478,4.77689
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.8169847961362926,288.06340723402377,279.0304531464894,300.1870402896266,0.0,65.5589,49.02902,31.72654,224.19086,84.55185,4.78713
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.344991558599013,285.1986621087232,278.5858053764991,179.16704670634044,0.0,69.35212,47.58839,19.78286,218.65371,84.27056,4.88262
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.344991558599013,285.1986621087232,278.5858053764991,179.16704670634044,0.0,65.28302,46.06434,2.62819,216.72562,84.96782,4.85881
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.344991558599013,285.1986621087232,278.5858053764991,179.16704670634044,0.0,65.49512,46.06197,0.0,219.63322,85.29426,4.79957
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.6578014351859593,284.40548092599784,277.9422515524954,0.0,0.0,65.55479,37.5594,0.0,218.59498,85.79162,4.90312
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.6578014351859593,284.40548092599784,277.9422515524954,0.0,0.0,67.04995,34.51117,0.0,213.85076,85.6036,5.00814
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.6578014351859593,284.40548092599784,277.9422515524954,0.0,0.0,62.03854,32.32355,0.0,208.30815,85.37246,4.9985
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.04169796953377,283.6303938184143,277.3919740292579,0.0,0.0,58.14104,30.04698,0.0,204.81828,85.32767,5.00052
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.04169796953377,283.6303938184143,277.3919740292579,0.0,0.0,58.69378,29.25703,0.0,201.88809,85.53737,5.13071
