UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.30718024672306,270.662256448114,269.7599053975101,0.0,0.2430730845310187,30.77655,49.71356,2.34102,93.63268,86.7649,7.90942
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.30718024672306,270.662256448114,269.7599053975101,0.0,0.2430730845310187,34.92431,54.9446,2.86243,92.77998,86.58942,8.04569
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.555410988628301,271.5630736684824,270.7783497974028,0.0,0.5011221296432546,37.24038,62.36843,2.95684,91.56829,87.11948,8.03377
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.555410988628301,271.5630736684824,270.7783497974028,0.0,0.5011221296432546,42.07676,66.92857,4.67495,93.36904,84.41829,8.04824
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.555410988628301,271.5630736684824,270.7783497974028,0.0,0.5011221296432546,45.01286,73.71293,7.77995,95.13168,85.69605,7.87988
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.920731113693234,272.7272087104638,271.90811407995454,22.61445869352704,0.1653018261445281,56.78784,80.55274,8.90436,94.99709,86.45401,7.88201
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.920731113693234,272.7272087104638,271.90811407995454,22.61445869352704,0.1653018261445281,62.35773,81.17232,10.49595,100.01812,86.04771,8.13185
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.920731113693234,272.7272087104638,271.90811407995454,22.61445869352704,0.1653018261445281,59.77333,76.95793,10.76926,100.55448,86.28405,8.24984
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.604071056317805,273.57390416136224,272.7185278669439,40.10987049166388,0.3195502225731955,65.7823,72.14465,10.54075,104.08054,86.77082,8.24165
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.604071056317805,273.57390416136224,272.7185278669439,40.10987049166388,0.3195502225731955,60.45296,68.12045,10.57799,112.46646,86.34264,8.28239
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.604071056317805,273.57390416136224,272.7185278669439,40.10987049166388,0.3195502225731955,60.87283,69.70097,9.98354,118.51472,86.44584,8.31677
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,5.811311912464957,273.80734540329496,273.103630922261,22.846629573329032,0.1910477900216886,58.27991,71.38421,6.60371,120.95,86.60438,8.35919
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,5.811311912464957,273.80734540329496,273.103630922261,22.846629573329032,0.1910477900216886,62.75242,75.50359,5.80695,120.55658,86.80625,8.36303
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,5.811311912464957,273.80734540329496,273.103630922261,22.846629573329032,0.1910477900216886,65.5589,79.13836,3.40253,122.11799,86.20242,8.38624
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,6.177360812618239,274.1599041804563,273.4160097427078,11.423148565974042,0.3782088565286207,69.35212,79.26339,0.851,119.98476,85.90956,8.54219
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,6.177360812618239,274.1599041804563,273.4160097427078,11.423148565974042,0.3782088565286207,65.28302,76.71577,1.01865,118.27839,86.62867,8.4991
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,6.177360812618239,274.1599041804563,273.4160097427078,11.423148565974042,0.3782088565286207,65.49512,76.30186,0.0,119.77548,86.95505,8.37479
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.969410486118756,274.4418118509659,273.60699056331464,0.0,0.1014077246192096,65.55479,60.7968,0.0,119.31099,87.47413,8.49788
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.969410486118756,274.4418118509659,273.60699056331464,0.0,0.1014077246192096,67.04995,56.48914,0.0,115.71118,87.27818,8.61526
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.969410486118756,274.4418118509659,273.60699056331464,0.0,0.1014077246192096,62.03854,51.40165,0.0,112.92986,87.03405,8.5702
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,7.80076083057342,274.3446604825939,273.5907815017628,0.0,0.2103381068410543,58.14104,46.94975,0.0,109.99696,86.98457,8.58119
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,7.80076083057342,274.3446604825939,273.5907815017628,0.0,0.2103381068410543,58.69378,46.52784,0.0,109.96278,87.1962,8.70732
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,7.80076083057342,274.3446604825939,273.5907815017628,0.0,0.2103381068410543,30.38708,33.38828,0.00056,129.3814,86.41589,8.31997
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,8.095223503244865,273.8033398229253,273.3426973845535,0.0,0.9427903915405744,27.64279,35.37945,3.40088,131.17012,86.73853,8.46543
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,8.095223503244865,273.8033398229253,273.3426973845535,0.0,0.9427903915405744,30.77655,34.54912,4.77065,128.44597,86.12664,8.47557
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,8.095223503244865,273.8033398229253,273.3426973845535,0.0,0.9427903915405744,34.92431,38.11515,6.06456,126.21339,85.95384,8.61454
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,8.587231909634218,273.72746655637366,273.2985245987572,0.0,2.823894330193452,37.24038,46.57801,6.88375,124.43566,86.48016,8.59745
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,8.587231909634218,273.72746655637366,273.2985245987572,0.0,2.823894330193452,42.07676,51.18687,9.45763,124.61498,83.80757,8.61212
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,8.587231909634218,273.72746655637366,273.2985245987572,0.0,2.823894330193452,45.01286,62.67863,13.8499,125.31472,85.06962,8.42926
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,8.217773445068744,274.2158132448325,273.39703626006144,17.688863518519693,1.5528852849186046,56.78784,73.16545,15.14012,123.66407,85.8161,8.42697
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.217773445068744,274.2158132448325,273.39703626006144,17.688863518519693,1.5528852849186046,62.35773,76.88884,17.13296,127.67784,85.41632,8.6818
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.217773445068744,274.2158132448325,273.39703626006144,17.688863518519693,1.5528852849186046,59.77333,74.12066,17.54361,126.97885,85.65009,8.80144
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,7.391683619943462,274.71374004094673,273.3261558842294,43.55706002913632,2.3628772386609747,65.7823,67.51597,16.832,129.75367,86.13373,8.77623
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,7.391683619943462,274.71374004094673,273.3261558842294,43.55706002913632,2.3628772386609747,60.45296,61.77574,15.61708,137.26956,85.7099,8.81007
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,7.391683619943462,274.71374004094673,273.3261558842294,43.55706002913632,2.3628772386609747,60.87283,61.27347,13.6856,142.35733,85.80986,8.84359
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,6.8645244793891695,274.6798737203085,272.81514169627724,41.97198006965401,0.2372049527186102,58.27991,62.72849,8.81727,144.18176,85.96618,8.89273
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,6.8645244793891695,274.6798737203085,272.81514169627724,41.97198006965401,0.2372049527186102,62.75242,65.28422,7.05412,142.64859,86.16841,8.89982
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,6.8645244793891695,274.6798737203085,272.81514169627724,41.97198006965401,0.2372049527186102,65.5589,69.19956,3.64402,143.72575,85.56877,8.92497
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,6.825842924351943,274.2311414897165,273.1469607419232,20.986169135815828,0.4840614059599495,69.35212,70.60544,0.12318,140.87196,85.28035,9.08998
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,6.825842924351943,274.2311414897165,273.1469607419232,20.986169135815828,0.4840614059599495,65.28302,69.7052,0.0,139.11865,85.99107,9.044
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,6.825842924351943,274.2311414897165,273.1469607419232,20.986169135815828,0.4840614059599495,65.49512,73.04783,0.0,140.91432,86.31747,8.90995
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,6.722951809768884,274.0170849149665,273.1844890257716,0.0,0.3207618312503534,65.55479,60.47001,0.0,140.32838,86.82821,9.03596
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,6.722951809768884,274.0170849149665,273.1844890257716,0.0,0.3207618312503534,67.04995,56.83173,0.0,136.48631,86.63531,9.1552
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,6.722951809768884,274.0170849149665,273.1844890257716,0.0,0.3207618312503534,62.03854,52.48885,0.0,133.12046,86.39617,9.10483
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,6.3310560360155534,273.89372687198454,272.9393770853345,0.0,0.8246215013497377,58.14104,44.14667,0.0,130.06965,86.34848,9.11717
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,6.3310560360155534,273.89372687198454,272.9393770853345,0.0,0.8246215013497377,58.69378,39.71494,0.0,129.42241,86.55937,9.24268
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,6.3310560360155534,273.89372687198454,272.9393770853345,0.0,0.8246215013497377,30.38708,32.01287,0.33938,147.81949,85.79858,8.84047
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,5.796939253039254,273.68008035679065,272.1806668210273,0.0,0.5929023789365357,27.64279,33.6771,4.24553,148.91427,86.12078,8.98553
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,5.796939253039254,273.68008035679065,272.1806668210273,0.0,0.5929023789365357,30.77655,33.121,6.30817,145.24103,85.51839,8.99477
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,5.796939253039254,273.68008035679065,272.1806668210273,0.0,0.5929023789365357,34.92431,36.10758,8.18095,142.34274,85.34815,9.13622
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,5.259697375250563,273.19630279740977,271.3644117050251,0.0,0.8732526840508861,37.24038,43.30683,9.55934,140.29194,85.87091,9.1144
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,5.259697375250563,273.19630279740977,271.3644117050251,0.0,0.8732526840508861,42.07676,47.27075,12.82106,139.68904,83.22558,9.12926
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,5.259697375250563,273.19630279740977,271.3644117050251,0.0,0.8732526840508861,45.01286,57.53835,18.2776,139.87599,84.47265,8.93308
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.459554962363814,273.6682006886648,271.2354433090172,0.0,0.8732526840508861,56.78784,66.86441,19.73734,137.49396,85.20817,8.92674
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.459554962363814,273.6682006886648,271.2354433090172,0.0,0.8732526840508861,62.35773,70.03255,22.10714,141.02179,84.81463,9.18615
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.459554962363814,273.6682006886648,271.2354433090172,0.0,0.8732526840508861,59.77333,67.46225,22.70013,139.72681,85.04595,9.3073
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.4240086079622,274.09085863710425,270.7913238204761,145.58056670031516,0.1562461325443597,65.7823,61.22173,21.71033,142.1392,85.52659,9.26648
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.4240086079622,274.09085863710425,270.7913238204761,145.58056670031516,0.1562461325443597,60.45296,56.25284,19.64557,149.23539,85.10692,9.29399
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.4240086079622,274.09085863710425,270.7913238204761,145.58056670031516,0.1562461325443597,60.87283,55.72421,16.77176,153.85978,85.2038,9.32673
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.382685798441111,272.328476293854,269.30208141738814,110.41630777421052,0.0403390383693974,58.27991,57.18885,10.91036,155.3895,85.35798,9.38203
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.382685798441111,272.328476293854,269.30208141738814,110.41630777421052,0.0403390383693974,62.75242,59.55215,8.46031,153.30649,85.56056,9.3921
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.382685798441111,272.328476293854,269.30208141738814,110.41630777421052,0.0403390383693974,65.5589,63.12297,4.34218,154.15005,84.96491,9.41904
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.500994211103012,270.95816828035333,268.9030257931668,55.21020215153216,0.0558753164198014,69.35212,64.41289,0.11364,150.94862,84.68072,9.59234
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.500994211103012,270.95816828035333,268.9030257931668,55.21020215153216,0.0558753164198014,65.28302,63.93638,0.0,149.17267,85.38345,9.54372
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.500994211103012,270.95816828035333,268.9030257931668,55.21020215153216,0.0558753164198014,65.49512,67.18726,0.0,151.11239,85.70987,9.40074
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.6929831604542382,270.4116588570365,268.995078005569,0.0,0.0002793981219217,65.55479,56.33981,0.0,150.46786,86.21267,9.52943
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.6929831604542382,270.4116588570365,268.995078005569,0.0,0.0002793981219217,67.04995,52.98575,0.0,146.50892,86.02266,9.65036
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.6929831604542382,270.4116588570365,268.995078005569,0.0,0.0002793981219217,62.03854,49.35594,0.0,142.86106,85.78828,9.59514
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,5.079247826291571,270.8922989278871,270.0368806759776,0.0,0.1346483388556538,58.14104,41.75933,0.0,139.75337,85.74231,9.6087
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,5.079247826291571,270.8922989278871,270.0368806759776,0.0,0.1346483388556538,58.69378,37.57989,0.0,138.81037,85.9525,9.73366
