UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.266808143142652,281.39356989336096,277.56888200638025,0.0,0.0389534870549969,30.38708,38.13643,0.0,171.00001,72.15284,6.60182
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.992350023711361,280.5173504918725,277.4515696973534,0.0,0.0213078363123183,27.64279,43.88304,0.0,196.0,72.46477,6.74862
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.992350023711361,280.5173504918725,277.4515696973534,0.0,0.0213078363123183,30.77655,46.48273,0.0,224.99999,72.07268,6.7617
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.992350023711361,280.5173504918725,277.4515696973534,0.0,0.0213078363123183,34.92431,51.30935,1.0,249.99999,71.95899,6.8925
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.5389459534100496,282.8678127611927,278.2943946857024,34.87404207096286,0.065766823849706,37.24038,56.59896,14.0,267.0,72.40299,6.89104
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.5389459534100496,282.8678127611927,278.2943946857024,34.87404207096286,0.065766823849706,42.07676,59.88777,59.0,271.99999,70.36023,6.9051
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.5389459534100496,282.8678127611927,278.2943946857024,34.87404207096286,0.065766823849706,45.01286,64.30559,122.0,263.00001,71.27628,6.76616
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.646666202052681,286.50828980778573,277.704939046705,353.09339016771,0.0191483949575101,56.78784,68.99294,178.99999,177.0,71.7698,6.77723
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.646666202052681,286.50828980778573,277.704939046705,353.09339016771,0.0191483949575101,62.35773,69.10127,212.0,143.0,71.51398,7.01697
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.646666202052681,286.50828980778573,277.704939046705,353.09339016771,0.0191483949575101,59.77333,65.95932,219.0,200.99999,71.69111,7.13163
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,5.024878242752834,287.74314149177,276.84970942109555,422.5976062461897,0.1437307232199824,65.7823,62.91951,212.0,280.99999,72.10559,7.15792
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,5.024878242752834,287.74314149177,276.84970942109555,422.5976062461897,0.1437307232199824,60.45296,60.7806,195.00001,333.00001,71.77766,7.21267
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,5.024878242752834,287.74314149177,276.84970942109555,422.5976062461897,0.1437307232199824,60.87283,62.72539,183.99999,364.00001,71.80635,7.24879
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.257121354850103,286.7687668587587,278.1582968814309,306.94402919101105,0.2631629598427625,58.27991,64.20207,148.0,367.99999,71.91357,7.27758
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.257121354850103,286.7687668587587,278.1582968814309,306.94402919101105,0.2631629598427625,62.75242,67.8276,106.0,347.0,72.12383,7.27481
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.257121354850103,286.7687668587587,278.1582968814309,306.94402919101105,0.2631629598427625,65.5589,70.28499,54.0,310.00001,71.61628,7.29409
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.3159085594738245,283.39238321173224,278.5140619071568,185.7423919361206,0.434975826568719,69.35212,69.29708,16.0,275.0,71.42576,7.43169
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.3159085594738245,283.39238321173224,278.5140619071568,185.7423919361206,0.434975826568719,65.28302,66.59063,2.0,274.0,71.95179,7.39446
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.3159085594738245,283.39238321173224,278.5140619071568,185.7423919361206,0.434975826568719,65.49512,65.22184,0.0,302.99999,72.27863,7.28989
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.038889126254314,282.34100902091564,278.8812029715915,0.0,0.2423200903651868,65.55479,51.72524,0.0,311.99999,72.60583,7.40705
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.038889126254314,282.34100902091564,278.8812029715915,0.0,0.2423200903651868,67.04995,47.71343,0.0,293.00001,72.47998,7.52068
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.038889126254314,282.34100902091564,278.8812029715915,0.0,0.2423200903651868,62.03854,43.69218,0.0,262.00001,72.35061,7.48637
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.7569454877850883,281.7366522373072,279.4850219666313,0.0,0.8483406317466666,58.14104,41.18684,0.0,414.00001,72.34254,7.49464
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.7569454877850883,281.7366522373072,279.4850219666313,0.0,0.8483406317466666,58.69378,41.74299,0.0,389.00001,72.53715,7.62199
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.7569454877850883,281.7366522373072,279.4850219666313,0.0,0.8483406317466666,30.38708,29.69097,0.0,431.5101,72.57867,6.78745
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.1333891241850464,281.43443916733395,279.5256020817448,0.0,0.2809314724733188,27.64279,33.83822,7.42427,421.92799,72.89093,6.9341
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.1333891241850464,281.43443916733395,279.5256020817448,0.0,0.2809314724733188,30.77655,35.35186,25.32486,403.65201,72.49228,6.94687
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.1333891241850464,281.43443916733395,279.5256020817448,0.0,0.2809314724733188,34.92431,39.93695,42.23068,390.51111,72.37682,7.07855
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.612566353236905,282.3122916784008,279.6106519330374,17.679289654299918,0.5859845314041696,37.24038,45.5047,59.31864,384.25874,72.82328,7.0754
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.612566353236905,282.3122916784008,279.6106519330374,17.679289654299918,0.5859845314041696,42.07676,48.45379,83.88294,371.6204,70.76172,7.08952
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.612566353236905,282.3122916784008,279.6106519330374,17.679289654299918,0.5859845314041696,45.01286,55.04456,124.33651,363.91766,71.68809,6.94584
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.261870871738952,283.4483728145526,279.52784357604844,167.7629817522418,0.2381114055351715,56.78784,61.17277,133.5437,350.28229,72.18917,6.95547
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.261870871738952,283.4483728145526,279.52784357604844,167.7629817522418,0.2381114055351715,62.35773,62.97536,151.33606,346.3334,71.92905,7.19684
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.261870871738952,283.4483728145526,279.52784357604844,167.7629817522418,0.2381114055351715,59.77333,61.19204,162.53052,335.86867,72.10787,7.31203
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.918261500503161,282.9525759768122,279.9213852801525,169.1642059539675,0.53056283592632,65.7823,58.11445,160.50693,332.70483,72.52442,7.33276
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.918261500503161,282.9525759768122,279.9213852801525,169.1642059539675,0.53056283592632,60.45296,55.33646,142.90643,333.343,72.19362,7.38525
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.918261500503161,282.9525759768122,279.9213852801525,169.1642059539675,0.53056283592632,60.87283,55.76073,119.96183,330.83788,72.22444,7.42109
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.7146494295666814,282.50211394121243,280.1046960537903,88.1647481963754,0.1285324141768533,58.27991,56.52995,97.34711,327.83325,72.33313,7.45208
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.7146494295666814,282.50211394121243,280.1046960537903,88.1647481963754,0.1285324141768533,62.75242,58.85649,79.81085,317.29028,72.54314,7.45038
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.7146494295666814,282.50211394121243,280.1046960537903,88.1647481963754,0.1285324141768533,65.5589,61.03531,60.67214,314.53945,72.03285,7.47029
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.624060023354719,281.61145161873344,280.06510775817264,53.39926016905474,0.2099401204090321,69.35212,60.11389,39.4436,305.98937,71.8394,7.61086
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.624060023354719,281.61145161873344,280.06510775817264,53.39926016905474,0.2099401204090321,65.28302,58.01663,5.01394,303.86501,72.37095,7.57267
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.624060023354719,281.61145161873344,280.06510775817264,53.39926016905474,0.2099401204090321,65.49512,58.20743,0.0,308.02114,72.69777,7.46492
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.46286155570788,281.2582238336063,279.9824891136725,0.0,0.1235379888328779,65.55479,46.48768,0.0,306.47507,73.03045,7.58304
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.46286155570788,281.2582238336063,279.9824891136725,0.0,0.1235379888328779,67.04995,42.89258,0.0,300.7179,72.9026,7.69727
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.46286155570788,281.2582238336063,279.9824891136725,0.0,0.1235379888328779,62.03854,39.29866,0.0,292.73112,72.76996,7.66123
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.015340815046569,280.9840648898345,279.8006701334792,0.0,0.4479160326613933,58.14104,35.60297,0.0,288.74828,72.7607,7.66993
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.015340815046569,280.9840648898345,279.8006701334792,0.0,0.4479160326613933,58.69378,34.42803,0.0,283.25471,72.9558,7.79709
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.015340815046569,280.9840648898345,279.8006701334792,0.0,0.4479160326613933,30.38708,26.91456,0.0,304.37784,72.97977,6.95636
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.580385412445663,280.8019525066974,279.6026391031278,0.0,0.3883370270908687,27.64279,30.60274,6.72991,299.58045,73.29232,7.10287
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.580385412445663,280.8019525066974,279.6026391031278,0.0,0.3883370270908687,30.77655,32.20168,21.11184,287.84847,72.88749,7.11535
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.580385412445663,280.8019525066974,279.6026391031278,0.0,0.3883370270908687,34.92431,36.29156,34.67649,279.29767,72.77037,7.24783
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.965540092820923,280.95692493980107,279.66121479968444,5.635863359015037,1.055700470747437,37.24038,40.74643,48.27215,274.92818,73.21914,7.24315
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.965540092820923,280.95692493980107,279.66121479968444,5.635863359015037,1.055700470747437,42.07676,43.01971,68.09963,267.68337,71.13987,7.25734
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.965540092820923,280.95692493980107,279.66121479968444,5.635863359015037,1.055700470747437,45.01286,48.78925,100.77017,263.51629,72.07598,7.10934
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.450576891439772,281.3545836627479,279.590689032476,48.217122828682605,0.5301306648301498,56.78784,54.0747,108.25327,254.92397,72.58416,7.11765
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.450576891439772,281.3545836627479,279.590689032476,48.217122828682605,0.5301306648301498,62.35773,55.75472,122.61426,254.32567,72.31999,7.3605
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.450576891439772,281.3545836627479,279.590689032476,48.217122828682605,0.5301306648301498,59.77333,54.52764,131.44868,247.97025,72.50041,7.47618
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.605588192831659,281.67364778654587,279.5326776421739,62.80654817291665,0.7660547491300554,65.7823,52.01248,129.65085,247.30532,72.9189,7.49185
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.605588192831659,281.67364778654587,279.5326776421739,62.80654817291665,0.7660547491300554,60.45296,49.9689,115.49903,250.83758,72.58541,7.54229
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.605588192831659,281.67364778654587,279.5326776421739,62.80654817291665,0.7660547491300554,60.87283,50.24147,97.01241,251.52744,72.61823,7.57787
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.84410993729968,281.3479865500354,279.0952426111812,59.53199589083461,0.1451230410255478,58.27991,50.87758,78.11536,250.55483,72.7283,7.61086
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.84410993729968,281.3479865500354,279.0952426111812,59.53199589083461,0.1451230410255478,62.75242,52.78663,63.93029,243.80305,72.93809,7.61013
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.84410993729968,281.3479865500354,279.0952426111812,59.53199589083461,0.1451230410255478,65.5589,54.47391,48.12781,242.66303,72.4252,7.63062
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.263868290399672,280.7078272033252,278.16577418629777,35.61358364846721,0.2311801815652449,69.35212,53.27083,30.67672,236.50985,72.229,7.77388
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.263868290399672,280.7078272033252,278.16577418629777,35.61358364846721,0.2311801815652449,65.28302,51.46827,3.39754,234.54165,72.76575,7.73484
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.263868290399672,280.7078272033252,278.16577418629777,35.61358364846721,0.2311801815652449,65.49512,51.67187,0.0,237.70453,73.09255,7.62419
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.240879851158057,279.70890918732937,276.92015459539687,0.0,0.0230409576668848,65.55479,41.62183,0.0,236.56246,73.4304,7.74317
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.240879851158057,279.70890918732937,276.92015459539687,0.0,0.0230409576668848,67.04995,38.32084,0.0,231.61114,73.30067,7.85796
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,6.240879851158057,279.70890918732937,276.92015459539687,0.0,0.0230409576668848,62.03854,35.43537,0.0,225.56881,73.16493,7.82033
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,6.053685542768058,278.4401202808972,275.4814511305399,0.0,0.0359176043378369,58.14104,32.34884,0.0,221.97815,73.15457,7.82944
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,6.053685542768058,278.4401202808972,275.4814511305399,0.0,0.0359176043378369,58.69378,31.22954,0.0,218.52385,73.35012,7.95642
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,6.053685542768058,278.4401202808972,275.4814511305399,0.0,0.0359176043378369,30.38708,25.81173,0.0,243.13796,73.35703,7.10992
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,6.315450073673073,277.38592264288707,274.1793502545977,0.0,0.012092479272898,27.64279,29.31926,6.089,240.64534,73.66987,7.25632
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,6.315450073673073,277.38592264288707,274.1793502545977,0.0,0.012092479272898,30.77655,31.16788,17.78205,232.06566,73.25923,7.26853
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,6.315450073673073,277.38592264288707,274.1793502545977,0.0,0.012092479272898,34.92431,34.81884,28.80578,225.72593,73.14054,7.40174
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,6.766877966351959,278.03304548134736,273.7201246185276,30.53519435733077,0.0235999418662769,37.24038,38.20133,39.75275,222.26342,73.59149,7.39567
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,6.766877966351959,278.03304548134736,273.7201246185276,30.53519435733077,0.0235999418662769,42.07676,39.91381,55.99863,217.61668,71.49556,7.40991
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,6.766877966351959,278.03304548134736,273.7201246185276,30.53519435733077,0.0235999418662769,45.01286,44.57705,82.79458,215.15274,72.44082,7.25798
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,7.309458580248339,280.75635747112347,273.92994521201456,30.53519435733077,0.0235999418662769,56.78784,48.85481,88.98668,208.98965,72.9557,7.2651
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,7.309458580248339,280.75635747112347,273.92994521201456,30.53519435733077,0.0235999418662769,62.35773,50.12922,100.77204,210.00534,72.68772,7.5093
