UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.3214566201090783,286.9243271232964,284.65650416659946,0.0,0.0069334850549441,248.05932,21.77019,32.71321,87.75896,82.06647,41.63933
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.2744032404723704,285.83059468780607,284.87181040767905,0.0,0.0264843464506273,212.36853,22.4066,31.25545,83.63614,82.44815,40.96892
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.2744032404723704,285.83059468780607,284.87181040767905,0.0,0.0264843464506273,194.17897,22.87787,28.39019,79.07622,82.42918,42.80938
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.2744032404723704,285.83059468780607,284.87181040767905,0.0,0.0264843464506273,162.61474,22.72305,20.47872,57.24825,81.0016,45.69796
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.2353218511333486,285.4963982631195,284.6921064755335,0.0,0.0182720221202904,164.70022,23.10713,19.42968,60.75562,81.53653,45.01766
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.2353218511333486,285.4963982631195,284.6921064755335,0.0,0.0182720221202904,151.99691,22.98759,17.97781,68.97964,80.62863,43.55731
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.2353218511333486,285.4963982631195,284.6921064755335,0.0,0.0182720221202904,167.79357,23.65693,18.3509,75.47752,80.827,44.61822
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.411728758280533,290.46796491245,285.5366428554356,62.53058255841071,0.034958183950708,192.83926,22.47859,18.30389,80.32999,81.11361,43.95633
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.411728758280533,290.46796491245,285.5366428554356,62.53058255841071,0.034958183950708,219.41698,25.25985,18.84706,83.86936,80.58134,43.96896
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.411728758280533,290.46796491245,285.5366428554356,62.53058255841071,0.034958183950708,239.17192,23.33133,20.00776,81.84353,80.37631,44.16605
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,5.433356078362525,295.3118655416556,284.522109555405,504.64055618652304,0.0088314878019461,252.73512,23.31196,23.037,80.98784,80.11076,45.41585
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,5.433356078362525,295.3118655416556,284.522109555405,504.64055618652304,0.0088314878019461,283.6501,21.95494,27.84824,83.63432,80.13001,45.48802
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,5.433356078362525,295.3118655416556,284.522109555405,504.64055618652304,0.0088314878019461,310.76414,22.96672,32.89724,83.3225,80.39806,44.52345
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,5.272999038951536,296.3789994095989,283.77335474850514,550.8234235974044,0.0870229378246344,346.95824,23.83188,36.65739,86.49263,80.21558,44.40231
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,5.272999038951536,296.3789994095989,283.77335474850514,550.8234235974044,0.0870229378246344,352.66417,23.66701,37.65451,90.44468,79.83298,43.85874
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,5.272999038951536,296.3789994095989,283.77335474850514,550.8234235974044,0.0870229378246344,354.4921,25.233,37.39466,95.4181,79.62508,43.88583
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.075187972756573,294.89793597943367,284.4037905874868,299.56170402498174,0.0187816820939402,345.69749,24.56711,37.00558,98.16878,80.15555,44.32499
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.075187972756573,294.89793597943367,284.4037905874868,299.56170402498174,0.0187816820939402,326.58136,24.12397,35.78589,103.75016,80.07109,43.25466
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.075187972756573,294.89793597943367,284.4037905874868,299.56170402498174,0.0187816820939402,303.29154,23.24864,33.98268,105.7143,80.45142,43.49076
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.602762399105962,290.35358260349926,284.9339072491915,186.55459765120744,0.0803137639264719,270.94858,22.00173,33.29164,101.87652,80.63582,43.63818
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.602762399105962,290.35358260349926,284.9339072491915,186.55459765120744,0.0803137639264719,261.48317,22.08393,32.38125,105.41474,80.77685,43.35809
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.602762399105962,290.35358260349926,284.9339072491915,186.55459765120744,0.0803137639264719,241.74374,21.84185,32.94994,108.35219,80.38493,43.58017
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.36336489428448,288.07060559634914,285.1859549217572,0.0,0.0690383378655947,213.56609,21.37011,35.22131,110.74576,81.20396,42.64679
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.36336489428448,288.07060559634914,285.1859549217572,0.0,0.0690383378655947,179.27189,22.50583,34.61425,113.84499,81.39088,41.57158
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.36336489428448,288.07060559634914,285.1859549217572,0.0,0.0690383378655947,156.86035,21.77019,32.71321,110.35205,81.30407,41.23238
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.289562235759408,286.8692329870204,285.3543107699308,0.0,0.2895343856403352,128.72491,22.4066,31.25545,108.25562,81.68389,41.23711
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.289562235759408,286.8692329870204,285.3543107699308,0.0,0.2895343856403352,123.3059,22.87787,28.39019,104.24207,81.66668,42.25348
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.289562235759408,286.8692329870204,285.3543107699308,0.0,0.2895343856403352,126.05021,22.72305,20.47872,77.51067,80.26683,45.34312
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.209425280013777,286.0361107395598,285.0812468085893,0.0,0.1909246198587609,127.96838,23.10713,19.42968,80.22687,80.79677,44.69525
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.209425280013777,286.0361107395598,285.0812468085893,0.0,0.1909246198587609,118.18128,22.98759,17.97781,87.46946,79.90071,43.19635
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.209425280013777,286.0361107395598,285.0812468085893,0.0,0.1909246198587609,128.17505,23.65693,18.3509,93.02757,80.09551,44.31396
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.504349117629507,289.6026412218615,286.39172839603,56.4045911039089,0.2481068829955842,146.46849,22.47859,18.30389,96.60618,80.37356,43.63265
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.504349117629507,289.6026412218615,286.39172839603,56.4045911039089,0.2481068829955842,166.66217,25.25985,18.84706,98.83595,79.84276,43.67027
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.504349117629507,289.6026412218615,286.39172839603,56.4045911039089,0.2481068829955842,182.50829,23.33133,20.00776,96.89401,79.64558,43.85704
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.3050113984561413,294.1396275119166,285.29738151078743,56.4045911039089,0.2481068829955842,193.05996,23.31196,23.037,95.85771,79.38611,45.0882
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.3050113984561413,294.1396275119166,285.29738151078743,56.4045911039089,0.2481068829955842,218.23857,21.95494,27.84824,98.01473,79.40877,45.12551
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.3050113984561413,294.1396275119166,285.29738151078743,56.4045911039089,0.2481068829955842,239.72369,22.96672,32.89724,97.71986,79.67671,44.16379
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.5757787197610464,295.7623732886751,284.2671175271704,544.637431878926,0.5425683192424007,268.69663,23.83188,36.65739,101.8065,79.49066,44.07209
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.5757787197610464,295.7623732886751,284.2671175271704,544.637431878926,0.5425683192424007,274.98743,23.66701,37.65451,105.56936,79.11399,43.47717
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.5757787197610464,295.7623732886751,284.2671175271704,544.637431878926,0.5425683192424007,277.51326,25.233,37.39466,110.85192,78.90892,43.52634
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.359260430965972,294.3338371245177,284.80725121028786,324.99870560676504,0.1833588516840388,271.23117,24.56711,37.00558,113.88132,79.43302,44.05449
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.359260430965972,294.3338371245177,284.80725121028786,324.99870560676504,0.1833588516840388,258.19378,24.12397,35.78589,119.42511,79.35497,42.8729
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.359260430965972,294.3338371245177,284.80725121028786,324.99870560676504,0.1833588516840388,241.84518,23.24864,33.98268,122.28104,79.73367,43.14265
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.362254889889272,290.0451975418524,285.0852486763686,195.1918819244965,0.2656456140830173,218.4069,22.00173,33.29164,119.08112,79.91929,43.29924
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.362254889889272,290.0451975418524,285.0852486763686,195.1918819244965,0.2656456140830173,212.17814,22.08393,32.38125,122.53561,80.06082,43.02702
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.362254889889272,290.0451975418524,285.0852486763686,195.1918819244965,0.2656456140830173,198.09327,21.84185,32.94994,125.25963,79.67619,43.29642
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.8630407263665496,287.8733499937956,284.85349398186224,0.0,0.0113839555824243,177.15047,21.37011,35.22131,127.45205,80.48451,42.33721
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.8630407263665496,287.8733499937956,284.85349398186224,0.0,0.0113839555824243,150.47545,22.50583,34.61425,131.66302,80.67067,41.26531
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.8630407263665496,287.8733499937956,284.85349398186224,0.0,0.0113839555824243,131.96921,21.77019,32.71321,127.17082,80.58155,40.92951
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.589061492079617,286.83843775782896,284.4727640009887,0.0,0.0158999375721604,108.94712,22.4066,31.25545,125.57195,80.9596,40.87312
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.589061492079617,286.83843775782896,284.4727640009887,0.0,0.0158999375721604,103.87621,22.87787,28.39019,121.64523,80.94406,41.95828
