UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.5378799862667254,268.0747268924751,265.7747163821707,0.0,0.0496168689145833,35.90785,25.11233,0.0,263.00001,87.04583,29.43727
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.059388699712608,267.42374063605945,265.2362221320208,0.0,0.0176872755660214,37.83095,25.31606,0.0,255.00001,87.62188,29.00937
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.059388699712608,267.42374063605945,265.2362221320208,0.0,0.0176872755660214,36.95939,33.56187,0.0,241.99999,86.61663,28.31819
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.059388699712608,267.42374063605945,265.2362221320208,0.0,0.0176872755660214,30.38513,41.73224,0.0,236.0,86.84429,28.64676
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.7356056594145737,266.83474871775337,264.7087440073444,0.0,0.0257611180081003,29.26446,48.08084,0.0,232.99999,87.20128,28.35263
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.7356056594145737,266.83474871775337,264.7087440073444,0.0,0.0257611180081003,31.23845,58.41627,0.0,225.99999,86.65697,28.29737
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.7356056594145737,266.83474871775337,264.7087440073444,0.0,0.0257611180081003,35.29988,56.28471,0.0,211.0,86.38739,28.59753
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.45471642180655,268.578412110954,264.0556983476307,84.42681216929752,0.0059889234699807,36.25491,55.5359,68.0,193.0,86.07184,29.59927
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.45471642180655,268.578412110954,264.0556983476307,84.42681216929752,0.0059889234699807,44.20647,53.75616,123.0,168.0,86.06306,29.35108
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.45471642180655,268.578412110954,264.0556983476307,84.42681216929752,0.0059889234699807,48.65863,54.89543,163.0,146.0,86.33198,29.06835
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.655768068907025,269.8095707802182,263.9472215372773,142.01143888553116,0.0065307282912769,56.25166,57.13901,170.99999,142.0,86.17884,28.55703
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.655768068907025,269.8095707802182,263.9472215372773,142.01143888553116,0.0065307282912769,63.02284,60.05617,144.0,147.0,85.74736,28.587
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.655768068907025,269.8095707802182,263.9472215372773,142.01143888553116,0.0065307282912769,66.45722,62.73667,89.0,150.0,85.51632,28.64347
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.3328143447089023,268.5511871559311,264.60992970539223,50.85864146482207,0.0,65.14019,62.26058,5.0,151.0,86.09923,28.30289
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.3328143447089023,268.5511871559311,264.60992970539223,50.85864146482207,0.0,67.56419,66.19334,0.0,150.0,85.96196,28.21666
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.3328143447089023,268.5511871559311,264.60992970539223,50.85864146482207,0.0,69.83906,61.94032,0.0,148.0,86.35569,28.08511
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.9106493650541263,269.1407280179553,265.396911939594,25.42976695606792,0.0077823860254,70.96096,62.61734,0.0,144.0,86.53005,28.20226
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.9106493650541263,269.1407280179553,265.396911939594,25.42976695606792,0.0077823860254,74.09067,63.10242,0.0,129.0,86.66701,28.162
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.9106493650541263,269.1407280179553,265.396911939594,25.42976695606792,0.0077823860254,76.51184,58.5601,0.0,114.0,86.21506,28.11386
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,6.166484473583112,270.28821184153696,266.8965514932132,0.0,0.0518303188097505,76.92566,56.54924,0.0,91.0,87.1223,27.54107
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,6.166484473583112,270.28821184153696,266.8965514932132,0.0,0.0518303188097505,73.00874,54.8578,0.0,70.0,87.31537,26.86432
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,6.166484473583112,270.28821184153696,266.8965514932132,0.0,0.0518303188097505,66.64387,45.63643,0.0,57.0,87.24763,26.53528
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,8.701172123319202,271.3905900235873,268.13419431297456,0.0,0.4755995007032846,58.88119,40.63403,0.0,46.0,87.642,26.99513
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,8.701172123319202,271.3905900235873,268.13419431297456,0.0,0.4755995007032846,55.83575,26.6206,0.0,83.0,87.61101,27.34352
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,8.701172123319202,271.3905900235873,268.13419431297456,0.0,0.4755995007032846,35.90785,23.48578,20.47872,69.24162,86.57277,29.4636
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,10.136068794515335,271.63123487735027,268.91124321541554,0.0,1.909221321529104,37.83095,23.10556,19.42968,72.07414,87.1456,29.03586
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,10.136068794515335,271.63123487735027,268.91124321541554,0.0,1.909221321529104,36.95939,28.30435,17.97781,79.60295,86.14797,28.34395
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,10.136068794515335,271.63123487735027,268.91124321541554,0.0,1.909221321529104,30.38513,33.56408,18.3509,85.49494,86.37334,28.67279
