UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.5442877718593522,284.1363207875322,280.4963101859657,3.226900673379096,0.0,58.69378,24.06248,0.0,64.0,71.50733,4.1552
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.5442877718593522,284.1363207875322,280.4963101859657,3.226900673379096,0.0,30.38708,21.6786,0.0,64.58873,71.0903,3.34336
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.270343195527594,284.34040896576505,280.73560885716734,11.10083164703655,0.0,27.64279,23.8703,17.20931,68.81596,71.40143,3.49268
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.270343195527594,284.34040896576505,280.73560885716734,11.10083164703655,0.0,30.77655,26.42827,59.94495,69.42698,71.02572,3.51135
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.270343195527594,284.34040896576505,280.73560885716734,11.10083164703655,0.0,34.92431,27.87612,99.88763,69.53371,70.91642,3.62665
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.3617166127403968,290.98650743191206,283.049373013573,146.3055017657929,0.0,37.24038,27.01762,140.73809,68.71559,71.35429,3.65485
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.3617166127403968,290.98650743191206,283.049373013573,146.3055017657929,0.0,42.07676,26.58147,197.04568,71.64372,69.35846,3.66773
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.3617166127403968,290.98650743191206,283.049373013573,146.3055017657929,0.0,45.01286,27.27801,289.20138,74.1454,70.24873,3.61211
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.577270553714906,295.2011299947193,283.19203758371646,679.1414797320865,0.0,56.78784,27.85192,309.40457,75.06492,70.7234,3.64852
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.577270553714906,295.2011299947193,283.19203758371646,679.1414797320865,0.0,62.35773,27.45606,349.35484,80.78631,70.4783,3.85964
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.577270553714906,295.2011299947193,283.19203758371646,679.1414797320865,0.0,59.77333,27.22892,375.25833,82.18161,70.65122,3.96483
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.032026644381149,296.66154407543775,282.126558956336,757.7251162473749,0.0,65.7823,26.34862,370.02864,86.23,71.06055,4.08882
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.032026644381149,296.66154407543775,282.126558956336,757.7251162473749,0.0,60.45296,27.70982,326.90909,95.22085,70.73976,4.18322
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.032026644381149,296.66154407543775,282.126558956336,757.7251162473749,0.0,60.87283,28.13958,272.05471,101.93694,70.76314,4.22425
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.408660817056131,295.6065619987304,283.18174061400055,585.5312853103383,0.0005349442903124,58.27991,28.94318,221.39957,104.79696,70.8667,4.21444
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.408660817056131,295.6065619987304,283.18174061400055,585.5312853103383,0.0005349442903124,62.75242,30.05177,180.02387,105.196,71.07756,4.193
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.408660817056131,295.6065619987304,283.18174061400055,585.5312853103383,0.0005349442903124,65.5589,30.16224,136.98544,107.09409,70.57687,4.20113
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.0104342639815926,291.14216313660904,284.6626380993753,392.4560124167682,0.00470205919191,69.35212,28.36889,89.3447,105.46188,70.39364,4.28677
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.0104342639815926,291.14216313660904,284.6626380993753,392.4560124167682,0.00470205919191,65.28302,28.18674,6.73363,103.78815,70.90592,4.2661
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.0104342639815926,291.14216313660904,284.6626380993753,392.4560124167682,0.00470205919191,65.49512,28.0009,0.0,105.07762,71.23279,4.21745
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.010769330420268,287.60971568836294,282.8764947476467,5.566948353963108,0.0063991378494637,65.55479,25.0716,0.0,104.69759,71.54632,4.31783
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.010769330420268,287.60971568836294,282.8764947476467,5.566948353963108,0.0063991378494637,67.04995,22.94548,0.0,101.26622,71.42546,4.42083
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.010769330420268,287.60971568836294,282.8764947476467,5.566948353963108,0.0063991378494637,62.03854,23.12987,0.0,98.89133,71.30427,4.41696
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.9744030061534072,285.8143914141302,282.46044001326305,2.782787588982721,0.0152976221737137,58.14104,23.0389,0.0,96.04041,71.29915,4.41751
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.9744030061534072,285.8143914141302,282.46044001326305,2.782787588982721,0.0152976221737137,58.69378,22.91445,0.0,96.43248,71.49254,4.54836
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.9744030061534072,285.8143914141302,282.46044001326305,2.782787588982721,0.0152976221737137,30.38708,21.65971,0.0,93.47766,71.0667,3.72402
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.8422991171559773,285.54038671088847,282.7956895479109,10.440345668355684,0.0019235541295477,27.64279,23.8467,13.64667,96.61763,71.37782,3.87305
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.8422991171559773,285.54038671088847,282.7956895479109,10.440345668355684,0.0019235541295477,30.77655,26.40836,46.8019,95.74161,71.00247,3.89107
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.8422991171559773,285.54038671088847,282.7956895479109,10.440345668355684,0.0019235541295477,34.92431,27.84727,77.83414,94.80531,70.89327,4.00818
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.8901275998865703,291.3198796676344,284.5982162361344,135.35387505822976,0.0087440099606828,37.24038,26.96984,109.47943,93.55934,71.331,4.03291
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.8901275998865703,291.3198796676344,284.5982162361344,135.35387505822976,0.0087440099606828,42.07676,26.52397,153.46831,95.26186,69.33621,4.04593
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.8901275998865703,291.3198796676344,284.5982162361344,135.35387505822976,0.0087440099606828,45.01286,27.20201,225.53899,96.96012,70.2259,3.98058
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.9619182184058848,295.4324372600012,284.7211073596856,642.9929649102963,0.0027244238781494,56.78784,27.75886,241.4494,96.73368,70.70017,4.01403
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.9619182184058848,295.4324372600012,284.7211073596856,642.9929649102963,0.0027244238781494,62.35773,27.35566,272.76253,101.6937,70.4553,4.22849
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.9619182184058848,295.4324372600012,284.7211073596856,642.9929649102963,0.0027244238781494,59.77333,27.1324,292.90723,102.15522,70.62813,4.33479
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.5584101970323867,296.5657141379918,283.88760357355204,697.993719628741,0.05140071285379,65.7823,26.25871,288.84432,105.63576,71.03734,4.44737
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.5584101970323867,296.5657141379918,283.88760357355204,697.993719628741,0.05140071285379,60.45296,27.63243,255.5179,113.96898,70.71671,4.53713
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.5584101970323867,296.5657141379918,283.88760357355204,697.993719628741,0.05140071285379,60.87283,28.0631,212.95379,119.95907,70.73997,4.57759
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.679762128784641,294.64108464884566,284.9983409293456,447.28197607547,0.0526132306898247,58.27991,28.86715,173.0374,122.35734,70.84345,4.57229
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.679762128784641,294.64108464884566,284.9983409293456,447.28197607547,0.0526132306898247,62.75242,29.97289,140.84997,121.89488,71.05432,4.55302
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.679762128784641,294.64108464884566,284.9983409293456,447.28197607547,0.0526132306898247,65.5589,30.0774,107.01584,123.42694,70.55379,4.56246
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.107035798515894,291.25265407570555,285.9512737167838,308.8012467230069,0.1243730169497393,69.35212,28.28134,69.57475,121.25007,70.37072,4.65417
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.107035798515894,291.25265407570555,285.9512737167838,308.8012467230069,0.1243730169497393,65.28302,28.10432,5.64956,119.54086,70.88269,4.63157
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.107035798515894,291.25265407570555,285.9512737167838,308.8012467230069,0.1243730169497393,65.49512,27.91639,0.0,121.05602,71.20956,4.57639
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.31954598858008,287.82596395277005,284.574490955189,5.107936586482098,0.1261343611233662,65.55479,25.01164,0.0,120.58419,71.52279,4.67872
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.31954598858008,287.82596395277005,284.574490955189,5.107936586482098,0.1261343611233662,67.04995,22.88956,0.0,116.96969,71.40204,4.78297
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.31954598858008,287.82596395277005,284.574490955189,5.107936586482098,0.1261343611233662,62.03854,23.08473,0.0,114.15297,71.28103,4.77554
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.203492794360967,286.25946901962664,284.1478553208581,2.553559144015352,0.2634359708699822,58.14104,23.00507,0.0,111.21293,71.27598,4.77699
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.203492794360967,286.25946901962664,284.1478553208581,2.553559144015352,0.2634359708699822,58.69378,22.88475,0.0,111.14161,71.46935,4.90743
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.203492794360967,286.25946901962664,284.1478553208581,2.553559144015352,0.2634359708699822,30.38708,21.66768,0.0,106.62619,71.03493,4.07158
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.871991496246113,285.9266689927823,284.17022704505854,9.827642157635768,0.1327152670542281,27.64279,23.82621,11.02689,109.27129,71.34603,4.22033
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.871991496246113,285.9266689927823,284.17022704505854,9.827642157635768,0.1327152670542281,30.77655,26.37553,36.91721,107.71847,70.97117,4.23775
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.871991496246113,285.9266689927823,284.17022704505854,9.827642157635768,0.1327152670542281,34.92431,27.7916,61.18349,106.30745,70.86211,4.35652
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.941748143265928,290.7340897881383,285.4422005451037,125.79572335323738,0.1852254383449053,37.24038,26.91158,85.83361,104.86674,71.29966,4.37809
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.941748143265928,290.7340897881383,285.4422005451037,125.79572335323738,0.1852254383449053,42.07676,26.46757,120.4528,106.01145,69.30626,4.39123
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.941748143265928,290.7340897881383,285.4422005451037,125.79572335323738,0.1852254383449053,45.01286,27.16196,177.23878,107.34402,70.19519,4.31699
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.550765899217251,294.72499302461574,285.1225937852422,125.79572335323738,0.1852254383449053,56.78784,27.72947,189.87432,106.59602,70.66889,4.34774
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.550765899217251,294.72499302461574,285.1225937852422,125.79572335323738,0.1852254383449053,62.35773,27.32221,214.60331,111.2095,70.42434,4.56525
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.550765899217251,294.72499302461574,285.1225937852422,125.79572335323738,0.1852254383449053,59.77333,27.08518,230.34848,111.24602,70.59704,4.67256
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.4742424054619496,296.2652145071535,283.6830076705668,720.2638292998734,0.5552796029465565,65.7823,26.17691,227.14333,114.46813,71.0061,4.77472
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.4742424054619496,296.2652145071535,283.6830076705668,720.2638292998734,0.5552796029465565,60.45296,27.53442,201.22338,122.50203,70.68569,4.86025
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.4742424054619496,296.2652145071535,283.6830076705668,720.2638292998734,0.5552796029465565,60.87283,27.94911,167.97161,128.16167,70.70879,4.90019
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.459748648642432,294.708491974196,284.4332052531554,544.1669546051232,0.0180017900664643,58.27991,28.75972,136.16833,130.34979,70.81216,4.89901
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.459748648642432,294.708491974196,284.4332052531554,544.1669546051232,0.0180017900664643,62.75242,29.86527,110.9453,129.49521,71.02305,4.88173
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.459748648642432,294.708491974196,284.4332052531554,544.1669546051232,0.0180017900664643,65.5589,29.9848,84.08496,130.8607,70.52272,4.89235
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.291157904718787,290.2332239551522,283.8478757086631,379.4997575047696,0.0576217541635796,69.35212,28.21603,54.38251,128.43592,70.33987,4.98961
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.291157904718787,290.2332239551522,283.8478757086631,379.4997575047696,0.0576217541635796,65.28302,28.06885,4.66525,126.71055,70.85143,4.96524
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.291157904718787,290.2332239551522,283.8478757086631,379.4997575047696,0.0576217541635796,65.49512,27.91273,0.0,128.32845,71.1783,4.90409
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.183382249033452,286.0437558299294,280.55691248540296,6.773878264216943,0.005015659302801,65.55479,25.04837,0.0,127.81482,71.49112,5.00822
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.183382249033452,286.0437558299294,280.55691248540296,6.773878264216943,0.005015659302801,67.04995,22.93367,0.0,124.117,71.37052,5.1136
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.183382249033452,286.0437558299294,280.55691248540296,6.773878264216943,0.005015659302801,62.03854,23.13764,0.0,121.09916,71.24976,5.10292
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.304760022597833,283.7440424089912,278.85586435575385,3.3861181354708174,0.005015659302801,58.14104,23.03039,0.0,118.11856,71.24479,5.1052
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.304760022597833,283.7440424089912,278.85586435575385,3.3861181354708174,0.005015659302801,58.69378,22.88399,0.0,117.83633,71.43812,5.23527
