UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,8.990752067512204,276.9638294085971,274.9130593273675,0.0,5.286999246054245,30.38708,43.1702,0.0,127.0,82.24893,6.73142
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,9.320543253646475,276.51871468037075,275.1202137653355,0.0,1.1690891872070417,27.64279,48.72456,0.0,123.99999,82.56846,6.87811
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,9.320543253646475,276.51871468037075,275.1202137653355,0.0,1.1690891872070417,30.77655,50.98147,0.0,119.0,82.02077,6.89097
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,9.320543253646475,276.51871468037075,275.1202137653355,0.0,1.1690891872070417,34.92431,54.8088,0.0,120.00001,81.86524,7.02238
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,9.860211490519896,275.8817666693109,274.6959501789521,0.0208845338146081,2.27540290073876,37.24038,59.49539,0.0,130.0,82.36752,7.01975
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,9.860211490519896,275.8817666693109,274.6959501789521,0.0208845338146081,2.27540290073876,42.07676,62.81096,0.0,127.99999,79.87893,7.03385
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,9.860211490519896,275.8817666693109,274.6959501789521,0.0208845338146081,2.27540290073876,45.01286,66.69056,3.0,114.0,81.03989,6.89161
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,9.879503881614047,275.90834580425883,274.19630415796746,22.738914266069337,0.92011055942218,56.78784,71.15941,9.0,105.0,81.71247,6.90167
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,9.879503881614047,275.90834580425883,274.19630415796746,22.738914266069337,0.92011055942218,62.35773,70.75897,16.0,103.0,81.35475,7.14255
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,9.879503881614047,275.90834580425883,274.19630415796746,22.738914266069337,0.92011055942218,59.77333,67.04011,22.0,113.0,81.57198,7.25757
