UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.67,119.01454
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.9,116.60849
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.93,115.96627
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.21,111.9617
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.06,109.51535
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.24,104.27486
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.36,98.94169
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.09,91.03011
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.06,83.76167
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.3,76.87708
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.03,74.24376
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.59,71.75731
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.44,73.03835
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.47,80.98287
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.57,90.92637
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.98,101.05327
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.44,108.08516
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.01,116.78999
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,104.78,120.95469
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.95,122.31963
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.36,124.10253
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.6,120.22256
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.15,117.76276
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,120.29,116.57115
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.24,147.34559
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.92,144.00991
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.36,143.04371
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.39,142.19628
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.81,143.70731
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.93,144.51883
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.24,145.73811
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.09,144.13361
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.4,140.01694
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.26,136.85975
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.81,134.76757
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.54,132.55642
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.02,133.058
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.95,141.46273
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.29,153.4492
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.99,166.92825
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.77,179.87986
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.57,192.25986
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.3,201.40767
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.18,205.15501
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.84,208.62573
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.4,204.17829
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.59,198.99732
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.09,194.44004
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.05,193.16336
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,93.69,188.83971
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.96,186.69702
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.26,182.28725
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.45,177.55352
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.68,170.30951
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.06,161.59572
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.96,150.42055
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.57,137.75179
