UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,8.025325019945312,278.26064799761247,276.6304094190297,17.639193250027027,3.890883887429276,63.02284,23.66701,108.0,617.00001,83.77146,16.69929
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,8.025325019945312,278.26064799761247,276.6304094190297,17.639193250027027,3.890883887429276,66.45722,25.233,96.0,620.00002,83.54816,16.73204
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,6.594977823102042,278.900327431363,277.6655257971562,10.432089249319173,3.0393029517148,65.14019,24.56711,68.0,630.0,84.11355,16.51741
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,6.594977823102042,278.900327431363,277.6655257971562,10.432089249319173,3.0393029517148,67.56419,24.12397,22.0,637.00002,83.99392,16.48876
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,6.594977823102042,278.900327431363,277.6655257971562,10.432089249319173,3.0393029517148,69.83906,23.24864,0.0,637.00002,84.38317,16.4031
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.271987357285214,279.27587785398896,278.3248425964754,5.243747527912511,3.8879694046237785,70.96096,22.00173,0.0,642.99999,84.56089,16.45862
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.271987357285214,279.27587785398896,278.3248425964754,5.243747527912511,3.8879694046237785,74.09067,22.08393,0.0,667.00002,84.69921,16.43587
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.271987357285214,279.27587785398896,278.3248425964754,5.243747527912511,3.8879694046237785,76.51184,21.84185,0.0,685.99998,84.26731,16.44208
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.037885927360655,279.6564583584484,278.8929602089627,0.0,0.0379836555163442,76.92566,21.37011,0.0,700.99998,85.14508,16.21847
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.037885927360655,279.6564583584484,278.8929602089627,0.0,0.0379836555163442,73.00874,22.50583,0.0,713.00001,85.3361,15.75811
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.037885927360655,279.6564583584484,278.8929602089627,0.0,0.0379836555163442,66.64387,21.77019,0.0,723.0,85.26198,15.56584
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.194839795992852,279.7793569007108,279.2307637437779,0.0,0.0473483086653162,58.88119,22.4066,0.0,793.00002,85.6515,15.91939
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.194839795992852,279.7793569007108,279.2307637437779,0.0,0.0473483086653162,55.83575,22.87787,0.0,797.00003,85.62511,16.14848
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.194839795992852,279.7793569007108,279.2307637437779,0.0,0.0473483086653162,35.90785,22.72305,20.47872,654.85119,84.38079,17.33094
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.712027688086108,279.9623046342168,279.5295983845114,0.0,0.0005434580358069,37.83095,23.10713,19.42968,647.64547,84.93871,17.10063
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.712027688086108,279.9623046342168,279.5295983845114,0.0,0.0005434580358069,36.95939,22.98759,17.97781,633.90873,83.97638,16.66251
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.712027688086108,279.9623046342168,279.5295983845114,0.0,0.0005434580358069,30.38513,23.65693,18.3509,615.7231,84.19113,16.90742
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.192602426499672,280.63965822652585,280.10548686411926,1.449956920790178,0.0091535987603096,29.26446,22.47859,18.30389,586.35216,84.51709,16.75342
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.192602426499672,280.63965822652585,280.10548686411926,1.449956920790178,0.0091535987603096,31.23845,25.25985,18.84706,561.05909,83.97809,16.68931
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.192602426499672,280.63965822652585,280.10548686411926,1.449956920790178,0.0091535987603096,35.29988,23.33133,20.00776,544.38989,83.73697,16.88869
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.9647110586382552,282.75503510864723,281.46088630289483,65.16316281280703,0.450020653140517,36.25491,23.31196,23.037,528.61552,83.44347,17.48074
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.9647110586382552,282.75503510864723,281.46088630289483,65.16316281280703,0.450020653140517,44.20647,21.95494,27.84824,512.19868,83.44704,17.3819
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.9647110586382552,282.75503510864723,281.46088630289483,65.16316281280703,0.450020653140517,48.65863,22.96672,32.89724,491.07286,83.71558,17.155
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.212877111166066,283.30766481226283,282.1706722044711,74.03829685221504,2.3655099681205933,56.25166,23.83188,36.65739,488.21667,83.5495,16.85413
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.212877111166066,283.30766481226283,282.1706722044711,74.03829685221504,2.3655099681205933,63.02284,23.66701,37.65451,482.21816,83.13958,16.85875
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.212877111166066,283.30766481226283,282.1706722044711,74.03829685221504,2.3655099681205933,66.45722,25.233,37.39466,470.17023,82.91874,16.89134
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.7129238941769094,282.7083571938729,282.1690744475776,24.044521308049948,3.2103998363801907,65.14019,24.56711,37.00558,454.11919,83.47853,16.67502
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.7129238941769094,282.7083571938729,282.1690744475776,24.044521308049948,3.2103998363801907,67.56419,24.12397,35.78589,446.96113,83.36454,16.64613
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.7129238941769094,282.7083571938729,282.1690744475776,24.044521308049948,3.2103998363801907,69.83906,23.24864,33.98268,442.88297,83.75237,16.55996
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.2689774547132,282.5469470598178,282.0991191972452,12.036816192841489,6.993117899635992,70.96096,22.00173,33.29164,439.8194,83.93115,16.61604
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.2689774547132,282.5469470598178,282.0991191972452,12.036816192841489,6.993117899635992,74.09067,22.08393,32.38125,436.68936,84.06991,16.59259
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.2689774547132,282.5469470598178,282.0991191972452,12.036816192841489,6.993117899635992,76.51184,21.84185,32.94994,441.91318,83.64443,16.59782
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.086905858107486,282.41579314947774,281.9404431209641,0.0,2.043021485417431,76.92566,21.37011,35.22131,438.96458,84.51277,16.37029
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.086905858107486,282.41579314947774,281.9404431209641,0.0,2.043021485417431,73.00874,22.50583,34.61425,439.67117,84.70313,15.90691
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.086905858107486,282.41579314947774,281.9404431209641,0.0,2.043021485417431,66.64387,21.77019,32.71321,428.06001,84.62698,15.71306
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.1537110136228215,282.3968407609707,281.76268802227764,0.0,2.9241482805666505,58.88119,22.4066,31.25545,426.20739,85.01494,16.06812
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.1537110136228215,282.3968407609707,281.76268802227764,0.0,2.9241482805666505,55.83575,22.87787,28.39019,420.93741,84.99002,16.29837
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.1537110136228215,282.3968407609707,281.76268802227764,0.0,2.9241482805666505,35.90785,22.72305,20.47872,324.37945,81.94581,17.19377
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.894355055815831,282.1919969403373,281.57406677273514,0.0,0.1730605335106861,37.83095,23.10713,19.42968,322.83852,82.48717,16.96606
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.894355055815831,282.1919969403373,281.57406677273514,0.0,0.1730605335106861,36.95939,22.98759,17.97781,321.10237,81.56406,16.5307
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.894355055815831,282.1919969403373,281.57406677273514,0.0,0.1730605335106861,30.38513,23.65693,18.3509,316.50425,81.76701,16.77472
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.849399363108706,282.33150855103224,281.4832266318467,1.1703211120776518,0.2204049827738789,29.26446,22.47859,18.30389,305.98989,82.06461,16.6222
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.849399363108706,282.33150855103224,281.4832266318467,1.1703211120776518,0.2204049827738789,31.23845,25.25985,18.84706,296.43969,81.53046,16.55828
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.849399363108706,282.33150855103224,281.4832266318467,1.1703211120776518,0.2204049827738789,35.29988,23.33133,20.00776,288.22016,81.31535,16.75671
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.791117728291123,283.87875946613235,281.3239102769294,97.8679804181678,0.1219362224950224,36.25491,23.31196,23.037,280.89299,81.04199,17.34441
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.791117728291123,283.87875946613235,281.3239102769294,97.8679804181678,0.1219362224950224,44.20647,21.95494,27.84824,275.11321,81.05686,17.24604
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.791117728291123,283.87875946613235,281.3239102769294,97.8679804181678,0.1219362224950224,48.65863,22.96672,32.89724,265.93566,81.32505,17.02057
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,5.221391443702695,284.5749488652724,280.70463450903486,140.65034142638552,0.3578199852476414,56.25166,23.83188,36.65739,267.09168,81.14715,16.72155
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,5.221391443702695,284.5749488652724,280.70463450903486,140.65034142638552,0.3578199852476414,63.02284,23.66701,37.65451,266.68566,80.7569,16.72594
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,5.221391443702695,284.5749488652724,280.70463450903486,140.65034142638552,0.3578199852476414,66.45722,25.233,37.39466,264.58787,80.5454,16.75866
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.428711774533131,282.94774759213385,279.9277561355815,84.77056581264102,0.2251503633655462,65.14019,24.56711,37.00558,259.4897,81.08406,16.54375
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.428711774533131,282.94774759213385,279.9277561355815,84.77056581264102,0.2251503633655462,67.56419,24.12397,35.78589,259.61561,80.99135,16.51506
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.428711774533131,282.94774759213385,279.9277561355815,84.77056581264102,0.2251503633655462,69.83906,23.24864,33.98268,259.54384,81.37377,16.42931
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.66524434402916,281.74325671335805,279.90280495153684,42.41508699120386,0.3624437899418433,70.96096,22.00173,33.29164,256.42301,81.5566,16.48493
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.66524434402916,281.74325671335805,279.90280495153684,42.41508699120386,0.3624437899418433,74.09067,22.08393,32.38125,257.06681,81.697,16.46206
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.66524434402916,281.74325671335805,279.90280495153684,42.41508699120386,0.3624437899418433,76.51184,21.84185,32.94994,260.84985,81.2957,16.46811
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.380851904315203,281.26868469141345,279.9644314209691,0.0,0.0873271918833609,76.92566,21.37011,35.22131,260.8433,82.12851,16.24384
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.380851904315203,281.26868469141345,279.9644314209691,0.0,0.0873271918833609,73.00874,22.50583,34.61425,263.59636,82.31639,15.78298
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.380851904315203,281.26868469141345,279.9644314209691,0.0,0.0873271918833609,66.64387,21.77019,32.71321,256.03552,82.23256,15.59044
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.8909678985112888,280.99418348314,279.9060543162016,0.0,0.1804073501200597,58.88119,22.4066,31.25545,254.34476,82.61465,15.94424
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.8909678985112888,280.99418348314,279.9060543162016,0.0,0.1804073501200597,55.83575,22.87787,28.39019,249.84808,82.59529,16.17353
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.8909678985112888,280.99418348314,279.9060543162016,0.0,0.1804073501200597,35.90785,22.72305,20.47872,204.69833,79.64313,17.06224
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.425490472056998,280.85755927089747,279.8833828153811,0.0,0.0952490962525118,37.83095,23.10713,19.42968,205.20893,80.16883,16.83703
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.425490472056998,280.85755927089747,279.8833828153811,0.0,0.0952490962525118,36.95939,22.98759,17.97781,207.8188,79.28281,16.40431
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.425490472056998,280.85755927089747,279.8833828153811,0.0,0.0952490962525118,30.38513,23.65693,18.3509,208.14144,79.47458,16.64747
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.1101901641851293,280.871116154635,279.88860096439896,0.9952130489143944,0.2216361016333023,29.26446,22.47859,18.30389,204.45602,79.74538,16.49637
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.1101901641851293,280.871116154635,279.88860096439896,0.9952130489143944,0.2216361016333023,31.23845,25.25985,18.84706,200.60717,79.21582,16.43263
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.1101901641851293,280.871116154635,279.88860096439896,0.9952130489143944,0.2216361016333023,35.29988,23.33133,20.00776,195.44769,79.0253,16.63016
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.127703121986486,282.05235263070244,279.9821047028812,0.9952130489143944,0.2216361016333023,36.25491,23.31196,23.037,191.17968,78.77098,17.21369
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.127703121986486,282.05235263070244,279.9821047028812,0.9952130489143944,0.2216361016333023,44.20647,21.95494,27.84824,189.25215,78.79654,17.11576
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.127703121986486,282.05235263070244,279.9821047028812,0.9952130489143944,0.2216361016333023,48.65863,22.96672,32.89724,184.40169,79.06439,16.89166
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,1.9779133477486133,282.9638311911468,279.8309570699108,89.96984661509202,0.1814752981904276,56.25166,23.83188,36.65739,187.01074,78.87532,16.59443
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,1.9779133477486133,282.9638311911468,279.8309570699108,89.96984661509202,0.1814752981904276,63.02284,23.66701,37.65451,188.63003,78.50369,16.59859
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,1.9779133477486133,282.9638311911468,279.8309570699108,89.96984661509202,0.1814752981904276,66.45722,25.233,37.39466,190.13573,78.301,16.63144
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.853159669433444,281.7645163824636,279.5580190785637,59.49795845481502,0.0976803096122534,65.14019,24.56711,37.00558,189.00415,78.81969,16.41789
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.853159669433444,281.7645163824636,279.5580190785637,59.49795845481502,0.0976803096122534,67.56419,24.12397,35.78589,191.768,78.7471,16.38938
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.853159669433444,281.7645163824636,279.5580190785637,59.49795845481502,0.0976803096122534,69.83906,23.24864,33.98268,193.14714,79.12441,16.30405
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.349962784697813,280.5673089544496,278.9504033449132,29.7702408535308,0.1215975736540884,70.96096,22.00173,33.29164,190.00556,79.31107,16.35921
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.349962784697813,280.5673089544496,278.9504033449132,29.7702408535308,0.1215975736540884,74.09067,22.08393,32.38125,192.01608,79.45302,16.33689
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.349962784697813,280.5673089544496,278.9504033449132,29.7702408535308,0.1215975736540884,76.51184,21.84185,32.94994,195.27733,79.07458,16.34373
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.743589711864336,279.98510944860203,278.5141680793788,0.0,0.0131914319988925,76.92566,21.37011,35.22131,196.33626,79.87379,16.1226
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.743589711864336,279.98510944860203,278.5141680793788,0.0,0.0131914319988925,73.00874,22.50583,34.61425,199.83046,80.05932,15.66415
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.743589711864336,279.98510944860203,278.5141680793788,0.0,0.0131914319988925,66.64387,21.77019,32.71321,193.73643,79.96824,15.47286
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.134793171345596,279.6855116272394,278.42656309975496,0.0,0.0457000651623349,58.88119,22.4066,31.25545,192.10431,80.34478,15.82546
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.134793171345596,279.6855116272394,278.42656309975496,0.0,0.0457000651623349,55.83575,22.87787,28.39019,187.88767,80.33067,16.05383
