UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.732047375596141,295.42194065782024,284.0098340615152,659.8388566991248,0.0,62.35773,28.01456,374.65974,54.90794,68.59961,3.48438
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.732047375596141,295.42194065782024,284.0098340615152,659.8388566991248,0.0,59.77333,27.86592,402.99376,57.45902,68.76488,3.58845
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.0660941054867097,296.8236200889089,282.9562523259988,730.1081608734452,0.0,65.7823,27.19309,397.93619,62.21027,69.16486,3.72405
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.0660941054867097,296.8236200889089,282.9562523259988,730.1081608734452,0.0,60.45296,28.62002,352.17022,72.01511,68.85703,3.82316
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.0660941054867097,296.8236200889089,282.9562523259988,730.1081608734452,0.0,60.87283,29.15281,293.6524,79.62985,68.87078,3.86478
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.140853222660567,295.62620866478744,284.12044499477213,498.3069824555107,0.0002793981219217,58.27991,29.91137,240.26383,83.0614,68.96771,3.85038
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.140853222660567,295.62620866478744,284.12044499477213,498.3069824555107,0.0002793981219217,62.75242,31.03081,196.10091,84.52677,69.17965,3.82671
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.140853222660567,295.62620866478744,284.12044499477213,498.3069824555107,0.0002793981219217,65.5589,31.06148,150.32527,86.87791,68.69141,3.83352
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.8567960946627216,291.78687380927903,285.43931892235344,339.00308846699795,0.0049987292130969,69.35212,29.09597,99.43948,85.91987,68.5214,3.91299
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.8567960946627216,291.78687380927903,285.43931892235344,339.00308846699795,0.0049987292130969,65.28302,28.69846,10.27745,84.29005,69.00873,3.89429
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.8567960946627216,291.78687380927903,285.43931892235344,339.00308846699795,0.0049987292130969,65.49512,28.30834,0.0,85.30015,69.33565,3.85229
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.007112060489395,288.5160682977408,283.75258053449124,5.583324052610887,0.0044009716054866,65.55479,25.02855,0.0,85.03375,69.62438,3.95066
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.007112060489395,288.5160682977408,283.75258053449124,5.583324052610887,0.0044009716054866,67.04995,22.83988,0.0,81.82904,69.51259,4.05241
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.007112060489395,288.5160682977408,283.75258053449124,5.583324052610887,0.0044009716054866,62.03854,22.92973,0.0,80.00104,69.40623,4.05215
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.988075737592253,286.9135991709558,283.4518112550959,2.791649603816932,0.0044009716054866,58.14104,22.98405,0.0,77.26044,69.40646,4.05179
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.988075737592253,286.9135991709558,283.4518112550959,2.791649603816932,0.0044009716054866,58.69378,23.01899,0.0,78.22609,69.59765,4.18305
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.988075737592253,286.9135991709558,283.4518112550959,2.791649603816932,0.0044009716054866,30.38708,21.64368,0.0,75.77312,69.20986,3.36777
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.818081504506761,286.7376796190514,283.5481964069015,8.637396423883677,0.0038285142847658,27.64279,23.88795,13.61358,79.57941,69.51958,3.51708
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.818081504506761,286.7376796190514,283.5481964069015,8.637396423883677,0.0038285142847658,30.77655,26.47448,49.08106,79.61472,69.17284,3.53571
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.818081504506761,286.7376796190514,283.5481964069015,8.637396423883677,0.0038285142847658,34.92431,27.95936,82.36357,79.31764,69.07134,3.65112
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.8983919755078624,291.06244487009656,284.7812381623808,108.86760750770398,0.0243970768844301,37.24038,27.08716,116.39261,78.33388,69.49836,3.6791
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.8983919755078624,291.06244487009656,284.7812381623808,108.86760750770398,0.0243970768844301,42.07676,26.63754,163.66354,80.78751,67.58556,3.69198
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.8983919755078624,291.06244487009656,284.7812381623808,108.86760750770398,0.0243970768844301,45.01286,27.28266,241.17252,82.97815,68.43021,3.63574
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.348474112666036,294.683958572627,284.7355962042842,564.4211225458897,0.2237998667976362,56.78784,27.81803,258.33337,83.45401,68.87154,3.67196
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.348474112666036,294.683958572627,284.7355962042842,564.4211225458897,0.2237998667976362,62.35773,27.42302,292.10791,88.88064,68.64542,3.88329
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.348474112666036,294.683958572627,284.7355962042842,564.4211225458897,0.2237998667976362,59.77333,27.2275,313.99868,89.91441,68.81087,3.98856
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.189355584945792,296.1584840485237,283.9014892313637,652.4909843532046,0.3199571044222788,65.7823,26.42342,309.94898,93.74297,69.21108,4.11182
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.189355584945792,296.1584840485237,283.9014892313637,652.4909843532046,0.3199571044222788,60.45296,27.82979,274.47438,102.47922,68.90294,4.20591
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.189355584945792,296.1584840485237,283.9014892313637,652.4909843532046,0.3199571044222788,60.87283,28.29263,229.02532,108.91422,68.91692,4.24691
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.108471501545067,294.3008933614113,284.67424906911015,492.1385626774671,0.0702965619612432,58.27991,29.08349,186.84635,111.59549,69.01401,4.23739
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.108471501545067,294.3008933614113,284.67424906911015,492.1385626774671,0.0702965619612432,62.75242,30.18962,152.47537,111.661,69.22592,4.21608
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.108471501545067,294.3008933614113,284.67424906911015,492.1385626774671,0.0702965619612432,65.5589,30.26387,116.48419,113.41738,68.73738,4.2243
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.327351054722577,290.00028158115606,284.21646577659953,338.0161919016153,0.2601320986504243,69.35212,28.41285,76.53582,111.5743,68.56705,4.31033
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.327351054722577,290.00028158115606,284.21646577659953,338.0161919016153,0.2601320986504243,65.28302,28.17575,7.68258,109.88683,69.05498,4.28954
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.327351054722577,290.00028158115606,284.21646577659953,338.0161919016153,0.2601320986504243,65.49512,27.92376,0.0,111.26368,69.3819,4.24047
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.51073021894917,286.63956272431005,281.0410882700925,6.036544489149765,0.0505275729541399,65.55479,24.93768,0.0,110.8481,69.67124,4.34097
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.51073021894917,286.63956272431005,281.0410882700925,6.036544489149765,0.0505275729541399,67.04995,22.80074,0.0,107.34585,69.55923,4.44406
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.51073021894917,286.63956272431005,281.0410882700925,6.036544489149765,0.0505275729541399,62.03854,22.97819,0.0,104.79989,69.45251,4.43995
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.88549020236267,284.5481644665017,279.294021362595,3.018694509319568,0.0508069710760616,58.14104,22.95407,0.0,101.91447,69.45261,4.44057
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.88549020236267,284.5481644665017,279.294021362595,3.018694509319568,0.0508069710760616,58.69378,22.88628,0.0,102.12715,69.64385,4.57139
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.88549020236267,284.5481644665017,279.294021362595,3.018694509319568,0.0508069710760616,30.38708,21.66919,0.0,97.54176,69.24581,3.74377
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,5.099426760325432,282.9272625628444,278.104786606853,10.851154150985536,0.0019388773829359,27.64279,23.82233,11.18919,100.52877,69.55556,3.89278
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,5.099426760325432,282.9272625628444,278.104786606853,10.851154150985536,0.0019388773829359,30.77655,26.36931,38.86395,99.44356,69.20827,3.91076
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,5.099426760325432,282.9272625628444,278.104786606853,10.851154150985536,0.0019388773829359,34.92431,27.78106,64.84585,98.36053,69.10662,4.02797
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,6.336088277820307,286.84611252339994,279.0178691085055,135.4975000532107,0.0019388773829359,37.24038,26.90055,91.30149,97.05436,69.53384,4.05252
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,6.336088277820307,286.84611252339994,279.0178691085055,135.4975000532107,0.0019388773829359,42.07676,26.45689,128.38858,98.58447,67.61945,4.06554
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,6.336088277820307,286.84611252339994,279.0178691085055,135.4975000532107,0.0019388773829359,45.01286,27.15438,189.24719,100.1697,68.46498,3.99969
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,6.839972043869386,290.93489421402586,279.4589247170385,135.4975000532107,0.0019388773829359,56.78784,27.7239,202.80267,99.78205,68.90695,4.03299
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,6.839972043869386,290.93489421402586,279.4589247170385,135.4975000532107,0.0019388773829359,62.35773,27.31588,229.35193,104.63496,68.68046,4.24762
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,6.839972043869386,290.93489421402586,279.4589247170385,135.4975000532107,0.0019388773829359,59.77333,27.07624,246.36966,104.96511,68.84606,4.35397
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,6.597124861074136,292.4097662142727,278.4873101125063,745.371702944401,0.0019557868534521,65.7823,26.16142,243.1127,108.36578,69.24644,4.46596
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,6.597124861074136,292.4097662142727,278.4873101125063,745.371702944401,0.0019557868534521,60.45296,27.51586,215.48961,116.60648,68.93806,4.55548
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,6.597124861074136,292.4097662142727,278.4873101125063,745.371702944401,0.0019557868534521,60.87283,27.92753,179.99434,122.49442,68.95222,4.59592
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,6.029306863167717,291.59480383902803,278.4301166522594,620.9341880176718,0.0002793981219217,58.27991,28.73937,146.37569,124.82775,69.04943,4.59085
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,6.029306863167717,291.59480383902803,278.4301166522594,620.9341880176718,0.0002793981219217,62.75242,29.84488,119.46038,124.24408,69.26133,4.5717
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,6.029306863167717,291.59480383902803,278.4301166522594,620.9341880176718,0.0002793981219217,65.5589,29.96726,90.92182,125.72466,68.77255,4.5812
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.9827390937672185,287.550392974046,277.8692920661284,434.4282266892311,0.0002793981219217,69.35212,28.20366,59.29401,123.47116,68.60197,4.67323
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.9827390937672185,287.550392974046,277.8692920661284,434.4282266892311,0.0002793981219217,65.28302,28.06213,5.86159,121.75695,69.09037,4.65052
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.9827390937672185,287.550392974046,277.8692920661284,434.4282266892311,0.0002793981219217,65.49512,27.91204,0.0,123.30387,69.41729,4.595
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.334346492982425,283.47380995800023,275.3600341411264,7.718105648162748,0.0,65.55479,25.05532,0.0,122.81911,69.70709,4.69744
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.334346492982425,283.47380995800023,275.3600341411264,7.718105648162748,0.0,67.04995,22.94203,0.0,119.17887,69.59491,4.80175
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.334346492982425,283.47380995800023,275.3600341411264,7.718105648162748,0.0,62.03854,23.14766,0.0,116.29998,69.48791,4.79413
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.070088029495613,281.343990573615,274.5952509425026,3.859541882122356,0.0,58.14104,23.03519,0.0,113.3474,69.48791,4.79564
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.070088029495613,281.343990573615,274.5952509425026,3.859541882122356,0.0,58.69378,22.88385,0.0,113.21089,69.6792,4.92606
