UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.814790810084168,269.4120743565162,266.71017967772144,126.53925496895351,0.0083086808600444,65.28302,80.82189,0.0,608.99999,87.3525,7.6342
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.814790810084168,269.4120743565162,266.71017967772144,126.53925496895351,0.0083086808600444,65.49512,80.03507,0.0,543.99998,87.67886,7.52535
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,1.960592885144572,268.73967496182183,266.3131598500264,0.0,0.0,65.55479,63.67587,0.0,473.0,88.2074,7.64379
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,1.960592885144572,268.73967496182183,266.3131598500264,0.0,0.0,67.04995,59.7179,0.0,409.0,88.00799,7.75824
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,1.960592885144572,268.73967496182183,266.3131598500264,0.0,0.0,62.03854,54.78072,0.0,358.00001,87.75821,7.72159
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.654157006106445,268.29388395453697,265.91007269472016,0.0,0.0,58.14104,51.14134,0.0,325.00001,87.70669,7.73045
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.654157006106445,268.29388395453697,265.91007269472016,0.0,0.0,58.69378,51.52507,0.0,296.99999,87.91916,7.85754
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.654157006106445,268.29388395453697,265.91007269472016,0.0,0.0,30.38708,37.59662,0.0,351.76416,87.74439,7.04779
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.3850493340481647,268.49834916354973,265.8016367838124,0.0,0.0,27.64279,43.10468,4.56462,345.18336,88.06804,7.19424
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.3850493340481647,268.49834916354973,265.8016367838124,0.0,0.0,30.77655,45.14277,12.4226,331.0122,87.43567,7.20656
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.3850493340481647,268.49834916354973,265.8016367838124,0.0,0.0,34.92431,50.33745,19.89043,320.75053,87.25736,7.33947
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.1644992574994735,269.22744724686373,266.2990024903479,4.077039548191104,0.0111539658353989,37.24038,56.89879,27.17037,315.67924,87.79136,7.33396
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.1644992574994735,269.22744724686373,266.2990024903479,4.077039548191104,0.0111539658353989,42.07676,60.75913,38.51903,306.42408,85.06011,7.34818
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.1644992574994735,269.22744724686373,266.2990024903479,4.077039548191104,0.0111539658353989,45.01286,66.96217,57.33987,300.93914,86.35438,7.19784
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.373305298621583,270.84082470752355,267.40221442071834,135.66071238613998,0.3154309643968776,56.78784,73.14469,61.83715,290.46711,87.12441,7.20544
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.373305298621583,270.84082470752355,267.40221442071834,135.66071238613998,0.3154309643968776,62.35773,74.06631,70.20648,288.61994,86.71123,7.4491
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.373305298621583,270.84082470752355,267.40221442071834,135.66071238613998,0.3154309643968776,59.77333,70.86886,75.01538,280.73285,86.95028,7.56505
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.964495126336335,271.44328391325416,269.0865682440991,182.05468008037127,1.2436472978922244,65.7823,67.14872,73.92598,279.13649,87.44035,7.57797
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.964495126336335,271.44328391325416,269.0865682440991,182.05468008037127,1.2436472978922244,60.45296,63.94412,66.38007,281.59001,87.0076,7.6273
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.964495126336335,271.44328391325416,269.0865682440991,182.05468008037127,1.2436472978922244,60.87283,65.38902,56.23895,281.08903,87.11419,7.66274
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.6426120614829856,271.1367431355221,269.6417498396456,156.96466656419176,0.7334993761182316,58.27991,66.72956,44.55847,279.359,87.27508,7.69681
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.6426120614829856,271.1367431355221,269.6417498396456,156.96466656419176,0.7334993761182316,62.75242,70.25894,36.62035,271.19412,87.47657,7.6966
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.6426120614829856,271.1367431355221,269.6417498396456,156.96466656419176,0.7334993761182316,65.5589,73.14947,27.06688,269.45371,86.86834,7.71741
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.568723408720944,270.2524710065808,269.08895969892217,84.36501231012602,1.1446132234429434,69.35212,72.54393,16.57471,262.40713,86.5708,7.86212
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.568723408720944,270.2524710065808,269.08895969892217,84.36501231012602,1.1446132234429434,65.28302,69.84525,2.14209,260.38071,87.29873,7.82262
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.568723408720944,270.2524710065808,269.08895969892217,84.36501231012602,1.1446132234429434,65.49512,69.17278,0.0,263.91379,87.62509,7.7104
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.185689535029902,270.5970794513017,269.65541265730224,0.0,0.3798763000640504,65.55479,54.74821,0.0,262.62115,88.15293,7.82986
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.185689535029902,270.5970794513017,269.65541265730224,0.0,0.3798763000640504,67.04995,50.61605,0.0,257.36947,87.95378,7.94494
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.185689535029902,270.5970794513017,269.65541265730224,0.0,0.3798763000640504,62.03854,46.04874,0.0,250.60237,87.70441,7.90646
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.035402583354975,271.7053475318418,271.13776468983247,0.0,1.1832560687155191,58.14104,42.35751,0.0,246.86554,87.65304,7.91579
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.035402583354975,271.7053475318418,271.13776468983247,0.0,1.1832560687155191,58.69378,42.08828,0.0,242.65114,87.86545,8.04266
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.035402583354975,271.7053475318418,271.13776468983247,0.0,1.1832560687155191,30.38708,30.76241,0.0,280.62496,87.68948,7.22706
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.572789117557164,273.2342299973575,272.80840951645735,0.0,1.3994735092914974,27.64279,35.19937,4.33252,276.72153,88.01309,7.37336
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.572789117557164,273.2342299973575,272.80840951645735,0.0,1.3994735092914974,30.77655,36.70051,10.92664,266.21221,87.38157,7.38538
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.572789117557164,273.2342299973575,272.80840951645735,0.0,1.3994735092914974,34.92431,41.5971,17.19244,258.51902,87.2035,7.51915
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.549679509710048,274.81627481921134,274.53375319463714,0.8174108222615408,3.565718696651299,37.24038,47.69054,23.21486,254.50132,87.73716,7.512
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.549679509710048,274.81627481921134,274.53375319463714,0.8174108222615408,3.565718696651299,42.07676,50.93517,32.85612,248.2642,85.00834,7.52628
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.549679509710048,274.81627481921134,274.53375319463714,0.8174108222615408,3.565718696651299,45.01286,57.88181,48.86997,244.7577,86.30128,7.37136
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.821273504650796,276.0739410109499,275.81527037096816,34.65102474718044,1.9103555795529927,56.78784,64.38332,52.74384,237.10761,87.07034,7.37757
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.821273504650796,276.0739410109499,275.81527037096816,34.65102474718044,1.9103555795529927,62.35773,66.29199,59.87336,237.13531,86.65772,7.6228
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.821273504650796,276.0739410109499,275.81527037096816,34.65102474718044,1.9103555795529927,59.77333,64.33505,63.82767,231.54765,86.89654,7.73927
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,6.051878160352008,275.79186546319,275.4742348413543,44.822686165278114,3.877679616665371,65.7823,61.13443,62.81366,231.34962,87.38635,7.74682
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,6.051878160352008,275.79186546319,275.4742348413543,44.822686165278114,3.877679616665371,60.45296,58.07064,56.50228,235.42258,86.95397,7.79396
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,6.051878160352008,275.79186546319,275.4742348413543,44.822686165278114,3.877679616665371,60.87283,58.59647,47.96083,236.7094,87.06029,7.82914
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,7.65113156218737,274.1134130817239,273.36691136541225,40.20933240378549,1.3702349291893043,58.27991,59.38681,37.6093,236.11643,87.221,7.86533
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,7.65113156218737,274.1134130817239,273.36691136541225,40.20933240378549,1.3702349291893043,62.75242,61.87933,30.87423,230.07302,87.42251,7.86615
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,7.65113156218737,274.1134130817239,273.36691136541225,40.20933240378549,1.3702349291893043,65.5589,64.2189,22.51784,229.23391,86.81464,7.88757
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,8.298046379352824,271.98325539290147,270.5050604295895,23.78297797587486,2.024263059345409,69.35212,63.32097,13.38335,223.5286,86.51748,8.03514
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,8.298046379352824,271.98325539290147,270.5050604295895,23.78297797587486,2.024263059345409,65.28302,60.98401,1.52718,221.58955,87.24469,7.99473
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,8.298046379352824,271.98325539290147,270.5050604295895,23.78297797587486,2.024263059345409,65.49512,61.07561,0.0,224.56683,87.57105,7.87943
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,7.508079058799312,271.15570121539804,268.78765988510867,0.0,0.4982268295274596,65.55479,48.46822,0.0,223.50027,88.09819,7.99981
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,7.508079058799312,271.15570121539804,268.78765988510867,0.0,0.4982268295274596,67.04995,44.7178,0.0,218.6995,87.89929,8.11548
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,7.508079058799312,271.15570121539804,268.78765988510867,0.0,0.4982268295274596,62.03854,40.77337,0.0,213.02045,87.65035,8.07533
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,6.817084188287948,270.79579554861675,268.21419277169605,0.0,0.8193434876554562,58.14104,36.88273,0.0,209.50309,87.59913,8.08507
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,6.817084188287948,270.79579554861675,268.21419277169605,0.0,0.8193434876554562,58.69378,35.74974,0.0,206.42978,87.81148,8.21176
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.817084188287948,270.79579554861675,268.21419277169605,0.0,0.8193434876554562,30.38708,27.59164,0.0,246.41208,87.63417,7.39073
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.92207720038903,270.19599466973136,267.7513201976732,0.0,0.1662817211583981,27.64279,31.50767,4.11615,243.79625,87.95774,7.53691
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.92207720038903,270.19599466973136,267.7513201976732,0.0,0.1662817211583981,30.77655,32.99477,9.74838,235.04803,87.32707,7.54864
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.92207720038903,270.19599466973136,267.7513201976732,0.0,0.1662817211583981,34.92431,37.4563,15.10377,228.59009,87.14922,7.68319
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.709542938279509,270.4738100141949,268.1450027619886,7.248759421353855,0.4869144497236807,37.24038,42.61019,20.17632,225.0791,87.68257,7.67456
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.709542938279509,270.4738100141949,268.1450027619886,7.248759421353855,0.4869144497236807,42.07676,45.23635,28.53186,220.29344,84.95619,7.6889
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.709542938279509,270.4738100141949,268.1450027619886,7.248759421353855,0.4869144497236807,45.01286,51.65226,42.43563,217.73845,86.24779,7.52979
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,6.864994506569188,272.3334248946302,268.67638950825506,7.248759421353855,0.4869144497236807,56.78784,57.54306,45.84457,211.44549,87.01587,7.53473
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,6.864994506569188,272.3334248946302,268.67638950825506,7.248759421353855,0.4869144497236807,62.35773,59.4996,52.04725,212.37487,86.6038,7.7814
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,6.864994506569188,272.3334248946302,268.67638950825506,7.248759421353855,0.4869144497236807,59.77333,58.1569,55.36701,207.8931,86.8424,7.89834
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,7.701236123978573,272.8167126121671,268.32041197486234,312.5495104570198,1.5339892054999376,65.7823,55.46618,54.42347,208.36754,87.33195,7.90099
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,7.701236123978573,272.8167126121671,268.32041197486234,312.5495104570198,1.5339892054999376,60.45296,52.99465,49.06125,213.21935,86.89994,7.94613
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,7.701236123978573,272.8167126121671,268.32041197486234,312.5495104570198,1.5339892054999376,60.87283,53.26448,41.74091,215.36597,87.00598,7.98106
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,7.677228411386686,271.95270990317863,266.9254025813961,277.9177150636111,0.5463852472538272,58.27991,53.87133,32.41546,215.31986,87.16649,8.01919
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,7.677228411386686,271.95270990317863,266.9254025813961,277.9177150636111,0.5463852472538272,62.75242,55.88546,26.59752,210.29669,87.36804,8.02095
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,7.677228411386686,271.95270990317863,266.9254025813961,277.9177150636111,0.5463852472538272,65.5589,57.76254,19.15506,209.89109,86.76052,8.04293
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,6.410914147536059,270.6952795387356,266.35544500165327,150.15431175792844,0.68673387963613,69.35212,56.6063,11.05186,204.8308,86.46375,8.19311
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,6.410914147536059,270.6952795387356,266.35544500165327,150.15431175792844,0.68673387963613,65.28302,54.5581,1.13798,202.93376,87.19024,8.15187
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,6.410914147536059,270.6952795387356,266.35544500165327,150.15431175792844,0.68673387963613,65.49512,54.77716,0.0,205.64378,87.5166,8.03376
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,6.2582094985708405,270.5587918348763,266.7203469088628,0.0,0.0930970940757471,65.55479,43.74909,0.0,204.68592,88.04302,8.15499
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,6.2582094985708405,270.5587918348763,266.7203469088628,0.0,0.0930970940757471,67.04995,40.28592,0.0,200.10201,87.84439,8.27119
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,6.2582094985708405,270.5587918348763,266.7203469088628,0.0,0.0930970940757471,62.03854,36.98843,0.0,194.94624,87.59587,8.22951
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.496551793395918,269.9795204747756,266.665730042463,0.0,0.3534741938823814,58.14104,33.54027,0.0,191.53442,87.54481,8.23964
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.496551793395918,269.9795204747756,266.665730042463,0.0,0.3534741938823814,58.69378,32.31978,0.0,189.00992,87.75709,8.36615
