UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.6689395426555547,284.41232428670185,283.18086471082023,3.592803170532971,0.0013407985179808,35.90785,22.72305,0.0,219.0,68.94344,2.93073
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.060350128469852,284.3159722998162,283.1134789183485,7.379850837110776,0.0,37.83095,23.10713,0.0,230.00001,69.39637,2.97362
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.060350128469852,284.3159722998162,283.1134789183485,7.379850837110776,0.0,36.95939,22.98759,9.0,232.00001,68.68268,2.82519
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.060350128469852,284.3159722998162,283.1134789183485,7.379850837110776,0.0,30.38513,23.65693,26.0,223.00001,68.82259,2.9761
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.6304249317543524,290.4374896258989,284.2254288238065,131.13723113294685,0.0,29.26446,22.47859,79.0,186.0,68.9688,2.97759
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.6304249317543524,290.4374896258989,284.2254288238065,131.13723113294685,0.0,31.23845,25.25985,203.0,131.0,68.46055,2.9333
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.6304249317543524,290.4374896258989,284.2254288238065,131.13723113294685,0.0,35.29988,23.33133,331.0,122.0,68.38431,3.03375
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.0110057401448,294.6329307525543,283.433608178906,650.4116485602592,0.0155944365404758,36.25491,23.31196,431.0,141.0,68.21851,3.1691
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.0110057401448,294.6329307525543,283.433608178906,650.4116485602592,0.0155944365404758,44.20647,21.95494,462.0,181.0,68.29368,3.11916
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.0110057401448,294.6329307525543,283.433608178906,650.4116485602592,0.0155944365404758,48.65863,22.96672,429.0,219.0,68.56,3.04192
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.889073192834308,295.7559578748742,283.4343960794779,683.6220188940171,0.0730403860718309,56.25166,23.83188,401.0,249.99999,68.31899,2.93599
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.889073192834308,295.7559578748742,283.4343960794779,683.6220188940171,0.0730403860718309,63.02284,23.66701,385.00001,278.00001,68.03387,2.91612
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.889073192834308,295.7559578748742,283.4343960794779,683.6220188940171,0.0730403860718309,66.45722,25.233,331.0,299.0,67.87215,2.96271
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.79228584916216,294.4405031961666,284.3443671345356,417.0968863433845,0.1273545379029249,65.14019,24.56711,289.00001,308.0,68.29802,2.89509
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.79228584916216,294.4405031961666,284.3443671345356,417.0968863433845,0.1273545379029249,67.56419,24.12397,219.99999,298.0,68.3189,2.88682
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.79228584916216,294.4405031961666,284.3443671345356,417.0968863433845,0.1273545379029249,69.83906,23.24864,146.0,279.00001,68.67251,2.84555
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.469106562856654,290.84055952645,285.183766063863,303.93620965990306,0.3362555864833229,70.96096,22.00173,70.0,244.0,68.87692,2.85238
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.469106562856654,290.84055952645,285.183766063863,303.93620965990306,0.3362555864833229,74.09067,22.08393,29.0,205.0,69.02609,2.88914
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.469106562856654,290.84055952645,285.183766063863,303.93620965990306,0.3362555864833229,76.51184,21.84185,6.0,172.0,68.75391,2.98059
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.1213275352036,286.0401996912848,284.1191532786464,7.04211703456782,0.0441854648816387,76.92566,21.37011,0.0,164.0,69.39699,3.09597
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.1213275352036,286.0401996912848,284.1191532786464,7.04211703456782,0.0441854648816387,73.00874,22.50583,0.0,165.0,69.57161,2.89699
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.1213275352036,286.0401996912848,284.1191532786464,7.04211703456782,0.0441854648816387,66.64387,21.77019,0.0,164.0,69.44679,2.84014
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.9644707180132186,284.3796262527851,283.46751450362245,3.5212534337415144,0.0452996806463781,58.88119,22.4066,0.0,160.0,69.79756,3.06346
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.9644707180132186,284.3796262527851,283.46751450362245,3.5212534337415144,0.0452996806463781,55.83575,22.87787,0.0,144.0,69.80786,3.19316
