UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,6.172465812917122,275.03862499815807,271.9123709414388,103.13065822506664,0.5894897924112159,387.56363,28.4334,6.0,819.0,80.18159,24.57266
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,5.230875283729693,273.75278437229053,271.2223757831682,34.856949960012706,0.2550894399851126,377.59423,27.6325,1.0,813.99999,80.71702,24.27432
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,5.230875283729693,273.75278437229053,271.2223757831682,34.856949960012706,0.2550894399851126,355.80683,26.82208,0.0,810.99998,80.62757,24.23407
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,5.230875283729693,273.75278437229053,271.2223757831682,34.856949960012706,0.2550894399851126,329.51474,25.85784,0.0,804.99996,81.00916,24.12313
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.774902501039635,273.0500382906883,271.0284341413363,17.428777240879768,0.4789371705668956,293.35336,24.6443,0.0,800.00004,81.19261,24.20637
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.774902501039635,273.0500382906883,271.0284341413363,17.428777240879768,0.4789371705668956,282.52145,25.01802,0.0,795.00002,81.33326,24.14973
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.774902501039635,273.0500382906883,271.0284341413363,17.428777240879768,0.4789371705668956,260.40244,25.18593,0.0,778.00002,80.93567,24.10741
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.4451704462943,272.6691407237005,270.87572556143016,0.0,0.219504480099424,229.19194,24.8495,0.0,759.00001,81.76303,23.69076
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.4451704462943,272.6691407237005,270.87572556143016,0.0,0.219504480099424,191.717,26.46343,0.0,710.00001,81.95053,23.08158
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.4451704462943,272.6691407237005,270.87572556143016,0.0,0.219504480099424,167.69876,26.43028,0.0,647.0,81.86552,22.81218
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.7768289196765927,272.204241843378,270.5625226645558,0.0,0.3990990945042667,137.42798,27.74609,0.0,590.99998,82.24672,23.23989
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.7768289196765927,272.204241843378,270.5625226645558,0.0,0.3990990945042667,131.91253,27.61098,0.0,577.99999,82.22821,23.52558
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.7768289196765927,272.204241843378,270.5625226645558,0.0,0.3990990945042667,162.01751,27.06774,20.47872,490.56737,81.39614,25.3855
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.925496925955795,271.57765039913136,270.22184459853406,0.0,0.2048926190848738,164.1128,26.38901,19.42968,486.17768,81.93376,25.00237
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.925496925955795,271.57765039913136,270.22184459853406,0.0,0.2048926190848738,151.50896,26.07168,17.97781,478.40662,81.0195,24.40221
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.925496925955795,271.57765039913136,270.22184459853406,0.0,0.2048926190848738,167.14288,26.93078,18.3509,466.97564,81.21978,24.69971
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.6300642850384865,271.2684726341837,270.1332737655805,0.0,0.3911180965347093,191.99517,26.12836,18.30389,446.97868,81.51099,24.45874
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.6300642850384865,271.2684726341837,270.1332737655805,0.0,0.3911180965347093,218.39409,29.33203,18.84706,429.51169,80.97793,24.38354
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.6300642850384865,271.2684726341837,270.1332737655805,0.0,0.3911180965347093,238.02068,27.39763,20.00776,417.04294,80.76869,24.63825
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.8343750219278583,272.70566309969547,270.857558775746,55.15277681572787,0.3047188254987651,251.46941,27.41246,23.037,405.4679,80.49988,25.48576
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.8343750219278583,272.70566309969547,270.857558775746,55.15277681572787,0.3047188254987651,282.19807,25.84294,27.84824,394.33892,80.5173,25.35956
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.8343750219278583,272.70566309969547,270.857558775746,55.15277681572787,0.3047188254987651,309.12541,26.64253,32.89724,379.15283,80.7854,25.04895
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.7734624604265035,273.1733022588641,271.07625320148304,93.393825632551,0.4402232619555886,345.09407,27.26812,36.65739,378.29119,80.60484,24.63905
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.7734624604265035,273.1733022588641,271.07625320148304,93.393825632551,0.4402232619555886,350.78068,27.0872,37.65451,375.07279,80.21904,24.65736
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.7734624604265035,273.1733022588641,271.07625320148304,93.393825632551,0.4402232619555886,352.59562,27.94917,37.39466,367.97126,80.00964,24.68212
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.734337432667932,271.5616629790781,270.449311737972,30.16022159210052,0.1411302012074975,343.80516,27.16871,37.00558,357.36512,80.54353,24.38262
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.734337432667932,271.5616629790781,270.449311737972,30.16022159210052,0.1411302012074975,324.80257,26.41385,35.78589,353.82806,80.45562,24.3422
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.734337432667932,271.5616629790781,270.449311737972,30.16022159210052,0.1411302012074975,301.67154,25.46307,33.98268,351.74155,80.83683,24.23091
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.499321177607569,270.8703290287391,269.7998966535767,15.079975328048956,0.2937818770536561,269.55231,24.24448,33.29164,348.64953,81.02057,24.31454
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.499321177607569,270.8703290287391,269.7998966535767,15.079975328048956,0.2937818770536561,260.18119,24.57409,32.38125,347.39551,81.16134,24.25742
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.499321177607569,270.8703290287391,269.7998966535767,15.079975328048956,0.2937818770536561,240.6112,24.67996,32.94994,351.9031,80.7655,24.21443
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.1674744543610727,270.41718817941126,269.2976107385396,0.0,0.0921122043858093,212.65746,24.32307,35.22131,350.41708,81.59029,23.79509
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.1674744543610727,270.41718817941126,269.2976107385396,0.0,0.0921122043858093,178.60707,25.86465,34.61425,352.14098,81.7776,23.18382
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.1674744543610727,270.41718817941126,269.2976107385396,0.0,0.0921122043858093,156.33481,25.72521,32.71321,342.54333,81.69204,22.91335
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.222315032518991,270.2016295660658,268.96959554705245,0.0,0.2035990155914486,128.36259,26.93822,31.25545,340.77116,82.07281,23.34209
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.222315032518991,270.2016295660658,268.96959554705245,0.0,0.2035990155914486,122.98433,26.89486,28.39019,335.88561,82.0547,23.62857
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.222315032518991,270.2016295660658,268.96959554705245,0.0,0.2035990155914486,138.79745,26.4119,20.47872,299.02775,81.23744,25.49792
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.404881826713392,269.9419281190677,268.56470513505786,0.0,0.1195656312157534,140.78181,25.89361,19.42968,297.92138,81.77398,25.11267
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.404881826713392,269.9419281190677,268.56470513505786,0.0,0.1195656312157534,130.01057,25.60614,17.97781,297.10584,80.86228,24.51024
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.404881826713392,269.9419281190677,268.56470513505786,0.0,0.1195656312157534,141.98475,26.43659,18.3509,293.55008,81.06179,24.80848
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.363276965769836,269.54726161760186,268.09167251470484,0.0,0.2078429922492704,162.58004,25.57742,18.30389,284.48227,81.35115,24.56629
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.363276965769836,269.54726161760186,268.09167251470484,0.0,0.2078429922492704,184.95265,28.71733,18.84706,276.13977,80.81841,24.49094
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.363276965769836,269.54726161760186,268.09167251470484,0.0,0.2078429922492704,202.12097,26.78382,20.00776,268.56844,80.61086,24.74642
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.731987645964515,270.43081792004784,267.63832530172874,64.4637041495391,0.0765214911455758,213.68161,26.79348,23.037,261.88928,80.34336,25.59749
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.731987645964515,270.43081792004784,267.63832530172874,64.4637041495391,0.0765214911455758,240.80195,25.25604,27.84824,256.92552,80.36152,25.47092
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.731987645964515,270.43081792004784,267.63832530172874,64.4637041495391,0.0765214911455758,264.18999,26.08766,32.89724,248.66457,80.6296,25.15914
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.3612315792676783,271.0629677754463,267.6907412542533,111.0137623997888,0.1490713728920749,295.613,26.74942,36.65739,250.12838,80.44826,24.74771
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.3612315792676783,271.0629677754463,267.6907412542533,111.0137623997888,0.1490713728920749,301.68177,26.57092,37.65451,250.15137,80.06375,24.76622
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.3612315792676783,271.0629677754463,267.6907412542533,111.0137623997888,0.1490713728920749,303.94904,27.53916,37.39466,248.81691,79.85495,24.79087
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.6405279945459386,269.6321199186921,267.6459183400847,35.800207638802604,0.0925685037553507,296.76787,26.77599,37.00558,244.55894,80.38747,24.4902
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.6405279945459386,269.6321199186921,267.6459183400847,35.800207638802604,0.0925685037553507,281.62027,26.06819,35.78589,245.24367,80.30095,24.44962
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.6405279945459386,269.6321199186921,267.6459183400847,35.800207638802604,0.0925685037553507,262.88024,25.1288,33.98268,245.47922,80.6818,24.33798
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.62672546306524,268.93200427106683,267.32611796970207,17.89920158496909,0.2447995576234891,236.38671,23.90593,33.29164,242.35399,80.86581,24.422
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.62672546306524,268.93200427106683,267.32611796970207,17.89920158496909,0.2447995576234891,229.05556,24.1982,32.38125,243.28729,81.00668,24.36441
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.62672546306524,268.93200427106683,267.32611796970207,17.89920158496909,0.2447995576234891,213.04769,24.25155,32.94994,246.95981,80.61242,24.32075
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.663572028107608,268.13540837099833,266.8644920180735,0.0,0.0901394096451218,189.64898,23.87732,35.22131,247.17897,81.43489,23.89873
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.663572028107608,268.13540837099833,266.8644920180735,0.0,0.0901394096451218,160.39259,25.35763,34.61425,250.08903,81.62205,23.2854
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.663572028107608,268.13540837099833,266.8644920180735,0.0,0.0901394096451218,140.57222,25.1282,32.71321,242.83889,81.53599,23.01386
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.9785479975248546,267.4071903951369,266.16775100970506,0.0,0.1251481313129106,115.81748,26.25417,31.25545,241.16054,81.91637,23.44363
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.9785479975248546,267.4071903951369,266.16775100970506,0.0,0.1251481313129106,110.64721,26.28849,28.39019,236.72319,81.89863,23.73089
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.9785479975248546,267.4071903951369,266.16775100970506,0.0,0.1251481313129106,33.03636,27.18454,20.47872,213.16707,79.26532,25.30692
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.319916223566629,266.8511514466836,265.3825345003114,0.0,0.0115611691574777,34.49482,26.47724,19.42968,213.53249,79.78844,24.92528
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.319916223566629,266.8511514466836,265.3825345003114,0.0,0.0115611691574777,31.98517,26.15459,17.97781,215.83484,78.90851,24.32671
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.319916223566629,266.8511514466836,265.3825345003114,0.0,0.0115611691574777,27.40209,27.01879,18.3509,215.80926,79.09846,24.62369
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.699225856648107,266.3654046271384,264.7265554983504,0.0,0.0181120586665265,28.74495,26.22647,18.30389,211.64065,79.36485,24.38357
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.699225856648107,266.3654046271384,264.7265554983504,0.0,0.0181120586665265,32.90149,29.44151,18.84706,207.38834,78.83604,24.30848
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.699225856648107,266.3654046271384,264.7265554983504,0.0,0.0181120586665265,38.97963,27.50695,20.00776,202.01233,78.64956,24.56265
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.600362596027838,267.6982836722307,264.8645687905888,0.0,0.0181120586665265,42.04788,27.52269,23.037,197.52787,78.39837,25.40766
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.600362596027838,267.6982836722307,264.8645687905888,0.0,0.0181120586665265,52.88611,25.94746,27.84824,195.32775,78.42568,25.28173
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.600362596027838,267.6982836722307,264.8645687905888,0.0,0.0181120586665265,60.30995,26.74134,32.89724,190.1711,78.69348,24.97195
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.991845237836535,268.6712438667698,265.2348397595196,106.49162490760511,0.0029094005463849,71.2057,27.3605,36.65739,192.67733,78.50257,24.5631
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.991845237836535,268.6712438667698,265.2348397595196,106.49162490760511,0.0029094005463849,79.06274,27.17915,37.65451,194.15331,78.134,24.58128
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.991845237836535,268.6712438667698,265.2348397595196,106.49162490760511,0.0029094005463849,83.43031,28.02219,37.39466,195.40402,77.93275,24.60612
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.289014606689397,267.9568052728027,265.3649356383818,33.758732675944955,0.0149041351061473,83.63996,27.23865,37.00558,193.99177,78.44816,24.30743
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.289014606689397,267.9568052728027,265.3649356383818,33.758732675944955,0.0149041351061473,86.0271,26.47541,35.78589,196.56896,78.37887,24.26712
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.289014606689397,267.9568052728027,265.3649356383818,33.758732675944955,0.0149041351061473,87.21227,25.5226,33.98268,197.84542,78.75535,24.15608
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.569755523512072,268.19398587802743,265.84428225488114,16.879662890925836,0.1379852705124738,86.21307,24.30477,33.29164,194.70531,78.94263,24.23944
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.569755523512072,268.19398587802743,265.84428225488114,16.879662890925836,0.1379852705124738,88.10508,24.64104,32.38125,196.61911,79.08484,24.18265
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.569755523512072,268.19398587802743,265.84428225488114,16.879662890925836,0.1379852705124738,88.1949,24.75626,32.94994,199.91729,78.71016,24.14013
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.435294949305469,268.4842254720537,266.3821419751212,0.0,0.2706718100251734,85.36882,24.40245,35.22131,200.90082,79.50385,23.72266
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.435294949305469,268.4842254720537,266.3821419751212,0.0,0.2706718100251734,77.75107,25.95494,34.61425,204.34257,79.689,23.11283
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.435294949305469,268.4842254720537,266.3821419751212,0.0,0.2706718100251734,68.97399,25.83153,32.71321,198.14476,79.59672,22.84311
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.460852717804375,268.82775923242946,266.9026820073452,0.0,0.713940775194946,58.74267,27.06005,31.25545,196.50849,79.97235,23.27113
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.460852717804375,268.82775923242946,266.9026820073452,0.0,0.713940775194946,54.4619,27.00285,28.39019,192.27203,79.95911,23.55707
