UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.295222653888069,275.9270661473754,273.3627387641019,0.0,0.3175370678933929,30.38708,40.02314,0.0,185.0,86.31541,2.88925
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.6366921793345446,275.1364052037851,273.4627403320045,0.0196635385256479,0.0878519135302435,27.64279,46.11715,0.0,193.0,86.63798,3.03892
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.6366921793345446,275.1364052037851,273.4627403320045,0.0196635385256479,0.0878519135302435,30.77655,48.73506,0.0,196.0,86.02763,3.05837
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.6366921793345446,275.1364052037851,273.4627403320045,0.0196635385256479,0.0878519135302435,34.92431,53.85711,1.0,198.0,85.85525,3.17151
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.627047448402834,278.37557376999143,273.84357417159936,69.2771601358303,0.0889148967506329,37.24038,59.72876,5.0,205.0,86.38099,3.20384
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.627047448402834,278.37557376999143,273.84357417159936,69.2771601358303,0.0889148967506329,42.07676,63.39295,11.0,227.0,83.71284,3.21655
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.627047448402834,278.37557376999143,273.84357417159936,69.2771601358303,0.0889148967506329,45.01286,68.12838,24.0,257.99999,84.97246,3.17255
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,5.227113955530004,281.6333685991698,272.1138916033789,532.9587898867467,0.0339765336487265,56.78784,73.18551,32.0,288.99999,85.71714,3.21249
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,5.227113955530004,281.6333685991698,272.1138916033789,532.9587898867467,0.0339765336487265,62.35773,73.27981,43.0,317.00001,85.31839,3.41962
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,5.227113955530004,281.6333685991698,272.1138916033789,532.9587898867467,0.0339765336487265,59.77333,69.78661,53.0,342.99999,85.55176,3.52349
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,5.576471520760251,282.6956379959141,271.5736243243342,594.8100480383089,0.1627403189114214,65.7823,66.47836,61.0,380.00001,86.0349,3.6611
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,5.576471520760251,282.6956379959141,271.5736243243342,594.8100480383089,0.1627403189114214,60.45296,63.99301,66.0,418.99998,85.61176,3.76102
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,5.576471520760251,282.6956379959141,271.5736243243342,594.8100480383089,0.1627403189114214,60.87283,66.10675,62.0,462.00002,85.71121,3.80274
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,5.446422996578701,281.6600255372924,272.39955277066247,468.86128370384233,0.1434564839056827,58.27991,67.68339,55.0,492.00001,85.86718,3.78755
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,5.446422996578701,281.6600255372924,272.39955277066247,468.86128370384233,0.1434564839056827,62.75242,71.59524,44.0,507.00001,86.06947,3.7635
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,5.446422996578701,281.6600255372924,272.39955277066247,468.86128370384233,0.1434564839056827,65.5589,74.31547,27.0,495.99998,85.47047,3.77008
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.127063283706663,277.4823424849539,272.94990662820874,297.7654817930052,0.2395670016402129,69.35212,73.45112,11.0,477.00001,85.18275,3.84848
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.127063283706663,277.4823424849539,272.94990662820874,297.7654817930052,0.2395670016402129,65.28302,70.53216,2.0,440.0,85.89217,3.83012
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.127063283706663,277.4823424849539,272.94990662820874,297.7654817930052,0.2395670016402129,65.49512,69.05302,0.0,384.0,86.21857,3.78926
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.991727976350618,275.34377919757407,272.4423130221204,0.0,0.0204272694124881,65.55479,54.54455,0.0,351.99999,86.72802,3.8873
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.991727976350618,275.34377919757407,272.4423130221204,0.0,0.0204272694124881,67.04995,50.34922,0.0,348.00001,86.53559,3.98882
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.991727976350618,275.34377919757407,272.4423130221204,0.0,0.0204272694124881,62.03854,45.92175,0.0,350.00001,86.29722,3.98919
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.3350196248186563,274.2257049340716,271.82306967717784,0.0,0.0451065965117654,58.14104,43.17345,0.0,266.0,86.24981,3.98867
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.3350196248186563,274.2257049340716,271.82306967717784,0.0,0.0451065965117654,58.69378,43.80695,0.0,272.99999,86.46059,4.12001
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.3350196248186563,274.2257049340716,271.82306967717784,0.0,0.0451065965117654,30.38708,30.84723,0.0,287.61008,86.03844,3.36548
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.419170853428413,273.496326964691,271.5964320734487,0.0713286624724828,0.0228053977862599,27.64279,35.12967,1.0481,283.44376,86.36081,3.51478
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.419170853428413,273.496326964691,271.5964320734487,0.0713286624724828,0.0228053977862599,30.77655,36.67525,5.58924,272.57488,85.75473,3.53342
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.419170853428413,273.496326964691,271.5964320734487,0.0713286624724828,0.0228053977862599,34.92431,41.31879,10.22711,264.62948,85.58349,3.64882
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.7411371709058425,278.7501400536489,273.1330244877129,88.91568822276646,0.0517969183723179,37.24038,47.07456,14.7345,260.50835,86.10764,3.67682
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.7411371709058425,278.7501400536489,273.1330244877129,88.91568822276646,0.0517969183723179,42.07676,50.18233,22.60812,253.97489,83.45172,3.6897
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.7411371709058425,278.7501400536489,273.1330244877129,88.91568822276646,0.0517969183723179,45.01286,56.8145,35.98568,250.27413,84.70461,3.63352
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,5.305788920682554,282.27924911817297,272.6463423644556,593.0427279593997,0.1778958623468257,56.78784,63.02712,39.54492,242.34693,85.44439,3.66976
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,5.305788920682554,282.27924911817297,272.6463423644556,593.0427279593997,0.1778958623468257,62.35773,64.72261,45.88739,242.19056,85.04842,3.88107
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,5.305788920682554,282.27924911817297,272.6463423644556,593.0427279593997,0.1778958623468257,59.77333,62.70262,49.61325,236.37712,85.2807,3.98633
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,5.34919014997679,283.1454037767876,271.9766857018469,631.0589052736419,0.5063267210444865,65.7823,59.43769,49.68162,236.0418,85.7625,4.10966
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,5.34919014997679,283.1454037767876,271.9766857018469,631.0589052736419,0.5063267210444865,60.45296,56.52572,46.07689,239.95573,85.34121,4.20378
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,5.34919014997679,283.1454037767876,271.9766857018469,631.0589052736419,0.5063267210444865,60.87283,57.04997,40.39876,241.067,85.43928,4.24478
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.548565433223171,282.4468592992358,272.82463994424984,480.5180154695922,0.2843475851814769,58.27991,57.91086,33.27794,240.36241,85.59431,4.23524
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.548565433223171,282.4468592992358,272.82463994424984,480.5180154695922,0.2843475851814769,62.75242,60.41004,28.60799,234.11068,85.79675,4.21391
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.548565433223171,282.4468592992358,272.82463994424984,480.5180154695922,0.2843475851814769,65.5589,62.73888,22.4059,233.18308,85.19954,4.22212
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.365743578244243,277.94027681955305,273.08228437372725,309.55140679841884,0.408242509504819,69.35212,61.9315,15.32841,227.34607,84.91371,4.30812
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.365743578244243,277.94027681955305,273.08228437372725,309.55140679841884,0.408242509504819,65.28302,59.80469,6.29586,225.39843,85.61954,4.28734
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.365743578244243,277.94027681955305,273.08228437372725,309.55140679841884,0.408242509504819,65.49512,59.95693,1.83609,228.43029,85.94596,4.23831
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,1.8595414135036064,275.9028344956399,272.16200592678933,8.448622881231518e-05,0.002933569307209,65.55479,47.88472,0.0,227.34154,86.45185,4.3388
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,1.8595414135036064,275.9028344956399,272.16200592678933,8.448622881231518e-05,0.002933569307209,67.04995,44.22076,0.0,222.49649,86.26071,4.44187
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,1.8595414135036064,275.9028344956399,272.16200592678933,8.448622881231518e-05,0.002933569307209,62.03854,40.48088,0.0,216.71061,86.02448,4.43779
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.7912548731383318,274.8198724576886,271.5514699788922,6.758898304985214e-05,0.002933569307209,58.14104,36.68776,0.0,213.17169,85.97785,4.4384
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.7912548731383318,274.8198724576886,271.5514699788922,6.758898304985214e-05,0.002933569307209,58.69378,35.56404,0.0,209.98637,86.18831,4.56923
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.7912548731383318,274.8198724576886,271.5514699788922,6.758898304985214e-05,0.002933569307209,30.38708,27.04994,0.0,226.62632,85.76446,3.80056
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.7922851183997075,274.085753791663,270.96885095609184,0.1125331087910851,0.0,27.64279,30.67064,2.35559,224.75515,86.08663,3.94953
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.7922851183997075,274.085753791663,270.96885095609184,0.1125331087910851,0.0,30.77655,32.20715,6.69395,217.02541,85.48477,3.96742
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.7922851183997075,274.085753791663,270.96885095609184,0.1125331087910851,0.0,34.92431,36.27257,10.98883,211.2818,85.31467,4.08489
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.460909009316796,279.5913440929039,272.68069301372526,89.52921785691188,0.0,37.24038,40.82793,15.05041,208.06385,85.83723,4.10893
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.460909009316796,279.5913440929039,272.68069301372526,89.52921785691188,0.0,42.07676,43.16346,22.18489,204.1176,83.19341,4.12197
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.460909009316796,279.5913440929039,272.68069301372526,89.52921785691188,0.0,45.01286,49.09399,34.22251,202.11285,84.43965,4.05466
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.28398971765576,284.2606146772904,273.6300764656731,573.7163868750026,0.0,56.78784,54.51333,37.35888,196.60475,85.17458,4.08752
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.28398971765576,284.2606146772904,273.6300764656731,573.7163868750026,0.0,62.35773,56.22208,42.93498,198.05561,84.78138,4.30265
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.28398971765576,284.2606146772904,273.6300764656731,573.7163868750026,0.0,59.77333,54.92681,45.98734,194.21336,85.01256,4.40917
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.451777759234683,286.49538919833947,274.8755701638853,636.2783781625909,0.0,65.7823,52.25852,45.62381,195.07671,85.49303,4.51945
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.451777759234683,286.49538919833947,274.8755701638853,636.2783781625909,0.0,60.45296,50.08877,41.89279,200.37892,85.07359,4.60829
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.451777759234683,286.49538919833947,274.8755701638853,636.2783781625909,0.0,60.87283,50.30291,36.34881,203.02279,85.1703,4.64863
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.4152833117805987,286.4120325087566,276.8313595768021,426.6908527702086,0.0227363534012317,58.27991,50.95821,28.9454,203.29292,85.32437,4.64424
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.4152833117805987,286.4120325087566,276.8313595768021,426.6908527702086,0.0227363534012317,62.75242,52.88308,24.41716,198.85977,85.52697,4.62541
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.4152833117805987,286.4120325087566,276.8313595768021,426.6908527702086,0.0227363534012317,65.5589,54.65477,18.31009,198.70488,84.93152,4.63511
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.2338156767135136,282.7528898592327,277.4590252810278,254.9916779754119,0.0650229051335293,69.35212,53.55814,11.51907,194.01762,84.64758,4.72804
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.2338156767135136,282.7528898592327,277.4590252810278,254.9916779754119,0.0650229051335293,65.28302,51.82529,3.52961,192.14489,85.34987,4.70505
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.2338156767135136,282.7528898592327,277.4590252810278,254.9916779754119,0.0650229051335293,65.49512,52.14684,0.0,194.70031,85.67629,4.64855
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.056720957468062,281.89484990969504,277.65813094853786,0.0,0.0551967290752423,65.55479,42.08966,0.0,193.80534,86.17865,4.75128
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.056720957468062,281.89484990969504,277.65813094853786,0.0,0.0551967290752423,67.04995,38.78998,0.0,189.34684,85.98881,4.85578
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.056720957468062,281.89484990969504,277.65813094853786,0.0,0.0551967290752423,62.03854,35.87166,0.0,184.49368,85.75468,4.84763
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.1040063219702825,280.8343017014409,277.7557668232297,0.0,0.1420289021573224,58.14104,32.62813,0.0,181.14288,85.70881,4.84927
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.1040063219702825,280.8343017014409,277.7557668232297,0.0,0.1420289021573224,58.69378,31.39821,0.0,178.93578,85.91896,4.97963
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.1040063219702825,280.8343017014409,277.7557668232297,0.0,0.1420289021573224,30.38708,25.6912,0.0,196.87801,85.49328,4.19793
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.750999347000209,280.2062448126102,277.86964178036203,0.1275473584377451,0.1487592951890512,27.64279,29.09003,3.01551,196.12643,85.81524,4.34659
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.750999347000209,280.2062448126102,277.86964178036203,0.1275473584377451,0.1487592951890512,30.77655,30.93441,7.14599,189.92795,85.21756,4.36379
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.750999347000209,280.2062448126102,277.86964178036203,0.1275473584377451,0.1487592951890512,34.92431,34.45967,11.1652,185.25841,85.04859,4.48315
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.23890985827469,281.5750935824242,278.6904835359896,34.111583349238465,0.3551734961411975,37.24038,37.69405,14.89323,182.48103,85.56958,4.50358
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.23890985827469,281.5750935824242,278.6904835359896,34.111583349238465,0.3551734961411975,42.07676,39.3387,21.50536,179.79683,82.93773,4.51676
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.23890985827469,281.5750935824242,278.6904835359896,34.111583349238465,0.3551734961411975,45.01286,43.90603,32.61944,178.61945,84.1774,4.43929
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.202483429440202,283.0448979965506,277.8587609286021,34.111583349238465,0.3551734961411975,56.78784,48.08378,35.48566,174.29137,84.90752,4.46906
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.202483429440202,283.0448979965506,277.8587609286021,34.111583349238465,0.3551734961411975,62.35773,49.29295,40.56324,176.52626,84.51705,4.68768
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.202483429440202,283.0448979965506,277.8587609286021,34.111583349238465,0.3551734961411975,59.77333,48.32354,43.19656,173.64555,84.74716,4.79536
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,6.16733772992196,284.4796957272566,275.70729912925594,400.46500863532737,0.5158865775596869,65.7823,46.25332,42.61494,175.09366,85.22632,4.89373
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,6.16733772992196,284.4796957272566,275.70729912925594,400.46500863532737,0.5158865775596869,60.45296,45.02691,38.91859,181.07304,84.8087,4.97772
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,6.16733772992196,284.4796957272566,275.70729912925594,400.46500863532737,0.5158865775596869,60.87283,45.36709,33.57415,184.46454,84.90405,5.01747
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,6.119029740589299,283.7818211875412,274.40078113416047,549.3644707712064,0.0355583917663346,58.27991,46.02897,26.13194,185.21014,85.05719,5.01778
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,6.119029740589299,283.7818211875412,274.40078113416047,549.3644707712064,0.0355583917663346,62.75242,47.75377,21.77496,181.66414,85.25994,5.00123
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,6.119029740589299,283.7818211875412,274.40078113416047,549.3644707712064,0.0355583917663346,65.5589,49.04786,15.81441,181.88613,84.66625,5.01229
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.9188701073135617,278.72539997070567,273.6821952132638,353.4490218114212,0.0371442373668861,69.35212,47.65507,9.28235,177.75975,84.38417,5.11156
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.9188701073135617,278.72539997070567,273.6821952132638,353.4490218114212,0.0371442373668861,65.28302,46.16773,2.0436,175.92356,85.08294,5.08655
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.9188701073135617,278.72539997070567,273.6821952132638,353.4490218114212,0.0371442373668861,65.49512,46.21907,0.0,178.24656,85.40937,5.02323
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.596419603428813,275.815069721158,273.3569072346451,0.0025561052795783,0.0,65.55479,37.73226,0.0,177.44613,85.90824,5.12801
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.596419603428813,275.815069721158,273.3569072346451,0.0025561052795783,0.0,67.04995,34.68779,0.0,173.17621,85.71967,5.2338
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.596419603428813,275.815069721158,273.3569072346451,0.0025561052795783,0.0,62.03854,32.49314,0.0,168.77803,85.48763,5.22194
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,1.9275870189558832,274.57859951365947,272.73019600140174,0.0012258767566346,0.0,58.14104,30.15171,0.0,165.519,85.44251,5.22452
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,1.9275870189558832,274.57859951365947,272.73019600140174,0.0012258767566346,0.0,58.69378,29.31306,0.0,163.78907,85.65235,5.35445
