UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.2031668948163814,286.0209327155314,284.86338247823744,3.138745373011359,0.185905692658233,30.38708,21.90825,0.0,39.0,66.8995,2.49555
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.9613663811479007,286.60371438039465,285.4286888339486,7.698333359577394,0.0631441144629378,27.64279,23.20738,0.0,38.0,67.2075,2.64553
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.9613663811479007,286.60371438039465,285.4286888339486,7.698333359577394,0.0631441144629378,30.77655,25.38364,4.0,47.0,66.89636,2.66566
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.9613663811479007,286.60371438039465,285.4286888339486,7.698333359577394,0.0631441144629378,34.92431,26.11008,14.0,57.0,66.80444,2.77692
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,4.071853420925997,291.0823290195366,286.8841161788737,110.43155007686616,0.0872130283714105,37.24038,25.15164,30.0,61.0,67.21812,2.81284
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,4.071853420925997,291.0823290195366,286.8841161788737,110.43155007686616,0.0872130283714105,42.07676,24.764,68.0,55.0,65.40734,2.8254
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,4.071853420925997,291.0823290195366,286.8841161788737,110.43155007686616,0.0872130283714105,45.01286,25.95218,123.0,54.0,66.19595,2.79147
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,5.196440776934368,295.5672887366453,286.4264831543484,594.9254513739589,0.1411229983590807,56.78784,26.84181,191.99999,63.0,66.5963,2.83447
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,5.196440776934368,295.5672887366453,286.4264831543484,594.9254513739589,0.1411229983590807,62.35773,26.31181,268.00001,67.0,66.39349,3.03814
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,5.196440776934368,295.5672887366453,286.4264831543484,594.9254513739589,0.1411229983590807,59.77333,25.65868,238.99999,72.0,66.54977,3.14087
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,5.671216433641309,296.7897122506424,286.12094838223123,677.7295741027426,0.6264671445229734,65.7823,23.70613,229.00001,76.0,66.93878,3.29028
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,5.671216433641309,296.7897122506424,286.12094838223123,677.7295741027426,0.6264671445229734,60.45296,24.57379,268.00001,71.0,66.64617,3.39499
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,5.671216433641309,296.7897122506424,286.12094838223123,677.7295741027426,0.6264671445229734,60.87283,24.50594,249.0,64.0,66.6486,3.43731
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,5.422483006780514,295.62606710623163,286.93942704325343,471.9517912147381,0.3212459392471854,58.27991,25.51447,162.0,62.0,66.73775,3.41746
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,5.422483006780514,295.62606710623163,286.93942704325343,471.9517912147381,0.3212459392471854,62.75242,26.61421,148.0,79.0,66.95096,3.39115
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,5.422483006780514,295.62606710623163,286.93942704325343,471.9517912147381,0.3212459392471854,65.5589,27.18762,116.0,110.0,66.47733,3.39638
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.386296649744665,292.12008571755143,287.15757459997087,348.29690654079207,0.536473155513175,69.35212,26.24321,64.0,123.99999,66.32286,3.4685
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.386296649744665,292.12008571755143,287.15757459997087,348.29690654079207,0.536473155513175,65.28302,26.9973,29.0,147.0,66.78088,3.45214
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.386296649744665,292.12008571755143,287.15757459997087,348.29690654079207,0.536473155513175,65.49512,27.80224,5.0,147.0,67.10787,3.41804
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.48749232296279,287.7708207138081,286.1331377320622,8.52566727473285,0.4174339957760218,65.55479,26.15781,0.0,135.0,67.36747,3.51405
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.48749232296279,287.7708207138081,286.1331377320622,8.52566727473285,0.4174339957760218,67.04995,24.26613,0.0,130.0,67.26632,3.61429
