UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.48,224.67428
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.03,224.84335
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.98,222.62457
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.21,218.12225
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.35,212.50553
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.05,206.12602
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.52,199.163
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.51,191.68377
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.39,183.87546
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.65,180.03651
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.28,176.8353
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.23,174.98461
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.12,177.29149
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.61,178.4849
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.7,182.41564
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.56,185.73997
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.52,185.64456
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.54,184.30924
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.89,182.21694
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.74,183.4073
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.85,179.61678
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.71,178.61507
