UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.395618243942472,294.7573795616769,284.8821514758437,379.6804105102134,0.0,340.73641,21.95494,27.22229,80.46497,83.80407,49.67791
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.395618243942472,294.7573795616769,284.8821514758437,379.6804105102134,0.0,376.81268,22.96672,33.64249,81.05596,84.07266,49.11214
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.6306938153659862,297.4625511502991,284.8120854254578,437.0383006909172,0.0010595354807949,423.57651,23.83188,36.48996,85.44181,83.90835,48.36986
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.6306938153659862,297.4625511502991,284.8120854254578,437.0383006909172,0.0010595354807949,430.88988,23.66701,36.97564,89.61893,83.49548,48.42993
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.6306938153659862,297.4625511502991,284.8120854254578,437.0383006909172,0.0010595354807949,433.97589,25.233,38.12758,95.63976,83.27325,48.43082
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.705019616211497,297.58403733912945,285.49717502883004,330.3381965840573,0.0024089533145878,426.37446,24.56711,37.99077,99.48172,83.83619,47.87776
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.705019616211497,297.58403733912945,285.49717502883004,330.3381965840573,0.0024089533145878,403.35434,24.12397,36.8964,105.56547,83.71903,47.80219
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.705019616211497,297.58403733912945,285.49717502883004,330.3381965840573,0.0024089533145878,373.69975,23.24864,34.59414,108.72013,84.10766,47.61434
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.1283755056243985,293.0094448483403,285.56450452988724,199.07019108817232,0.0998409694312874,331.87527,22.00173,34.27531,105.51717,84.28584,47.78194
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.1283755056243985,293.0094448483403,285.56450452988724,199.07019108817232,0.0998409694312874,318.11398,22.08393,31.12318,109.25128,84.42435,47.62218
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.1283755056243985,293.0094448483403,285.56450452988724,199.07019108817232,0.0998409694312874,290.56179,21.84185,33.06133,111.86809,83.99526,47.43219
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.462600818388873,290.57861849871085,286.3247318811148,0.0,0.597808054156014,251.92008,21.37011,36.41132,114.27824,84.86891,46.42815
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.462600818388873,290.57861849871085,286.3247318811148,0.0,0.597808054156014,206.08018,22.50583,34.2242,118.64305,85.05964,45.36609
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.462600818388873,290.57861849871085,286.3247318811148,0.0,0.597808054156014,176.81279,21.77019,33.26063,114.44923,84.98463,44.86204
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.230593409352784,290.0609263950504,287.47626640650435,0.0,1.7166439985672204,140.95627,22.4066,30.93676,112.8633,85.37347,45.51539
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.230593409352784,290.0609263950504,287.47626640650435,0.0,1.7166439985672204,133.06893,22.87787,28.36392,108.99409,85.34772,45.9733
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.230593409352784,290.0609263950504,287.47626640650435,0.0,1.7166439985672204,169.61923,22.72305,20.47872,81.96933,83.82133,49.53928
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.4258213637430592,289.6679072790191,288.49124719969507,0.0,1.1512686662740943,171.49362,23.10713,19.42968,84.58369,84.37544,48.69383
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.4258213637430592,289.6679072790191,288.49124719969507,0.0,1.1512686662740943,157.22604,22.98759,17.97781,91.6503,83.42213,47.5507
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.4258213637430592,289.6679072790191,288.49124719969507,0.0,1.1512686662740943,175.45219,23.65693,18.3509,97.01898,83.63416,48.08994
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.899884273301921,291.88012361350064,290.1450701347086,34.1189823632788,2.028692816202661,203.40379,22.47859,18.30389,100.33645,83.95361,47.56529
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.899884273301921,291.88012361350064,290.1450701347086,34.1189823632788,2.028692816202661,232.64998,25.25985,18.84706,102.3341,83.41572,47.45989
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.899884273301921,291.88012361350064,290.1450701347086,34.1189823632788,2.028692816202661,254.40523,23.33133,20.00776,100.31262,83.18058,47.84466
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.739672979627545,296.2674230209633,290.57583021861063,328.7416952063245,0.6126254044100222,269.81085,23.31196,23.037,99.18167,82.8917,49.41214
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.739672979627545,296.2674230209633,290.57583021861063,328.7416952063245,0.6126254044100222,303.62205,21.95494,27.84824,101.2045,82.89787,49.29495
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.739672979627545,296.2674230209633,290.57583021861063,328.7416952063245,0.6126254044100222,333.65299,22.96672,32.89724,100.79133,83.16634,48.63749
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.616425557529983,299.2392263825835,290.5658511459126,390.4039803839139,0.75326669464774,373.31463,23.83188,36.65739,104.89041,82.99754,48.00122
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.616425557529983,299.2392263825835,290.5658511459126,390.4039803839139,0.75326669464774,379.46861,23.66701,37.65451,108.58662,82.59213,47.97654
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.616425557529983,299.2392263825835,290.5658511459126,390.4039803839139,0.75326669464774,381.63594,25.233,37.39466,113.78756,82.37344,47.96292
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.058091506354564,297.23999701241115,291.49180887310706,242.79232609941283,0.5725641981910452,373.07599,24.56711,37.00558,116.7236,82.92838,47.54346
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.058091506354564,297.23999701241115,291.49180887310706,242.79232609941283,0.5725641981910452,352.51842,24.12397,35.78589,122.19254,82.81928,47.35154
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.058091506354564,297.23999701241115,291.49180887310706,242.79232609941283,0.5725641981910452,327.01842,23.24864,33.98268,125.05954,83.20586,47.225
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.154131506264205,292.54179387505576,291.1000503342948,146.2996946744462,2.8525379513714704,291.45059,22.00173,33.29164,121.8967,83.38558,47.38058
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.154131506264205,292.54179387505576,291.1000503342948,146.2996946744462,2.8525379513714704,280.56168,22.08393,32.38125,125.30872,83.52471,47.18658
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.154131506264205,292.54179387505576,291.1000503342948,146.2996946744462,2.8525379513714704,258.24424,21.84185,32.94994,128.03491,83.10478,47.04233
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.585174399349216,290.75433480637054,289.93055016881704,0.0,0.7223791957984906,226.62968,21.37011,35.22131,130.18645,83.96496,46.07228
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.585174399349216,290.75433480637054,289.93055016881704,0.0,0.7223791957984906,188.56041,22.50583,34.61425,134.44064,84.15475,45.0006
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.585174399349216,290.75433480637054,289.93055016881704,0.0,0.7223791957984906,163.9364,21.77019,32.71321,129.85081,84.07684,44.52747
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.430489247184327,289.4225402711585,288.84686633374264,0.0,0.7779593430809142,133.27556,22.4066,31.25545,128.2788,84.46345,45.09666
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.430489247184327,289.4225402711585,288.84686633374264,0.0,0.7779593430809142,127.10984,22.87787,28.39019,124.34934,84.43981,45.61541
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.430489247184327,289.4225402711585,288.84686633374264,0.0,0.7779593430809142,142.12459,22.72305,20.47872,94.06089,82.9467,49.16773
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.298596521418044,288.4453683069211,287.71978805597325,0.0,0.0,144.12001,23.10713,19.42968,96.46798,83.49487,48.32499
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.298596521418044,288.4453683069211,287.71978805597325,0.0,0.0,133.06618,22.98759,17.97781,103.09551,82.55564,47.12846
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.298596521418044,288.4453683069211,287.71978805597325,0.0,0.0,145.59095,23.65693,18.3509,107.96704,82.76343,47.75499
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.1669900061370595,291.0275533904968,288.0903742053806,42.930790032027566,0.0007972398855537,166.82828,22.47859,18.30389,110.59456,83.07269,47.20993
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.1669900061370595,291.0275533904968,288.0903742053806,42.930790032027566,0.0007972398855537,189.80651,25.25985,18.84706,112.0162,82.53655,47.10827
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.1669900061370595,291.0275533904968,288.0903742053806,42.930790032027566,0.0007972398855537,207.35195,23.33133,20.00776,109.68556,82.31075,47.45221
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.1860121745681944,294.82245352192257,286.915197598198,42.930790032027566,0.0007972398855537,219.2083,23.31196,23.037,108.24554,82.02911,48.95874
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.1860121745681944,294.82245352192257,286.915197598198,42.930790032027566,0.0007972398855537,246.88136,21.95494,27.84824,109.87916,82.03933,48.93998
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.1860121745681944,294.82245352192257,286.915197598198,42.930790032027566,0.0007972398855537,270.81308,22.96672,32.89724,109.02883,82.30766,48.18409
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.0687614992986765,296.2579817408507,286.2180868406417,382.6797529930079,0.019546050004205,302.92886,23.83188,36.65739,112.9811,82.13463,47.66024
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.0687614992986765,296.2579817408507,286.2180868406417,382.6797529930079,0.019546050004205,308.95399,23.66701,37.65451,116.47269,81.73629,47.5452
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.0687614992986765,296.2579817408507,286.2180868406417,382.6797529930079,0.019546050004205,311.16585,25.233,37.39466,121.30956,81.52095,47.51603
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.0162854839143955,295.3846883035223,286.83741334904005,248.2517661976296,0.0136888196126912,303.7683,24.56711,37.00558,123.84485,82.0683,47.23862
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.0162854839143955,295.3846883035223,286.83741334904005,248.2517661976296,0.0136888196126912,288.06282,24.12397,35.78589,129.04728,81.96684,46.92243
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.0162854839143955,295.3846883035223,286.83741334904005,248.2517661976296,0.0136888196126912,268.67613,23.24864,33.98268,131.76769,82.35148,46.86117
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.405682654239346,291.86729905086725,286.73609483222964,146.94443406588533,0.1167876691236665,241.34631,22.00173,33.29164,128.60695,82.53265,47.0041
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.405682654239346,291.86729905086725,286.73609483222964,146.94443406588533,0.1167876691236665,233.70688,22.08393,32.38125,131.88089,82.67237,46.77333
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.405682654239346,291.86729905086725,286.73609483222964,146.94443406588533,0.1167876691236665,217.15894,21.84185,32.94994,134.6598,82.26113,46.67757
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.610496077190344,290.6123177299042,286.90217632208345,0.0,0.3040920905823169,193.06679,21.37011,35.22131,136.70369,83.10855,45.7425
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.610496077190344,290.6123177299042,286.90217632208345,0.0,0.3040920905823169,163.07746,22.50583,34.61425,140.88301,83.29745,44.65957
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.610496077190344,290.6123177299042,286.90217632208345,0.0,0.3040920905823169,142.87666,21.77019,32.71321,136.14498,83.21678,44.21892
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.536949517416049,289.8328272742698,287.472341660242,0.0,0.8128785637854676,117.63018,22.4066,31.25545,134.56703,83.60128,44.69876
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.536949517416049,289.8328272742698,287.472341660242,0.0,0.8128785637854676,112.41659,22.87787,28.39019,130.60929,83.57963,45.28284
