UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.159044001094692,272.8607165449452,270.6387149629255,94.7820072773718,0.3649642335753907,56.25166,37.07958,107.0,381.99999,85.67806,22.31769
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.159044001094692,272.8607165449452,270.6387149629255,94.7820072773718,0.3649642335753907,63.02284,37.41821,85.0,367.99999,85.25069,22.33192
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.159044001094692,272.8607165449452,270.6387149629255,94.7820072773718,0.3649642335753907,66.45722,37.37966,46.0,348.00001,85.02159,22.35902
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.709473796220582,271.1328710418259,269.9339341430373,30.929399010058727,0.1650165481511809,65.14019,35.48713,2.0,314.0,85.6001,22.08432
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.709473796220582,271.1328710418259,269.9339341430373,30.929399010058727,0.1650165481511809,67.56419,34.26082,0.0,292.0,85.46726,22.04734
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.709473796220582,271.1328710418259,269.9339341430373,30.929399010058727,0.1650165481511809,69.83906,31.35191,0.0,277.0,85.85986,21.94354
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.8751336979306323,270.73832113244544,269.5119126773678,15.4655377764485,0.4033670264539558,70.96096,31.36737,0.0,269.0,86.03507,22.01895
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.8751336979306323,270.73832113244544,269.5119126773678,15.4655377764485,0.4033670264539558,74.09067,33.67946,0.0,263.99999,86.17237,21.97188
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.8751336979306323,270.73832113244544,269.5119126773678,15.4655377764485,0.4033670264539558,76.51184,34.40532,0.0,257.99999,85.72546,21.94326
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.097333111813228,270.2697771669318,268.9137741513465,0.0,0.2488292410710921,76.92566,35.30011,0.0,247.99999,86.62529,21.58111
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.097333111813228,270.2697771669318,268.9137741513465,0.0,0.2488292410710921,73.00874,36.90571,0.0,240.99999,86.81785,21.01395
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.097333111813228,270.2697771669318,268.9137741513465,0.0,0.2488292410710921,66.64387,34.81671,0.0,236.0,86.7485,20.76633
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.339954032048332,269.66781553958805,268.1715030370715,0.0,0.4578018060568527,58.88119,34.00509,0.0,219.0,87.14166,21.1731
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.339954032048332,269.66781553958805,268.1715030370715,0.0,0.4578018060568527,55.83575,29.26454,0.0,194.99999,87.11181,21.44281
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.339954032048332,269.66781553958805,268.1715030370715,0.0,0.4578018060568527,35.90785,28.4229,20.47872,180.76133,86.11731,23.13546
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.136216424475613,268.7494082074687,267.1545993165008,0.0,0.0917682371106689,37.83095,25.83772,19.42968,181.68224,86.68704,22.79502
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.136216424475613,268.7494082074687,267.1545993165008,0.0,0.0917682371106689,36.95939,26.36495,17.97781,185.16137,85.69674,22.24013
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.136216424475613,268.7494082074687,267.1545993165008,0.0,0.0917682371106689,30.38513,27.78114,18.3509,186.46818,85.9199,22.52293
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.769051971793406,268.1055946992769,266.4450186322638,0.0,0.157907076191703,29.26446,28.30935,18.30389,184.14859,86.26608,22.30626
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.769051971793406,268.1055946992769,266.4450186322638,0.0,0.157907076191703,31.23845,33.13604,18.84706,181.44004,85.72362,22.23416
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.769051971793406,268.1055946992769,266.4450186322638,0.0,0.157907076191703,35.29988,31.24499,20.00776,176.89259,85.46396,22.47341
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.983428050199472,269.2951103109013,266.3400905432628,66.04031645281208,0.0452883164832326,36.25491,32.44571,23.037,173.23643,85.15609,23.24956
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.983428050199472,269.2951103109013,266.3400905432628,66.04031645281208,0.0452883164832326,44.20647,33.72585,27.84824,172.07938,85.15161,23.131
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.983428050199472,269.2951103109013,266.3400905432628,66.04031645281208,0.0452883164832326,48.65863,36.45447,32.89724,168.09438,85.4204,22.84378
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.170030577191908,270.03776568342346,266.4457550795995,112.63855556097568,0.0908822162475093,56.25166,37.86568,36.65739,170.99404,85.26275,22.46434
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.170030577191908,270.03776568342346,266.4457550795995,112.63855556097568,0.0908822162475093,63.02284,38.5247,37.65451,173.01841,84.83878,22.47882
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.170030577191908,270.03776568342346,266.4457550795995,112.63855556097568,0.0908822162475093,66.45722,38.67904,37.39466,175.24482,84.6113,22.50577
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.072007099513589,268.31739907193594,266.55451362213785,37.16994081006928,0.0533222332907007,65.14019,36.7259,37.00558,174.9066,85.18615,22.2295
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.072007099513589,268.31739907193594,266.55451362213785,37.16994081006928,0.0533222332907007,67.56419,35.54753,35.78589,178.19804,85.05699,22.1923
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.072007099513589,268.31739907193594,266.55451362213785,37.16994081006928,0.0533222332907007,69.83906,32.10875,33.98268,179.86736,85.44866,22.08803
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.013336757460739,267.6302246488223,266.04633441261194,18.585056234294385,0.102452221985362,70.96096,32.28356,33.29164,176.72165,85.62457,22.16396
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.013336757460739,267.6302246488223,266.04633441261194,18.585056234294385,0.102452221985362,74.09067,34.86302,32.38125,179.00551,85.76215,22.11625
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.013336757460739,267.6302246488223,266.04633441261194,18.585056234294385,0.102452221985362,76.51184,35.5867,32.94994,182.1624,85.31942,22.08673
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.889763791560072,266.82743226127934,265.3468445354968,0.0,0.0217753440461775,76.92566,36.72116,35.22131,183.43444,86.21311,21.72097
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.889763791560072,266.82743226127934,265.3468445354968,0.0,0.0217753440461775,73.00874,38.17994,34.61425,187.07685,86.40524,21.15102
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.889763791560072,266.82743226127934,265.3468445354968,0.0,0.0217753440461775,66.64387,35.45905,32.71321,181.27621,86.33456,20.90195
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.3656415132804733,266.2981349759242,264.7628729290741,0.0,0.0544246726817427,58.88119,34.01332,31.25545,179.6558,86.7267,21.31011
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.3656415132804733,266.2981349759242,264.7628729290741,0.0,0.0544246726817427,55.83575,28.47845,28.39019,175.49519,86.69782,21.58088
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.3656415132804733,266.2981349759242,264.7628729290741,0.0,0.0544246726817427,35.90785,34.2537,20.47872,165.81178,83.89631,22.9831
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.277945340593091,265.834395951535,264.26739306189523,0.0,0.0104523427974331,37.83095,31.10531,19.42968,166.98896,84.45094,22.64555
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.277945340593091,265.834395951535,264.26739306189523,0.0,0.0104523427974331,36.95939,30.83492,17.97781,171.01095,83.49642,22.09372
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.277945340593091,265.834395951535,264.26739306189523,0.0,0.0104523427974331,30.38513,32.2333,18.3509,172.93242,83.70881,22.37554
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.683797083131197,265.5253002673141,263.9688908874578,0.0,0.016701336951762,29.26446,32.5982,18.30389,171.46587,84.02912,22.16051
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.683797083131197,265.5253002673141,263.9688908874578,0.0,0.016701336951762,31.23845,37.19211,18.84706,169.46945,83.49109,22.08862
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.683797083131197,265.5253002673141,263.9688908874578,0.0,0.016701336951762,35.29988,35.31067,20.00776,165.30425,83.25515,22.32682
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.4105069451621466,267.31902312487875,264.6501933989811,70.26667117551173,0.0002793981219217,36.25491,35.9168,23.037,162.03022,82.96565,23.09814
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.4105069451621466,267.31902312487875,264.6501933989811,70.26667117551173,0.0002793981219217,44.20647,35.26113,27.84824,161.35435,82.97148,22.9801
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.4105069451621466,267.31902312487875,264.6501933989811,70.26667117551173,0.0002793981219217,48.65863,36.54272,32.89724,157.90985,83.23994,22.69446
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.4920900382190823,268.3940352961913,265.3848071117324,119.8888659835238,0.003822976915445,56.25166,37.08554,36.65739,160.991,83.07152,22.31708
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.4920900382190823,268.3940352961913,265.3848071117324,119.8888659835238,0.003822976915445,63.02284,37.14366,37.65451,163.26837,82.6655,22.33131
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.4920900382190823,268.3940352961913,265.3848071117324,119.8888659835238,0.003822976915445,66.45722,36.54093,37.39466,165.94491,82.44653,22.3584
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.581417371656677,267.01233072429284,265.15650250940746,38.68154696102416,0.0021292631875116,65.14019,34.99189,37.00558,166.10215,83.00211,22.08371
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.581417371656677,267.01233072429284,265.15650250940746,38.68154696102416,0.0021292631875116,67.56419,33.51797,35.78589,169.72309,82.89236,22.04673
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.581417371656677,267.01233072429284,265.15650250940746,38.68154696102416,0.0021292631875116,69.83906,31.41563,33.98268,171.57367,83.2791,21.94293
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.801184985573204,266.8626382768357,265.2491828696465,19.34149001647756,0.009107352740969,70.96096,30.89811,33.29164,168.42535,83.4587,22.01834
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.801184985573204,266.8626382768357,265.2491828696465,19.34149001647756,0.009107352740969,74.09067,32.65097,32.38125,170.87993,83.59778,21.97127
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.801184985573204,266.8626382768357,265.2491828696465,19.34149001647756,0.009107352740969,76.51184,33.60635,32.94994,173.97165,83.17711,21.94266
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.152120874073599,266.94535847249927,265.382597541703,0.0,0.0007972398855537,76.92566,34.10569,35.22131,175.37678,84.03838,21.58053
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.152120874073599,266.94535847249927,265.382597541703,0.0,0.0007972398855537,73.00874,36.25899,34.61425,179.11177,84.22825,21.01337
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.152120874073599,266.94535847249927,265.382597541703,0.0,0.0007972398855537,66.64387,35.93025,32.71321,173.49435,84.15057,20.76575
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,4.418927992344394,267.4553914445302,265.890546013277,0.0,0.0640351324619361,58.88119,36.86354,31.25545,171.88127,84.53736,21.17252
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,4.418927992344394,267.4553914445302,265.890546013277,0.0,0.0640351324619361,55.83575,33.65247,28.39019,167.75562,84.51355,21.44223
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,4.418927992344394,267.4553914445302,265.890546013277,0.0,0.0640351324619361,35.90785,28.92069,20.47872,160.3448,81.79726,22.83419
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,4.557922014229831,268.0088092490356,266.5656973324406,0.0,0.1581871060508634,37.83095,25.88314,19.42968,161.61568,82.33761,22.49947
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,4.557922014229831,268.0088092490356,266.5656973324406,0.0,0.1581871060508634,36.95939,26.9187,17.97781,165.8362,81.41689,21.95063
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,4.557922014229831,268.0088092490356,266.5656973324406,0.0,0.1581871060508634,30.38513,28.83979,18.3509,167.98244,81.61912,22.23147
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,4.408732883326374,268.41035882296705,266.929388366746,0.0,0.341928750867061,29.26446,30.04107,18.30389,166.82783,81.91499,22.01805
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,4.408732883326374,268.41035882296705,266.929388366746,0.0,0.341928750867061,31.23845,35.66337,18.84706,165.09186,81.38114,21.94637
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,4.408732883326374,268.41035882296705,266.929388366746,0.0,0.341928750867061,35.29988,33.88605,20.00776,161.06643,81.16762,22.18355
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.31665548407806,269.63020263163685,267.67411865876466,0.0,0.341928750867061,36.25491,35.32469,23.037,157.93215,80.89548,22.95014
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.31665548407806,269.63020263163685,267.67411865876466,0.0,0.341928750867061,44.20647,37.07256,27.84824,157.43224,80.91104,22.83261
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.31665548407806,269.63020263163685,267.67411865876466,0.0,0.341928750867061,48.65863,40.04751,32.89724,154.18541,81.17921,22.54852
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.198875232771584,270.43562052976324,268.4053070359464,82.11076903361825,0.4595252876377779,56.25166,41.49479,36.65739,157.33293,81.00059,22.17315
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.198875232771584,270.43562052976324,268.4053070359464,82.11076903361825,0.4595252876377779,63.02284,42.18069,37.65451,159.70282,80.61155,22.18712
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.198875232771584,270.43562052976324,268.4053070359464,82.11076903361825,0.4595252876377779,66.45722,42.00531,37.39466,162.54397,80.40061,22.21437
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.728004236712085,269.4237602766824,268.0661412303287,29.74344432117724,0.1739665072983116,65.14019,39.62198,37.00558,162.88239,80.93798,21.94121
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.728004236712085,269.4237602766824,268.0661412303287,29.74344432117724,0.1739665072983116,67.56419,38.41177,35.78589,166.62384,80.84657,21.90444
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.728004236712085,269.4237602766824,268.0661412303287,29.74344432117724,0.1739665072983116,69.83906,34.48345,33.98268,168.54068,81.22866,21.80111
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.5041717979520515,269.06969028041163,268.08566103917315,14.871761999720718,0.3094444497673931,70.96096,35.14278,33.29164,165.39143,81.41174,21.87601
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.5041717979520515,269.06969028041163,268.08566103917315,14.871761999720718,0.3094444497673931,74.09067,38.33476,32.38125,167.90843,81.55223,21.82956
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.5041717979520515,269.06969028041163,268.08566103917315,14.871761999720718,0.3094444497673931,76.51184,39.10501,32.94994,170.97633,81.15241,21.80184
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.3815730054787325,268.845643649516,267.78991613602284,0.0,0.1725688008986221,76.92566,40.51938,35.22131,172.43012,81.98305,21.44326
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.3815730054787325,268.845643649516,267.78991613602284,0.0,0.1725688008986221,73.00874,41.91987,34.61425,176.19896,82.17078,20.87884
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.3815730054787325,268.845643649516,267.78991613602284,0.0,0.1725688008986221,66.64387,38.41237,32.71321,170.64855,82.08649,20.63264
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.143259880650609,268.36510195573226,267.241272695714,0.0,0.3176728380114726,58.88119,36.23536,31.25545,169.03815,82.46822,21.03804
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.143259880650609,268.36510195573226,267.241272695714,0.0,0.3176728380114726,55.83575,28.99248,28.39019,164.9253,82.4492,21.30671
