UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.01,98.03899
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.98,116.02452
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.58,137.93586
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.49,157.14054
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.48,167.84884
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.35,168.99285
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.78,164.33288
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.02,158.17378
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.06,143.84013
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.06,131.62331
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.38,128.54574
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.99,138.64325
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.38,138.69817
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,167.676
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.68,177.51269
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.93,188.0153
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.16,197.0547
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.17,196.64089
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.57,179.10395
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.02,162.82745
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.28,135.31404
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.1,119.03291
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,54.49,106.01936
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.09,102.72458
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.29,90.12003
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.84,104.28351
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.44,121.15752
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.79,137.60617
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.78,144.91783
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.96,151.73002
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.91,153.01023
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.6,151.97491
