UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.4450424802151622,287.2287246776166,281.76130577809187,217.22183814163017,0.385096500104288,76.51184,21.84185,1.0,371.0,75.14534,37.93902
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.82446009224452,285.31978359139043,281.3736788990856,0.2133447217832545,0.0682927552196883,76.92566,21.37011,0.0,400.00002,75.88511,36.90454
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.82446009224452,285.31978359139043,281.3736788990856,0.2133447217832545,0.0682927552196883,73.00874,22.50583,0.0,448.00002,76.06648,35.96853
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.82446009224452,285.31978359139043,281.3736788990856,0.2133447217832545,0.0682927552196883,66.64387,21.77019,0.0,494.00002,75.96256,35.62331
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.926102494283568,284.2922670553602,281.05028200089725,0.1064958969155299,0.0956626905047619,58.88119,22.4066,0.0,542.00002,76.32929,35.44373
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.926102494283568,284.2922670553602,281.05028200089725,0.1064958969155299,0.0956626905047619,55.83575,22.87787,0.0,575.99998,76.32447,36.6587
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.926102494283568,284.2922670553602,281.05028200089725,0.1064958969155299,0.0956626905047619,35.90785,22.72305,20.47872,431.96324,75.11266,38.94289
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.71023496281374,283.5880212190356,281.13994894514275,0.1575008026048116,0.1130052287882457,37.83095,23.10713,19.42968,428.57816,75.60754,38.53492
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.71023496281374,283.5880212190356,281.13994894514275,0.1575008026048116,0.1130052287882457,36.95939,22.98759,17.97781,422.93526,74.79449,37.12322
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.71023496281374,283.5880212190356,281.13994894514275,0.1575008026048116,0.1130052287882457,30.38513,23.65693,18.3509,413.9138,74.96431,38.22545
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.352065127770608,287.468987413911,282.8314688185128,67.96153842514059,0.3493848716726508,29.26446,22.47859,18.30389,397.26073,75.18235,37.57588
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.352065127770608,287.468987413911,282.8314688185128,67.96153842514059,0.3493848716726508,31.23845,25.25985,18.84706,382.58551,74.66181,37.71715
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.352065127770608,287.468987413911,282.8314688185128,67.96153842514059,0.3493848716726508,35.29988,23.33133,20.00776,371.61521,74.51968,37.92126
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.976916614658235,290.44674210319897,283.52091486520806,447.0373548228198,0.3626386329249985,36.25491,23.31196,23.037,361.53809,74.30284,39.03969
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.976916614658235,290.44674210319897,283.52091486520806,447.0373548228198,0.3626386329249985,44.20647,21.95494,27.84824,352.29545,74.34941,38.7078
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.976916614658235,290.44674210319897,283.52091486520806,447.0373548228198,0.3626386329249985,48.65863,22.96672,32.89724,339.22819,74.61661,38.06129
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.639678712120402,291.59115096767164,283.6285461211376,506.8466363028512,1.1782796504416806,56.25166,23.83188,36.65739,339.07806,74.40555,37.89484
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.639678712120402,291.59115096767164,283.6285461211376,506.8466363028512,1.1782796504416806,63.02284,23.66701,37.65451,336.85141,74.07055,37.29738
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.639678712120402,291.59115096767164,283.6285461211376,506.8466363028512,1.1782796504416806,66.45722,25.233,37.39466,331.5144,73.88521,37.48322
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.64491773156379,291.6704288017084,283.29959998747125,444.4228561231822,0.4032337000627864,65.14019,24.56711,37.00558,322.85057,74.36459,38.09462
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.64491773156379,291.6704288017084,283.29959998747125,444.4228561231822,0.4032337000627864,67.56419,24.12397,35.78589,320.60521,74.33158,36.76102
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.64491773156379,291.6704288017084,283.29959998747125,444.4228561231822,0.4032337000627864,69.83906,23.24864,33.98268,319.22921,74.69885,37.02914
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,1.977889122501649,287.7483905368233,283.4435826973109,283.9079717919772,0.6012680496403762,70.96096,22.00173,33.29164,316.12701,74.89303,37.23547
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,1.977889122501649,287.7483905368233,283.4435826973109,283.9079717919772,0.6012680496403762,74.09067,22.08393,32.38125,315.54222,75.03804,37.11128
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,1.977889122501649,287.7483905368233,283.4435826973109,283.9079717919772,0.6012680496403762,76.51184,21.84185,32.94994,319.7943,74.7046,37.49455
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.079617836603514,286.0875058322034,283.1593074681897,0.1502411300284929,0.2018601931614607,76.92566,21.37011,35.22131,318.83001,75.43769,36.47945
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.079617836603514,286.0875058322034,283.1593074681897,0.1502411300284929,0.2018601931614607,73.00874,22.50583,34.61425,320.91683,75.6186,35.5562
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.079617836603514,286.0875058322034,283.1593074681897,0.1502411300284929,0.2018601931614607,66.64387,21.77019,32.71321,312.03742,75.51324,35.21007
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.399958903019732,285.55951863205473,283.22394227208747,0.0748974070768837,0.437052453018248,58.88119,22.4066,31.25545,310.29396,75.87887,35.06422
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.399958903019732,285.55951863205473,283.22394227208747,0.0748974070768837,0.437052453018248,55.83575,22.87787,28.39019,305.54552,75.87509,36.23622
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.399958903019732,285.55951863205473,283.22394227208747,0.0748974070768837,0.437052453018248,35.90785,22.72305,20.47872,227.79004,74.67791,38.49742
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.551291109978216,285.3007630752652,283.1348853735718,0.0268917261139306,0.3865644089246599,37.83095,23.10713,19.42968,227.9048,75.16983,38.08883
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.551291109978216,285.3007630752652,283.1348853735718,0.0268917261139306,0.3865644089246599,36.95939,22.98759,17.97781,229.67615,74.36379,36.71436
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.551291109978216,285.3007630752652,283.1348853735718,0.0268917261139306,0.3865644089246599,30.38513,23.65693,18.3509,229.04935,74.5315,37.77522
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.2896195927148244,287.8623282808221,283.74181759449823,45.90973190073007,0.9661897364600468,29.26446,22.47859,18.30389,224.04633,74.74448,37.14368
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.2896195927148244,287.8623282808221,283.74181759449823,45.90973190073007,0.9661897364600468,31.23845,25.25985,18.84706,219.09743,74.2248,37.2756
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.2896195927148244,287.8623282808221,283.74181759449823,45.90973190073007,0.9661897364600468,35.29988,23.33133,20.00776,213.34755,74.08732,37.48644
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.236557009534627,291.35490088200095,282.84431282315427,418.8870965311211,0.2214687622016574,36.25491,23.31196,23.037,208.48929,73.87408,38.60225
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.236557009534627,291.35490088200095,282.84431282315427,418.8870965311211,0.2214687622016574,44.20647,21.95494,27.84824,205.81849,73.92265,38.26853
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.236557009534627,291.35490088200095,282.84431282315427,418.8870965311211,0.2214687622016574,48.65863,22.96672,32.89724,200.13316,74.1898,37.64504
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.302199980163997,292.6216038010187,281.63171881469646,478.96111738684976,0.3916138316851357,56.25166,23.83188,36.65739,202.46186,73.97662,37.45621
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.302199980163997,292.6216038010187,281.63171881469646,478.96111738684976,0.3916138316851357,63.02284,23.66701,37.65451,203.69038,73.64514,36.89328
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.302199980163997,292.6216038010187,281.63171881469646,478.96111738684976,0.3916138316851357,66.45722,25.233,37.39466,204.5008,73.46146,37.07404
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.8091191406952545,291.5718407207476,282.80486651474,287.6665851790633,0.094348418940342,65.14019,24.56711,37.00558,202.6039,73.93708,37.63294
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.8091191406952545,291.5718407207476,282.80486651474,287.6665851790633,0.094348418940342,67.56419,24.12397,35.78589,204.85876,73.90786,36.36483
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.8091191406952545,291.5718407207476,282.80486651474,287.6665851790633,0.094348418940342,69.83906,23.24864,33.98268,205.95797,74.27417,36.61055
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.085007303714944,288.2781628113755,282.67457703707896,184.44347448904347,0.1951411977829162,70.96096,22.00173,33.29164,202.82038,74.46907,36.81339
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.085007303714944,288.2781628113755,282.67457703707896,184.44347448904347,0.1951411977829162,74.09067,22.08393,32.38125,204.5672,74.61437,36.69539
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.085007303714944,288.2781628113755,282.67457703707896,184.44347448904347,0.1951411977829162,76.51184,21.84185,32.94994,207.92913,74.28525,37.05584
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.294238000732296,286.82296574020074,282.11500243050807,0.0813712264693593,0.0528524292521,76.92566,21.37011,35.22131,208.7825,75.012,36.05986
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.294238000732296,286.82296574020074,282.11500243050807,0.0813712264693593,0.0528524292521,73.00874,22.50583,34.61425,212.13367,75.19246,35.14922
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.294238000732296,286.82296574020074,282.11500243050807,0.0813712264693593,0.0528524292521,66.64387,21.77019,32.71321,205.75664,75.08573,34.8022
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.3317901197505924,285.9077243391398,281.9013597183699,0.0403587176838563,0.1425865300582434,58.88119,22.4066,31.25545,204.11321,75.45031,34.68962
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.3317901197505924,285.9077243391398,281.9013597183699,0.0403587176838563,0.1425865300582434,55.83575,22.87787,28.39019,199.84254,75.44753,35.81921
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.3317901197505924,285.9077243391398,281.9013597183699,0.0403587176838563,0.1425865300582434,35.90785,22.72305,20.47872,150.57142,74.26437,38.05782
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.324604241246072,285.1722709257556,281.802709463282,0.0736665952862443,0.0894583151018115,37.83095,23.10713,19.42968,152.00983,74.75348,37.64861
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.324604241246072,285.1722709257556,281.802709463282,0.0736665952862443,0.0894583151018115,36.95939,22.98759,17.97781,156.58527,73.9541,36.31087
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.324604241246072,285.1722709257556,281.802709463282,0.0736665952862443,0.0894583151018115,30.38513,23.65693,18.3509,159.13334,74.1198,37.33091
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.5163005863287973,288.8578899041023,283.20780689633534,54.29144922983933,0.1374634358215392,29.26446,22.47859,18.30389,158.5364,74.32797,36.71716
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.5163005863287973,288.8578899041023,283.20780689633534,54.29144922983933,0.1374634358215392,31.23845,25.25985,18.84706,157.26601,73.80912,36.83987
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.5163005863287973,288.8578899041023,283.20780689633534,54.29144922983933,0.1374634358215392,35.29988,23.33133,20.00776,153.49047,73.67605,37.05733
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.001975961401969,292.266042848703,282.81660124317136,54.29144922983933,0.1374634358215392,36.25491,23.31196,23.037,150.60599,73.46623,38.17057
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.001975961401969,292.266042848703,282.81660124317136,54.29144922983933,0.1374634358215392,44.20647,21.95494,27.84824,150.42068,73.51672,37.83504
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.001975961401969,292.266042848703,282.81660124317136,54.29144922983933,0.1374634358215392,48.65863,22.96672,32.89724,147.5272,73.78381,37.23427
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.05335445738341,292.67609783570697,282.6496979012395,432.4543724512391,0.2198414332918924,56.25166,23.83188,36.65739,150.79339,73.56862,37.02335
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.05335445738341,292.67609783570697,282.6496979012395,432.4543724512391,0.2198414332918924,63.02284,23.66701,37.65451,153.32867,73.24048,36.4945
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.05335445738341,292.67609783570697,282.6496979012395,432.4543724512391,0.2198414332918924,66.45722,25.233,37.39466,156.46407,73.0584,36.67024
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.140420278608152,291.6397244374933,283.4411120203264,273.04012436988523,0.1242165538512677,65.14019,24.56711,37.00558,157.12642,73.53042,37.17733
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.140420278608152,291.6397244374933,283.4411120203264,273.04012436988523,0.1242165538512677,67.56419,24.12397,35.78589,161.08329,73.50482,35.97386
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.140420278608152,291.6397244374933,283.4411120203264,273.04012436988523,0.1242165538512677,69.83906,23.24864,33.98268,163.11861,73.87022,36.19747
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,1.6853634794626884,288.1131020753678,283.3874652930474,187.3588238753492,0.1667677170925739,70.96096,22.00173,33.29164,159.96766,74.0658,36.39687
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,1.6853634794626884,288.1131020753678,283.3874652930474,187.3588238753492,0.1667677170925739,74.09067,22.08393,32.38125,162.59627,74.21138,36.28497
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,1.6853634794626884,288.1131020753678,283.3874652930474,187.3588238753492,0.1667677170925739,76.51184,21.84185,32.94994,165.62155,73.88636,36.6229
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,1.7243719701591087,286.390751651187,282.8173887365866,0.0643469964082767,0.0031699623907823,76.92566,21.37011,35.22131,167.16236,74.60708,35.6458
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,1.7243719701591087,286.390751651187,282.8173887365866,0.0643469964082767,0.0031699623907823,73.00874,22.50583,34.61425,170.99173,74.78712,34.74759
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,1.7243719701591087,286.390751651187,282.8173887365866,0.0643469964082767,0.0031699623907823,66.64387,21.77019,32.71321,165.5611,74.67908,34.39969
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.925832962159024,285.5061382089878,282.5972774748536,0.0322339919841543,0.0031699623907823,58.88119,22.4066,31.25545,163.95548,75.04267,34.31995
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.925832962159024,285.5061382089878,282.5972774748536,0.0322339919841543,0.0031699623907823,55.83575,22.87787,28.39019,159.8655,75.04083,35.40769
