UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.06,37.83262
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.24,42.48713
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.54,46.89377
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.09,50.35062
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.12,53.44862
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.56,54.57633
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.1,56.05704
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.7,55.72063
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.72,54.79657
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.06,52.30234
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.07,48.3517
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.44,43.96922
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.25,42.10405
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.05,38.71648
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.65,37.98707
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.69,37.39109
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.67,34.50682
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.84,32.4625
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.75,31.61771
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.25,27.70002
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.25,26.31722
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.67,24.99385
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.66,24.57105
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.9,25.23763
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,23.51,31.77391
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.9,33.61051
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.48,34.86934
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.71,35.47617
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.68,35.95564
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.64,36.26845
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.37,37.19036
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.48,38.26212
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.25,39.96553
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.35,42.00827
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.44,41.61848
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.07,41.39856
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.84,41.45001
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,39.93888
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,37.87409
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.88,36.8309
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.83,33.44657
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.22,30.84407
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.4,29.09731
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.45,27.51876
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,28.87468
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.68,29.57282
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.6,30.43615
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.66,33.42382
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.21,29.94779
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.37,30.09157
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,20.4,30.51803
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,30.43434
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.02,30.3974
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.48,30.79612
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.47,31.36587
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.05,31.74629
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,32.88296
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.63,35.16482
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,34.42314
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,34.87923
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.31,35.63087
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.22,34.9568
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.27,34.75213
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.83,35.14417
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.76,33.47305
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.81,33.17269
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,32.67775
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.25,31.35097
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.09,33.61234
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.12,34.00287
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.3,34.80146
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,26.42,36.41207
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.02,32.10011
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.9,33.27788
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.96,34.55682
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.48,35.08412
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.91,35.33391
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.49,35.39206
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.74,36.15786
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.34,36.2739
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,37.11042
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.56,38.51902
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.09,36.82657
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.41,36.33468
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.09,36.22092
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.74,34.63513
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.13,33.79572
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.46,33.14379
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.26,31.29935
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.31,30.45928
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.6,29.55012
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.94,29.32204
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.39,31.61229
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.96,32.15525
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.92,33.21406
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.9,35.43432
