datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-01-02 16:00:00,3.0596034609124643,278.5483985495798,265.9906323407432,95.5728800403974,0.0
2019-01-02 17:00:00,3.0596034609124643,278.5483985495798,265.9906323407432,95.5728800403974,0.0
2019-01-02 18:00:00,3.0596034609124643,278.5483985495798,265.9906323407432,95.5728800403974,0.0
2019-01-02 19:00:00,3.0266113550399734,280.86696761029395,267.5495084747339,502.4704957188064,0.0
2019-01-02 20:00:00,3.0266113550399734,280.86696761029395,267.5495084747339,502.4704957188064,0.0
2019-01-02 21:00:00,3.0266113550399734,280.86696761029395,267.5495084747339,502.4704957188064,0.0
2019-01-02 22:00:00,2.640287239945711,279.8778772836929,268.9499869917322,416.90152600358135,0.0
2019-01-02 23:00:00,2.640287239945711,279.8778772836929,268.9499869917322,416.90152600358135,0.0
2019-01-03 00:00:00,2.640287239945711,279.8778772836929,268.9499869917322,416.90152600358135,0.0
2019-01-03 01:00:00,2.411737384918569,277.10914855678607,268.3626815739676,13.152728078964971,0.0
2019-01-03 02:00:00,2.411737384918569,277.10914855678607,268.3626815739676,13.152728078964971,0.0
2019-01-03 03:00:00,2.411737384918569,277.10914855678607,268.3626815739676,13.152728078964971,0.0
2019-01-03 04:00:00,2.156903969483106,276.8325355330576,268.15969757464404,6.418861101801342,0.0
2019-01-03 05:00:00,2.156903969483106,276.8325355330576,268.15969757464404,6.418861101801342,0.0
2019-01-03 06:00:00,2.156903969483106,276.8325355330576,268.15969757464404,6.418861101801342,0.0
2019-01-03 07:00:00,2.021651421370982,276.66802543242704,267.9999987689493,0.0,0.0
2019-01-03 08:00:00,2.021651421370982,276.66802543242704,267.9999987689493,0.0,0.0
2019-01-03 09:00:00,2.021651421370982,276.66802543242704,267.9999987689493,0.0,0.0
2019-01-03 10:00:00,1.816729661106565,276.57300163697954,267.817374416644,0.0,0.0
2019-01-03 11:00:00,1.816729661106565,276.57300163697954,267.817374416644,0.0,0.0
2019-01-03 12:00:00,1.816729661106565,276.57300163697954,267.817374416644,0.0,0.0
2019-01-03 13:00:00,1.8963547144215345,276.5527959120544,267.8887609485686,0.0,0.0
2019-01-03 14:00:00,1.8963547144215345,276.5527959120544,267.8887609485686,0.0,0.0
2019-01-03 15:00:00,1.8963547144215345,276.5527959120544,267.8887609485686,0.0,0.0
2019-01-03 16:00:00,1.9926549815468204,280.6989827183361,269.49219320830593,92.56421952383172,0.0
2019-01-03 17:00:00,1.9926549815468204,280.6989827183361,269.49219320830593,92.56421952383172,0.0
2019-01-03 18:00:00,1.9926549815468204,280.6989827183361,269.49219320830593,92.56421952383172,0.0
2019-01-03 19:00:00,1.9094325060061963,282.7881230370485,270.58854094478835,487.6277305059729,0.0
2019-01-03 20:00:00,1.9094325060061963,282.7881230370485,270.58854094478835,487.6277305059729,0.0
2019-01-03 21:00:00,1.9094325060061963,282.7881230370485,270.58854094478835,487.6277305059729,0.0
2019-01-03 22:00:00,1.7460732921240814,281.51566246142653,271.3929696731151,404.5409426697225,0.0
2019-01-03 23:00:00,1.7460732921240814,281.51566246142653,271.3929696731151,404.5409426697225,0.0
2019-01-04 00:00:00,1.7460732921240814,281.51566246142653,271.3929696731151,404.5409426697225,0.0
2019-01-04 01:00:00,1.874751967524914,278.70174356685294,270.44037408125246,12.651768137909004,0.0
2019-01-04 02:00:00,1.874751967524914,278.70174356685294,270.44037408125246,12.651768137909004,0.0
2019-01-04 03:00:00,1.874751967524914,278.70174356685294,270.44037408125246,12.651768137909004,0.0
2019-01-04 04:00:00,1.861269170892418,278.25814063034073,270.0538004745357,5.942571396364742,0.0
2019-01-04 05:00:00,1.861269170892418,278.25814063034073,270.0538004745357,5.942571396364742,0.0
2019-01-04 06:00:00,1.861269170892418,278.25814063034073,270.0538004745357,5.942571396364742,0.0
2019-01-04 07:00:00,1.8991195386767936,278.0179451850164,269.7527397220814,0.0,0.0
2019-01-04 08:00:00,1.8991195386767936,278.0179451850164,269.7527397220814,0.0,0.0
2019-01-04 09:00:00,1.8991195386767936,278.0179451850164,269.7527397220814,0.0,0.0
2019-01-04 10:00:00,1.952875470929152,277.79118829519007,269.49893670244114,0.0,0.0
2019-01-04 11:00:00,1.952875470929152,277.79118829519007,269.49893670244114,0.0,0.0
2019-01-04 12:00:00,1.952875470929152,277.79118829519007,269.49893670244114,0.0,0.0
2019-01-04 13:00:00,2.2466598832148685,277.6802757584629,269.3640477759817,0.0,0.0
2019-01-04 14:00:00,2.2466598832148685,277.6802757584629,269.3640477759817,0.0,0.0
2019-01-04 15:00:00,2.2466598832148685,277.6802757584629,269.3640477759817,0.0,0.0
2019-01-04 16:00:00,2.5265072037894933,281.74961916375025,270.77917104118904,89.47002833230871,0.0
2019-01-04 17:00:00,2.5265072037894933,281.74961916375025,270.77917104118904,89.47002833230871,0.0
2019-01-04 18:00:00,2.5265072037894933,281.74961916375025,270.77917104118904,89.47002833230871,0.0
2019-01-04 19:00:00,3.082461813336157,283.6836344008989,271.61467713201176,486.1043329033342,0.0
2019-01-04 20:00:00,3.082461813336157,283.6836344008989,271.61467713201176,486.1043329033342,0.0
2019-01-04 21:00:00,3.082461813336157,283.6836344008989,271.61467713201176,486.1043329033342,0.0
2019-01-04 22:00:00,3.0664713435662114,282.2810850579099,272.29938807286374,405.6376291122948,0.0
2019-01-04 23:00:00,3.0664713435662114,282.2810850579099,272.29938807286374,405.6376291122948,0.0
2019-01-05 00:00:00,3.0664713435662114,282.2810850579099,272.29938807286374,405.6376291122948,0.0
2019-01-05 01:00:00,3.164585196694559,279.2315200934977,271.2657450777736,11.597379730951037,0.0
2019-01-05 02:00:00,3.164585196694559,279.2315200934977,271.2657450777736,11.597379730951037,0.0
2019-01-05 03:00:00,3.164585196694559,279.2315200934977,271.2657450777736,11.597379730951037,0.0
2019-01-05 04:00:00,3.6100563605198825,278.7922264414318,270.8499147659728,5.940664648272246,0.0
2019-01-05 05:00:00,3.6100563605198825,278.7922264414318,270.8499147659728,5.940664648272246,0.0
2019-01-05 06:00:00,3.6100563605198825,278.7922264414318,270.8499147659728,5.940664648272246,0.0
2019-01-05 07:00:00,4.042422462761672,278.6191644680877,270.6659530572712,0.0,0.0
2019-01-05 08:00:00,4.042422462761672,278.6191644680877,270.6659530572712,0.0,0.0
2019-01-05 09:00:00,4.042422462761672,278.6191644680877,270.6659530572712,0.0,0.0
2019-01-05 10:00:00,4.60329084003259,278.5897206173289,270.7322019070373,0.0,0.246779728531391
2019-01-05 11:00:00,4.60329084003259,278.5897206173289,270.7322019070373,0.0,0.246779728531391
2019-01-05 12:00:00,4.60329084003259,278.5897206173289,270.7322019070373,0.0,0.246779728531391
2019-01-05 13:00:00,4.961799323309129,278.7503357218817,270.9686513895368,0.0,0.7442915879068773
2019-01-05 14:00:00,4.961799323309129,278.7503357218817,270.9686513895368,0.0,0.7442915879068773
2019-01-05 15:00:00,4.961799323309129,278.7503357218817,270.9686513895368,0.0,0.7442915879068773
2019-01-05 16:00:00,5.697965189260387,281.4152278647388,272.2301879137232,50.42359707899769,1.4844015143600375
2019-01-05 17:00:00,5.697965189260387,281.4152278647388,272.2301879137232,50.42359707899769,1.4844015143600375
2019-01-05 18:00:00,5.697965189260387,281.4152278647388,272.2301879137232,50.42359707899769,1.4844015143600375
2019-01-05 19:00:00,6.370810215900206,282.28422243124294,273.1225828005015,273.7849675033125,0.8611812162866527
2019-01-05 20:00:00,6.370810215900206,282.28422243124294,273.1225828005015,273.7849675033125,0.8611812162866527
2019-01-05 21:00:00,6.370810215900206,282.28422243124294,273.1225828005015,273.7849675033125,0.8611812162866527
2019-01-05 22:00:00,5.433568877533845,280.9283276129878,274.03614921561206,219.48187930309183,2.103226030926528
2019-01-05 23:00:00,5.433568877533845,280.9283276129878,274.03614921561206,219.48187930309183,2.103226030926528
2019-01-06 00:00:00,5.433568877533845,280.9283276129878,274.03614921561206,219.48187930309183,2.103226030926528
2019-01-06 01:00:00,4.677722071036634,279.57011637324024,275.66520145872084,6.31258424104642,1.7375227305309575
2019-01-06 02:00:00,4.677722071036634,279.57011637324024,275.66520145872084,6.31258424104642,1.7375227305309575
2019-01-06 03:00:00,4.677722071036634,279.57011637324024,275.66520145872084,6.31258424104642,1.7375227305309575
2019-01-06 04:00:00,4.415029617213486,279.0176093528423,276.04249217456294,2.8004588313493266,3.136004023866075
2019-01-06 05:00:00,4.415029617213486,279.0176093528423,276.04249217456294,2.8004588313493266,3.136004023866075
2019-01-06 06:00:00,4.415029617213486,279.0176093528423,276.04249217456294,2.8004588313493266,3.136004023866075
2019-01-06 07:00:00,4.2145632735030905,278.5974794536804,275.98548085949994,0.0,1.056639711077918
2019-01-06 08:00:00,4.2145632735030905,278.5974794536804,275.98548085949994,0.0,1.056639711077918
2019-01-06 09:00:00,4.2145632735030905,278.5974794536804,275.98548085949994,0.0,1.056639711077918
2019-01-06 10:00:00,3.9246100694030552,278.24154031027166,275.81454542381385,0.0,1.6911879577316713
2019-01-06 11:00:00,3.9246100694030552,278.24154031027166,275.81454542381385,0.0,1.6911879577316713
2019-01-06 12:00:00,3.9246100694030552,278.24154031027166,275.81454542381385,0.0,1.6911879577316713
2019-01-06 13:00:00,4.002769825704704,277.98441594406484,275.7788639362971,0.0,0.4703412461091932
2019-01-06 14:00:00,4.002769825704704,277.98441594406484,275.7788639362971,0.0,0.4703412461091932
2019-01-06 15:00:00,4.002769825704704,277.98441594406484,275.7788639362971,0.0,0.4703412461091932
2019-01-06 16:00:00,4.9612523468591165,279.7602156729563,276.1531693989272,65.40545711466116,1.283859512458687
2019-01-06 17:00:00,4.9612523468591165,279.7602156729563,276.1531693989272,65.40545711466116,1.283859512458687
2019-01-06 18:00:00,4.9612523468591165,279.7602156729563,276.1531693989272,65.40545711466116,1.283859512458687
2019-01-06 19:00:00,5.624492769548892,280.83500906121856,276.1483374924179,339.4456925437506,0.938674779898536
2019-01-06 20:00:00,5.624492769548892,280.83500906121856,276.1483374924179,339.4456925437506,0.938674779898536
2019-01-06 21:00:00,5.624492769548892,280.83500906121856,276.1483374924179,339.4456925437506,0.938674779898536
2019-01-06 22:00:00,5.365029928130194,280.4576901793079,276.0900194055284,275.4509941582926,2.1867760744316067
2019-01-06 23:00:00,5.365029928130194,280.4576901793079,276.0900194055284,275.4509941582926,2.1867760744316067
2019-01-07 00:00:00,5.365029928130194,280.4576901793079,276.0900194055284,275.4509941582926,2.1867760744316067
2019-01-07 01:00:00,5.845077475510401,279.7838170501541,276.9658173426809,7.34245068360232,1.7301637580972615
2019-01-07 02:00:00,5.845077475510401,279.7838170501541,276.9658173426809,7.34245068360232,1.7301637580972615
2019-01-07 03:00:00,5.845077475510401,279.7838170501541,276.9658173426809,7.34245068360232,1.7301637580972615
2019-01-07 04:00:00,5.828871147045092,279.7238131956708,277.3268681413218,3.4482959433618943,2.902304372203389
2019-01-07 05:00:00,5.828871147045092,279.7238131956708,277.3268681413218,3.4482959433618943,2.902304372203389
2019-01-07 06:00:00,5.828871147045092,279.7238131956708,277.3268681413218,3.4482959433618943,2.902304372203389
2019-01-07 07:00:00,5.311305081699908,279.62361228811176,277.3851169742344,0.0,0.7893147004212409
2019-01-07 08:00:00,5.311305081699908,279.62361228811176,277.3851169742344,0.0,0.7893147004212409
2019-01-07 09:00:00,5.311305081699908,279.62361228811176,277.3851169742344,0.0,0.7893147004212409
2019-01-07 10:00:00,4.104276815122045,279.47505632118066,277.2878393893501,0.0,1.1649867875862991
2019-01-07 11:00:00,4.104276815122045,279.47505632118066,277.2878393893501,0.0,1.1649867875862991
2019-01-07 12:00:00,4.104276815122045,279.47505632118066,277.2878393893501,0.0,1.1649867875862991
2019-01-07 13:00:00,3.3605243432566354,279.30167332349254,277.20957029377394,0.0,0.1664361030518557
2019-01-07 14:00:00,3.3605243432566354,279.30167332349254,277.20957029377394,0.0,0.1664361030518557
2019-01-07 15:00:00,3.3605243432566354,279.30167332349254,277.20957029377394,0.0,0.1664361030518557
2019-01-07 16:00:00,3.5655537901380674,281.316008303193,278.2407617280646,64.54890911151341,0.2988445184044993
2019-01-07 17:00:00,3.5655537901380674,281.316008303193,278.2407617280646,64.54890911151341,0.2988445184044993
2019-01-07 18:00:00,3.5655537901380674,281.316008303193,278.2407617280646,64.54890911151341,0.2988445184044993
2019-01-07 19:00:00,3.6930812597747273,282.7413758822181,278.79496113640744,361.4173629581412,0.0618731115813454
2019-01-07 20:00:00,3.6930812597747273,282.7413758822181,278.79496113640744,361.4173629581412,0.0618731115813454
2019-01-07 21:00:00,3.6930812597747273,282.7413758822181,278.79496113640744,361.4173629581412,0.0618731115813454
2019-01-07 22:00:00,3.2879204907267754,282.3985568472335,278.8969911656597,296.49139751107555,0.1912824906262508
2019-01-07 23:00:00,3.2879204907267754,282.3985568472335,278.8969911656597,296.49139751107555,0.1912824906262508
2019-01-08 00:00:00,3.2879204907267754,282.3985568472335,278.8969911656597,296.49139751107555,0.1912824906262508
2019-01-08 01:00:00,3.2803083244774127,281.0530277764675,278.7436104917505,8.703966804661142,0.1591402216475364
2019-01-08 02:00:00,3.2803083244774127,281.0530277764675,278.7436104917505,8.703966804661142,0.1591402216475364
2019-01-08 03:00:00,3.2803083244774127,281.0530277764675,278.7436104917505,8.703966804661142,0.1591402216475364
2019-01-08 04:00:00,3.45652475941011,280.67023605311266,278.4606715321889,3.94409659562282,0.3191392157717523
2019-01-08 05:00:00,3.45652475941011,280.67023605311266,278.4606715321889,3.94409659562282,0.3191392157717523
2019-01-08 06:00:00,3.45652475941011,280.67023605311266,278.4606715321889,3.94409659562282,0.3191392157717523
2019-01-08 07:00:00,3.565963124475485,280.49511998003084,278.2803514583504,0.0,0.1236902372167082
2019-01-08 08:00:00,3.565963124475485,280.49511998003084,278.2803514583504,0.0,0.1236902372167082
2019-01-08 09:00:00,3.565963124475485,280.49511998003084,278.2803514583504,0.0,0.1236902372167082
2019-01-08 10:00:00,3.7901532799650535,280.3328200472684,278.0746703023001,0.0,0.2817215069857683
2019-01-08 11:00:00,3.7901532799650535,280.3328200472684,278.0746703023001,0.0,0.2817215069857683
2019-01-08 12:00:00,3.7901532799650535,280.3328200472684,278.0746703023001,0.0,0.2817215069857683
2019-01-08 13:00:00,4.16524131825687,280.159504855254,277.8148354960585,0.0,0.1258909189513157
2019-01-08 14:00:00,4.16524131825687,280.159504855254,277.8148354960585,0.0,0.1258909189513157
2019-01-08 15:00:00,4.16524131825687,280.159504855254,277.8148354960585,0.0,0.1258909189513157
2019-01-08 16:00:00,4.569109714282403,282.7202965618461,278.7385978831102,71.61393683505727,0.3518246909972213
2019-01-08 17:00:00,4.569109714282403,282.7202965618461,278.7385978831102,71.61393683505727,0.3518246909972213
2019-01-08 18:00:00,4.569109714282403,282.7202965618461,278.7385978831102,71.61393683505727,0.3518246909972213
2019-01-08 19:00:00,5.022129242048585,284.2395956303313,278.98419817087114,392.3264541418495,0.2861691285218146
2019-01-08 20:00:00,5.022129242048585,284.2395956303313,278.98419817087114,392.3264541418495,0.2861691285218146
2019-01-08 21:00:00,5.022129242048585,284.2395956303313,278.98419817087114,392.3264541418495,0.2861691285218146
2019-01-08 22:00:00,4.940050151401178,283.59152163613163,278.9097289589482,320.9257749343402,1.2028342827340863
2019-01-08 23:00:00,4.940050151401178,283.59152163613163,278.9097289589482,320.9257749343402,1.2028342827340863
2019-01-09 00:00:00,4.940050151401178,283.59152163613163,278.9097289589482,320.9257749343402,1.2028342827340863
2019-01-09 01:00:00,4.6773295550716245,281.8127127451083,278.3767732961797,10.377122606410566,0.6893559340476656
2019-01-09 02:00:00,4.6773295550716245,281.8127127451083,278.3767732961797,10.377122606410566,0.6893559340476656
2019-01-09 03:00:00,4.6773295550716245,281.8127127451083,278.3767732961797,10.377122606410566,0.6893559340476656
2019-01-09 04:00:00,4.652452560888811,281.3236360656837,278.0674604203182,4.422445597489548,1.576787894323593
2019-01-09 05:00:00,4.652452560888811,281.3236360656837,278.0674604203182,4.422445597489548,1.576787894323593
2019-01-09 06:00:00,4.652452560888811,281.3236360656837,278.0674604203182,4.422445597489548,1.576787894323593
2019-01-09 07:00:00,4.531584116876283,280.9923590759096,277.83932430207983,0.0,0.848294145316621
2019-01-09 08:00:00,4.531584116876283,280.9923590759096,277.83932430207983,0.0,0.848294145316621
2019-01-09 09:00:00,4.531584116876283,280.9923590759096,277.83932430207983,0.0,0.848294145316621
2019-01-09 10:00:00,4.239055590180367,280.6714508009084,277.56424388323626,0.0,1.5835769535392072
2019-01-09 11:00:00,4.239055590180367,280.6714508009084,277.56424388323626,0.0,1.5835769535392072
2019-01-09 12:00:00,4.239055590180367,280.6714508009084,277.56424388323626,0.0,1.5835769535392072
2019-01-09 13:00:00,3.84369747092669,280.4378951271651,277.34894153278304,0.0,0.6547823725192539
2019-01-09 14:00:00,3.84369747092669,280.4378951271651,277.34894153278304,0.0,0.6547823725192539
2019-01-09 15:00:00,3.84369747092669,280.4378951271651,277.34894153278304,0.0,0.6547823725192539
2019-01-09 16:00:00,3.820233786562072,283.1846383962476,278.016207461672,68.35162457450215,1.345481335463214
2019-01-09 17:00:00,3.820233786562072,283.1846383962476,278.016207461672,68.35162457450215,1.345481335463214
2019-01-09 18:00:00,3.820233786562072,283.1846383962476,278.016207461672,68.35162457450215,1.345481335463214
2019-01-09 19:00:00,4.022604866783796,284.60126361809404,278.2369124412735,377.942259880947,0.7500512949462177
2019-01-09 20:00:00,4.022604866783796,284.60126361809404,278.2369124412735,377.942259880947,0.7500512949462177
2019-01-09 21:00:00,4.022604866783796,284.60126361809404,278.2369124412735,377.942259880947,0.7500512949462177
2019-01-09 22:00:00,3.2616240436921498,283.70648143069707,278.2679642522321,315.44968785987896,1.3482459067674977
2019-01-09 23:00:00,3.2616240436921498,283.70648143069707,278.2679642522321,315.44968785987896,1.3482459067674977
2019-01-10 00:00:00,3.2616240436921498,283.70648143069707,278.2679642522321,315.44968785987896,1.3482459067674977
2019-01-10 01:00:00,2.571959988789541,282.0363137908839,278.26907266251715,12.068139653717887,0.5221680543719728
2019-01-10 02:00:00,2.571959988789541,282.0363137908839,278.26907266251715,12.068139653717887,0.5221680543719728
2019-01-10 03:00:00,2.571959988789541,282.0363137908839,278.26907266251715,12.068139653717887,0.5221680543719728
2019-01-10 04:00:00,2.23240540685818,281.3857172125089,277.8253101155889,5.424357200791453,0.7361740054894741
2019-01-10 05:00:00,2.23240540685818,281.3857172125089,277.8253101155889,5.424357200791453,0.7361740054894741
2019-01-10 06:00:00,2.23240540685818,281.3857172125089,277.8253101155889,5.424357200791453,0.7361740054894741
2019-01-10 07:00:00,1.9948500694939948,280.7785095933681,277.2541328646707,0.0,0.1506577560859533
2019-01-10 08:00:00,1.9948500694939948,280.7785095933681,277.2541328646707,0.0,0.1506577560859533
2019-01-10 09:00:00,1.9948500694939948,280.7785095933681,277.2541328646707,0.0,0.1506577560859533
2019-01-10 10:00:00,2.063904512075183,280.2597752643732,276.7250003456837,0.0,0.2881000614607207
2019-01-10 11:00:00,2.063904512075183,280.2597752643732,276.7250003456837,0.0,0.2881000614607207
2019-01-10 12:00:00,2.063904512075183,280.2597752643732,276.7250003456837,0.0,0.2881000614607207
2019-01-10 13:00:00,2.2714820968899474,279.7585337955635,276.2582357084692,0.0,0.0704509292464874
2019-01-10 14:00:00,2.2714820968899474,279.7585337955635,276.2582357084692,0.0,0.0704509292464874
2019-01-10 15:00:00,2.2714820968899474,279.7585337955635,276.2582357084692,0.0,0.0704509292464874
2019-01-10 16:00:00,2.2554831488981923,282.9865912942763,277.3033628698522,89.80156699874752,0.0966125565209354
2019-01-10 17:00:00,2.2554831488981923,282.9865912942763,277.3033628698522,89.80156699874752,0.0966125565209354
2019-01-10 18:00:00,2.2554831488981923,282.9865912942763,277.3033628698522,89.80156699874752,0.0966125565209354
2019-01-10 19:00:00,2.7135118654579813,284.46443042497924,277.16953513645683,488.4576828195492,0.003598958234673
2019-01-10 20:00:00,2.7135118654579813,284.46443042497924,277.16953513645683,488.4576828195492,0.003598958234673
2019-01-10 21:00:00,2.7135118654579813,284.46443042497924,277.16953513645683,488.4576828195492,0.003598958234673
2019-01-10 22:00:00,2.692779758491052,283.71488389462,277.1918289578793,411.3488688143607,0.0113567845741524
2019-01-10 23:00:00,2.692779758491052,283.71488389462,277.1918289578793,411.3488688143607,0.0113567845741524
2019-01-11 00:00:00,2.692779758491052,283.71488389462,277.1918289578793,411.3488688143607,0.0113567845741524
2019-01-11 01:00:00,2.501400929975582,280.69671104324266,276.7697491399425,16.735854902299984,0.0005219979441867
2019-01-11 02:00:00,2.501400929975582,280.69671104324266,276.7697491399425,16.735854902299984,0.0005219979441867
2019-01-11 03:00:00,2.501400929975582,280.69671104324266,276.7697491399425,16.735854902299984,0.0005219979441867
2019-01-11 04:00:00,3.056516782403392,280.03750465226267,276.16762638472665,8.206367966334092,0.0010385204721094
2019-01-11 05:00:00,3.056516782403392,280.03750465226267,276.16762638472665,8.206367966334092,0.0010385204721094
2019-01-11 06:00:00,3.056516782403392,280.03750465226267,276.16762638472665,8.206367966334092,0.0010385204721094
2019-01-11 07:00:00,3.4849125620594905,279.6569438686725,275.7419747199609,0.0,0.0150627299260898
2019-01-11 08:00:00,3.4849125620594905,279.6569438686725,275.7419747199609,0.0,0.0150627299260898
2019-01-11 09:00:00,3.4849125620594905,279.6569438686725,275.7419747199609,0.0,0.0150627299260898
2019-01-11 10:00:00,3.954768981238981,279.35801664838925,275.3573361056158,0.0,0.1107771623561195
2019-01-11 11:00:00,3.954768981238981,279.35801664838925,275.3573361056158,0.0,0.1107771623561195
2019-01-11 12:00:00,3.954768981238981,279.35801664838925,275.3573361056158,0.0,0.1107771623561195
2019-01-11 13:00:00,4.372960484916597,279.1345095549061,275.01914150600334,0.0,0.1496353225712743
2019-01-11 14:00:00,4.372960484916597,279.1345095549061,275.01914150600334,0.0,0.1496353225712743
2019-01-11 15:00:00,4.372960484916597,279.1345095549061,275.01914150600334,0.0,0.1496353225712743
2019-01-11 16:00:00,4.691489089519875,282.35496864952165,275.7052644114657,74.88833701008949,0.8719553574807225
2019-01-11 17:00:00,4.691489089519875,282.35496864952165,275.7052644114657,74.88833701008949,0.8719553574807225
2019-01-11 18:00:00,4.691489089519875,282.35496864952165,275.7052644114657,74.88833701008949,0.8719553574807225
2019-01-11 19:00:00,4.820212168340364,283.94255659595296,275.5623967499092,376.1361860128992,1.3642081322450896
2019-01-11 20:00:00,4.820212168340364,283.94255659595296,275.5623967499092,376.1361860128992,1.3642081322450896
2019-01-11 21:00:00,4.820212168340364,283.94255659595296,275.5623967499092,376.1361860128992,1.3642081322450896
2019-01-11 22:00:00,4.161217649879175,282.8565959471633,275.826299982554,303.0548338709975,2.3692514961088857
2019-01-11 23:00:00,4.161217649879175,282.8565959471633,275.826299982554,303.0548338709975,2.3692514961088857
2019-01-12 00:00:00,4.161217649879175,282.8565959471633,275.826299982554,303.0548338709975,2.3692514961088857
2019-01-12 01:00:00,4.288724302300202,280.640393262052,275.72559350477206,11.330967376204937,0.851536945668444
2019-01-12 02:00:00,4.288724302300202,280.640393262052,275.72559350477206,11.330967376204937,0.851536945668444
2019-01-12 03:00:00,4.288724302300202,280.640393262052,275.72559350477206,11.330967376204937,0.851536945668444
2019-01-12 04:00:00,4.005814718024962,279.9528495396129,275.2417066074031,4.822338992947268,1.6486335892257795
2019-01-12 05:00:00,4.005814718024962,279.9528495396129,275.2417066074031,4.822338992947268,1.6486335892257795
2019-01-12 06:00:00,4.005814718024962,279.9528495396129,275.2417066074031,4.822338992947268,1.6486335892257795
