UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.5637969839458794,281.7115638856193,278.38553588997326,0.0,0.0023973784836444,1512.38402,325.80174,2087.6338,0.0,0.0,300.99999,23.99499
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.478708777011477,281.866758754192,278.07620337477385,0.0,0.005183162523211,1553.56354,326.52984,2086.97278,9.92174,0.0,172.0,24.00289
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.478708777011477,281.866758754192,278.07620337477385,0.0,0.005183162523211,1635.13556,325.05895,2065.43037,78.75697,0.0,139.0,24.76421
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.478708777011477,281.866758754192,278.07620337477385,0.0,0.005183162523211,1706.82615,326.79253,2094.43782,112.18361,0.0,222.99999,26.14192
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.9082919550196173,284.04056589136627,279.29540597629364,26.95153508681382,0.0260336122853182,1751.90211,330.35792,2100.01483,163.47542,0.0,279.0,24.88586
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.9082919550196173,284.04056589136627,279.29540597629364,26.95153508681382,0.0260336122853182,1797.41275,331.05069,2109.79142,218.97774,12.0,353.0,25.67801
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.9082919550196173,284.04056589136627,279.29540597629364,26.95153508681382,0.0260336122853182,1806.45981,331.31986,2137.07377,288.50315,105.0,323.99999,25.19218
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.518337727400011,287.737955517418,279.8654483450877,359.7807315563609,0.0720430863321814,1787.20321,329.40142,2125.51624,300.39715,300.0,239.99999,25.59883
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.518337727400011,287.737955517418,279.8654483450877,359.7807315563609,0.0720430863321814,1754.70246,329.28613,2129.0681,284.08793,556.99999,218.0,26.41955
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.518337727400011,287.737955517418,279.8654483450877,359.7807315563609,0.0720430863321814,1726.95565,329.45021,2129.94651,224.70004,776.00001,199.99999,26.17256
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.287514393755798,288.49562864685663,280.6311379845906,423.0462993545193,0.4371607154412697,1693.50229,330.72567,2127.73001,169.68695,957.99998,158.0,25.94755
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.287514393755798,288.49562864685663,280.6311379845906,423.0462993545193,0.4371607154412697,1680.86762,328.42238,2125.59685,147.81407,1081.00002,133.0,25.84084
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.287514393755798,288.49562864685663,280.6311379845906,423.0462993545193,0.4371607154412697,1684.33991,327.82665,2127.26045,117.72755,1090.99999,184.0,25.8719
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.52278609117156,286.19541467596974,281.291119198641,276.46541586612443,2.0785616459359213,1717.53146,328.41676,2128.33783,204.50734,1025.99998,171.0,25.77204
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.52278609117156,286.19541467596974,281.291119198641,276.46541586612443,2.0785616459359213,1775.90027,327.38273,2129.75801,330.81399,862.99998,208.00001,26.03629
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.52278609117156,286.19541467596974,281.291119198641,276.46541586612443,2.0785616459359213,1812.82493,329.98153,2129.49594,530.04938,590.99999,165.99999,26.40186
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.89335052983164,282.9727711983958,280.4236958334982,155.26586601675146,4.637485897438565,1830.12446,330.60045,2130.24064,729.74647,259.0,126.0,26.50602
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.89335052983164,282.9727711983958,280.4236958334982,155.26586601675146,4.637485897438565,1839.29693,330.15064,2130.83948,760.05141,13.0,153.00001,26.67249
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.89335052983164,282.9727711983958,280.4236958334982,155.26586601675146,4.637485897438565,1823.61748,331.22658,2128.46358,636.1576,0.0,88.0,26.36528
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.006606229422523,281.92391441742484,279.7359515465572,0.0,1.3299050779862318,1772.9409,329.87119,2127.10923,438.03921,0.0,58.0,26.51196
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.006606229422523,281.92391441742484,279.7359515465572,0.0,1.3299050779862318,1692.25018,331.76883,2126.46981,259.95246,0.0,56.0,26.55347
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.006606229422523,281.92391441742484,279.7359515465572,0.0,1.3299050779862318,1597.67167,334.94714,2125.19801,115.78319,0.0,55.0,26.37385
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.006677756063523,281.1938351513747,278.85768676999703,0.0,2.003710895024432,1534.60368,333.1763,2123.91051,10.62269,0.0,94.0,26.7455
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.006677756063523,281.1938351513747,278.85768676999703,0.0,2.003710895024432,1504.29487,330.67919,2123.30292,0.0,0.0,108.0,26.66203
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.006677756063523,281.1938351513747,278.85768676999703,0.0,2.003710895024432,1512.799,320.15179,2048.89285,2.20791,0.0,95.24721,26.84051
